CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110092,LAGUNA COCHAQUILLO,2020,2,63.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,3,-999.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,4,-999.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,5,-999.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,6,-999.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,7,-999.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,8,0.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,9,-999.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,10,-999.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,11,-999.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2020,12,-999.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,1,62.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,2,33.2,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,3,112.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,4,30.2,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,5,29.7,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,6,0.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,7,0.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,8,24.6,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,9,37.1,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,10,164.4,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,11,82.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2021,12,45.9,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,1,45.9,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,2,80.3,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,3,139.2,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,4,49.7,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,5,12.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,6,8.2,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,7,19.8,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,8,22.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,9,46.4,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,10,17.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,11,9.2,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2022,12,121.8,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,1,38.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,2,155.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,3,104.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,4,86.7,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,5,35.8,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,6,0.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,7,0.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,8,5.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,9,44.6,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,10,50.7,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,11,74.3,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2023,12,171.7,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,1,84.3,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,2,71.4,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,3,84.6,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,4,20.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,5,6.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,6,7.2,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,7,3.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,8,10.7,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,9,52.7,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,10,18.6,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,11,105.5,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2024,12,214.9,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,1,72.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,2,195.8,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,3,118.1,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,4,106.7,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,5,22.1,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,6,18.0,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,7,4.7,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,8,3.3,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,9,12.1,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,10,119.3,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,11,51.4,-999.0,-999.0
110092,LAGUNA COCHAQUILLO,2025,12,9.0,-999.0,-999.0
