CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100055,HUANCASANCOS,1994,5,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1994,6,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1994,7,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1994,8,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1994,9,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1994,10,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1994,11,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1994,12,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,1,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,2,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,3,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,4,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,5,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,6,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,7,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,8,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,9,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,10,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,11,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1995,12,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1996,1,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1996,2,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1996,3,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1996,4,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1996,5,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1996,6,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1996,7,-999.0,-999.0,-999.0
100055,HUANCASANCOS,1996,8,0.0,-999.0,-999.0
100055,HUANCASANCOS,1996,9,10.4,-999.0,-999.0
100055,HUANCASANCOS,1996,10,10.5,-999.0,-999.0
100055,HUANCASANCOS,1996,11,42.4,-999.0,-999.0
100055,HUANCASANCOS,1996,12,110.6,-999.0,-999.0
100055,HUANCASANCOS,1997,1,133.5,-999.0,-999.0
100055,HUANCASANCOS,1997,2,121.9,-999.0,-999.0
100055,HUANCASANCOS,1997,3,53.4,-999.0,-999.0
100055,HUANCASANCOS,1997,4,50.8,-999.0,-999.0
100055,HUANCASANCOS,1997,5,3.0,-999.0,-999.0
100055,HUANCASANCOS,1997,6,0.0,-999.0,-999.0
100055,HUANCASANCOS,1997,7,0.0,-999.0,-999.0
100055,HUANCASANCOS,1997,8,41.5,-999.0,-999.0
100055,HUANCASANCOS,1997,9,28.4,-999.0,-999.0
100055,HUANCASANCOS,1997,10,36.1,-999.0,-999.0
100055,HUANCASANCOS,1997,11,38.6,-999.0,-999.0
100055,HUANCASANCOS,1997,12,75.3,-999.0,-999.0
100055,HUANCASANCOS,1998,1,138.3,-999.0,-999.0
100055,HUANCASANCOS,1998,2,72.4,-999.0,-999.0
100055,HUANCASANCOS,1998,3,124.1,-999.0,-999.0
100055,HUANCASANCOS,1998,4,16.4,-999.0,-999.0
100055,HUANCASANCOS,1998,5,0.0,-999.0,-999.0
100055,HUANCASANCOS,1998,6,24.8,-999.0,-999.0
100055,HUANCASANCOS,1998,7,1.6,-999.0,-999.0
100055,HUANCASANCOS,1998,8,4.5,-999.0,-999.0
100055,HUANCASANCOS,1998,9,3.8,-999.0,-999.0
100055,HUANCASANCOS,1998,10,30.7,-999.0,-999.0
100055,HUANCASANCOS,1998,11,63.9,-999.0,-999.0
100055,HUANCASANCOS,1998,12,93.2,-999.0,-999.0
100055,HUANCASANCOS,1999,1,66.8,-999.0,-999.0
100055,HUANCASANCOS,1999,2,321.0,-999.0,-999.0
100055,HUANCASANCOS,1999,3,152.3,-999.0,-999.0
100055,HUANCASANCOS,1999,4,45.8,-999.0,-999.0
100055,HUANCASANCOS,1999,5,27.1,-999.0,-999.0
100055,HUANCASANCOS,1999,6,0.3,-999.0,-999.0
100055,HUANCASANCOS,1999,7,5.4,-999.0,-999.0
100055,HUANCASANCOS,1999,8,0.6,-999.0,-999.0
100055,HUANCASANCOS,1999,9,14.8,-999.0,-999.0
100055,HUANCASANCOS,1999,10,58.3,-999.0,-999.0
100055,HUANCASANCOS,1999,11,24.7,-999.0,-999.0
100055,HUANCASANCOS,1999,12,107.0,-999.0,-999.0
100055,HUANCASANCOS,2000,1,187.5,-999.0,-999.0
100055,HUANCASANCOS,2000,2,197.1,-999.0,-999.0
100055,HUANCASANCOS,2000,3,167.8,-999.0,-999.0
100055,HUANCASANCOS,2000,4,30.9,-999.0,-999.0
100055,HUANCASANCOS,2000,5,5.3,-999.0,-999.0
100055,HUANCASANCOS,2000,6,1.8,-999.0,-999.0
100055,HUANCASANCOS,2000,7,2.9,-999.0,-999.0
100055,HUANCASANCOS,2000,8,9.6,-999.0,-999.0
100055,HUANCASANCOS,2000,9,7.2,-999.0,-999.0
100055,HUANCASANCOS,2000,10,53.6,-999.0,-999.0
100055,HUANCASANCOS,2000,11,25.2,-999.0,-999.0
100055,HUANCASANCOS,2000,12,151.4,-999.0,-999.0
100055,HUANCASANCOS,2001,1,169.3,-999.0,-999.0
100055,HUANCASANCOS,2001,2,127.6,-999.0,-999.0
100055,HUANCASANCOS,2001,3,151.9,-999.0,-999.0
100055,HUANCASANCOS,2001,4,54.6,-999.0,-999.0
100055,HUANCASANCOS,2001,5,13.8,-999.0,-999.0
100055,HUANCASANCOS,2001,6,0.8,-999.0,-999.0
100055,HUANCASANCOS,2001,7,13.3,-999.0,-999.0
100055,HUANCASANCOS,2001,8,13.7,-999.0,-999.0
100055,HUANCASANCOS,2001,9,20.7,-999.0,-999.0
100055,HUANCASANCOS,2001,10,50.3,-999.0,-999.0
100055,HUANCASANCOS,2001,11,55.1,-999.0,-999.0
100055,HUANCASANCOS,2001,12,32.6,-999.0,-999.0
100055,HUANCASANCOS,2002,1,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2002,2,116.8,-999.0,-999.0
100055,HUANCASANCOS,2002,3,100.1,-999.0,-999.0
100055,HUANCASANCOS,2002,4,46.0,-999.0,-999.0
100055,HUANCASANCOS,2002,5,8.4,-999.0,-999.0
100055,HUANCASANCOS,2002,6,12.2,-999.0,-999.0
100055,HUANCASANCOS,2002,7,38.9,-999.0,-999.0
100055,HUANCASANCOS,2002,8,1.3,-999.0,-999.0
100055,HUANCASANCOS,2002,9,24.9,-999.0,-999.0
100055,HUANCASANCOS,2002,10,40.9,-999.0,-999.0
100055,HUANCASANCOS,2002,11,66.0,-999.0,-999.0
100055,HUANCASANCOS,2002,12,118.4,-999.0,-999.0
100055,HUANCASANCOS,2003,1,146.7,-999.0,-999.0
100055,HUANCASANCOS,2003,2,155.0,-999.0,-999.0
100055,HUANCASANCOS,2003,3,122.3,-999.0,-999.0
100055,HUANCASANCOS,2003,4,28.4,-999.0,-999.0
100055,HUANCASANCOS,2003,5,12.8,-999.0,-999.0
100055,HUANCASANCOS,2003,6,0.0,-999.0,-999.0
100055,HUANCASANCOS,2003,7,2.2,-999.0,-999.0
100055,HUANCASANCOS,2003,8,19.4,-999.0,-999.0
100055,HUANCASANCOS,2003,9,1.9,-999.0,-999.0
100055,HUANCASANCOS,2003,10,37.8,-999.0,-999.0
100055,HUANCASANCOS,2003,11,12.8,-999.0,-999.0
100055,HUANCASANCOS,2003,12,156.8,-999.0,-999.0
100055,HUANCASANCOS,2004,1,68.4,-999.0,-999.0
100055,HUANCASANCOS,2004,2,135.5,-999.0,-999.0
100055,HUANCASANCOS,2004,3,119.5,-999.0,-999.0
100055,HUANCASANCOS,2004,4,66.4,-999.0,-999.0
100055,HUANCASANCOS,2004,5,0.8,-999.0,-999.0
100055,HUANCASANCOS,2004,6,9.3,-999.0,-999.0
100055,HUANCASANCOS,2004,7,12.3,-999.0,-999.0
100055,HUANCASANCOS,2004,8,16.5,-999.0,-999.0
100055,HUANCASANCOS,2004,9,22.5,-999.0,-999.0
100055,HUANCASANCOS,2004,10,25.1,-999.0,-999.0
100055,HUANCASANCOS,2004,11,29.5,-999.0,-999.0
100055,HUANCASANCOS,2004,12,156.2,-999.0,-999.0
100055,HUANCASANCOS,2005,1,105.0,-999.0,-999.0
100055,HUANCASANCOS,2005,2,77.8,-999.0,-999.0
100055,HUANCASANCOS,2005,3,146.3,-999.0,-999.0
100055,HUANCASANCOS,2005,4,25.5,-999.0,-999.0
100055,HUANCASANCOS,2005,5,0.0,-999.0,-999.0
100055,HUANCASANCOS,2005,6,0.0,-999.0,-999.0
100055,HUANCASANCOS,2005,7,0.0,-999.0,-999.0
100055,HUANCASANCOS,2005,8,0.0,-999.0,-999.0
100055,HUANCASANCOS,2005,9,44.0,-999.0,-999.0
100055,HUANCASANCOS,2005,10,5.5,-999.0,-999.0
100055,HUANCASANCOS,2005,11,11.6,-999.0,-999.0
100055,HUANCASANCOS,2005,12,164.4,-999.0,-999.0
100055,HUANCASANCOS,2006,1,159.0,-999.0,-999.0
100055,HUANCASANCOS,2006,2,125.8,-999.0,-999.0
100055,HUANCASANCOS,2006,3,125.9,-999.0,-999.0
100055,HUANCASANCOS,2006,4,75.9,-999.0,-999.0
100055,HUANCASANCOS,2006,5,0.0,-999.0,-999.0
100055,HUANCASANCOS,2006,6,6.0,-999.0,-999.0
100055,HUANCASANCOS,2006,7,0.0,-999.0,-999.0
100055,HUANCASANCOS,2006,8,8.7,-999.0,-999.0
100055,HUANCASANCOS,2006,9,17.6,-999.0,-999.0
100055,HUANCASANCOS,2006,10,34.2,-999.0,-999.0
100055,HUANCASANCOS,2006,11,46.0,-999.0,-999.0
100055,HUANCASANCOS,2006,12,133.5,-999.0,-999.0
100055,HUANCASANCOS,2007,1,115.6,-999.0,-999.0
100055,HUANCASANCOS,2007,2,123.7,-999.0,-999.0
100055,HUANCASANCOS,2007,3,198.6,-999.0,-999.0
100055,HUANCASANCOS,2007,4,82.5,-999.0,-999.0
100055,HUANCASANCOS,2007,5,11.9,-999.0,-999.0
100055,HUANCASANCOS,2007,6,3.5,-999.0,-999.0
100055,HUANCASANCOS,2007,7,0.0,-999.0,-999.0
100055,HUANCASANCOS,2007,8,0.0,-999.0,-999.0
100055,HUANCASANCOS,2007,9,15.6,-999.0,-999.0
100055,HUANCASANCOS,2007,10,35.6,-999.0,-999.0
100055,HUANCASANCOS,2007,11,14.2,-999.0,-999.0
100055,HUANCASANCOS,2007,12,121.1,-999.0,-999.0
100055,HUANCASANCOS,2008,1,249.0,-999.0,-999.0
100055,HUANCASANCOS,2008,2,149.4,-999.0,-999.0
100055,HUANCASANCOS,2008,3,70.7,-999.0,-999.0
100055,HUANCASANCOS,2008,4,13.9,-999.0,-999.0
100055,HUANCASANCOS,2008,5,2.9,-999.0,-999.0
100055,HUANCASANCOS,2008,6,6.7,-999.0,-999.0
100055,HUANCASANCOS,2008,7,1.5,-999.0,-999.0
100055,HUANCASANCOS,2008,8,3.6,-999.0,-999.0
100055,HUANCASANCOS,2008,9,9.1,-999.0,-999.0
100055,HUANCASANCOS,2008,10,42.4,-999.0,-999.0
100055,HUANCASANCOS,2008,11,30.1,-999.0,-999.0
100055,HUANCASANCOS,2008,12,96.0,-999.0,-999.0
100055,HUANCASANCOS,2009,1,90.6,-999.0,-999.0
100055,HUANCASANCOS,2009,2,236.6,-999.0,-999.0
100055,HUANCASANCOS,2009,3,110.2,-999.0,-999.0
100055,HUANCASANCOS,2009,4,54.7,-999.0,-999.0
100055,HUANCASANCOS,2009,5,8.6,-999.0,-999.0
100055,HUANCASANCOS,2009,6,0.0,-999.0,-999.0
100055,HUANCASANCOS,2009,7,18.1,-999.0,-999.0
100055,HUANCASANCOS,2009,8,0.0,-999.0,-999.0
100055,HUANCASANCOS,2009,9,14.0,-999.0,-999.0
100055,HUANCASANCOS,2009,10,46.1,-999.0,-999.0
100055,HUANCASANCOS,2009,11,97.0,-999.0,-999.0
100055,HUANCASANCOS,2009,12,75.9,-999.0,-999.0
100055,HUANCASANCOS,2010,1,161.4,-999.0,-999.0
100055,HUANCASANCOS,2010,2,93.1,-999.0,-999.0
100055,HUANCASANCOS,2010,3,90.3,-999.0,-999.0
100055,HUANCASANCOS,2010,4,31.9,-999.0,-999.0
100055,HUANCASANCOS,2010,5,8.5,-999.0,-999.0
100055,HUANCASANCOS,2010,6,4.1,-999.0,-999.0
100055,HUANCASANCOS,2010,7,0.0,-999.0,-999.0
100055,HUANCASANCOS,2010,8,4.0,-999.0,-999.0
100055,HUANCASANCOS,2010,9,3.9,-999.0,-999.0
100055,HUANCASANCOS,2010,10,49.3,-999.0,-999.0
100055,HUANCASANCOS,2010,11,11.5,-999.0,-999.0
100055,HUANCASANCOS,2010,12,136.5,-999.0,-999.0
100055,HUANCASANCOS,2011,1,255.1,-999.0,-999.0
100055,HUANCASANCOS,2011,2,169.8,-999.0,-999.0
100055,HUANCASANCOS,2011,3,164.0,-999.0,-999.0
100055,HUANCASANCOS,2011,4,92.4,-999.0,-999.0
100055,HUANCASANCOS,2011,5,6.5,-999.0,-999.0
100055,HUANCASANCOS,2011,6,2.6,-999.0,-999.0
100055,HUANCASANCOS,2011,7,8.6,-999.0,-999.0
100055,HUANCASANCOS,2011,8,0.8,-999.0,-999.0
100055,HUANCASANCOS,2011,9,27.9,-999.0,-999.0
100055,HUANCASANCOS,2011,10,4.5,-999.0,-999.0
100055,HUANCASANCOS,2011,11,32.5,-999.0,-999.0
100055,HUANCASANCOS,2011,12,142.9,-999.0,-999.0
100055,HUANCASANCOS,2012,1,121.9,-999.0,-999.0
100055,HUANCASANCOS,2012,2,232.3,-999.0,-999.0
100055,HUANCASANCOS,2012,3,169.2,-999.0,-999.0
100055,HUANCASANCOS,2012,4,133.1,-999.0,-999.0
100055,HUANCASANCOS,2012,5,0.0,-999.0,-999.0
100055,HUANCASANCOS,2012,6,0.6,-999.0,-999.0
100055,HUANCASANCOS,2012,7,2.5,-999.0,-999.0
100055,HUANCASANCOS,2012,8,0.0,-999.0,-999.0
100055,HUANCASANCOS,2012,9,18.3,-999.0,-999.0
100055,HUANCASANCOS,2012,10,31.3,-999.0,-999.0
100055,HUANCASANCOS,2012,11,30.4,-999.0,-999.0
100055,HUANCASANCOS,2012,12,144.3,-999.0,-999.0
100055,HUANCASANCOS,2013,1,110.3,-999.0,-999.0
100055,HUANCASANCOS,2013,2,169.7,-999.0,-999.0
100055,HUANCASANCOS,2013,3,124.9,-999.0,-999.0
100055,HUANCASANCOS,2013,4,3.6,-999.0,-999.0
100055,HUANCASANCOS,2013,5,37.1,-999.0,-999.0
100055,HUANCASANCOS,2013,6,11.7,-999.0,-999.0
100055,HUANCASANCOS,2013,7,4.0,-999.0,-999.0
100055,HUANCASANCOS,2013,8,13.0,-999.0,-999.0
100055,HUANCASANCOS,2013,9,30.7,-999.0,-999.0
100055,HUANCASANCOS,2013,10,27.6,-999.0,-999.0
100055,HUANCASANCOS,2013,11,35.0,-999.0,-999.0
100055,HUANCASANCOS,2013,12,117.5,-999.0,-999.0
100055,HUANCASANCOS,2014,1,181.7,-999.0,-999.0
100055,HUANCASANCOS,2014,2,60.6,-999.0,-999.0
100055,HUANCASANCOS,2014,3,122.5,-999.0,-999.0
100055,HUANCASANCOS,2014,4,54.9,-999.0,-999.0
100055,HUANCASANCOS,2014,5,2.7,-999.0,-999.0
100055,HUANCASANCOS,2014,6,5.8,-999.0,-999.0
100055,HUANCASANCOS,2014,7,4.8,-999.0,-999.0
100055,HUANCASANCOS,2014,8,13.9,-999.0,-999.0
100055,HUANCASANCOS,2014,9,33.0,-999.0,-999.0
100055,HUANCASANCOS,2014,10,71.7,-999.0,-999.0
100055,HUANCASANCOS,2014,11,22.2,-999.0,-999.0
100055,HUANCASANCOS,2014,12,102.6,-999.0,-999.0
100055,HUANCASANCOS,2015,1,104.3,-999.0,-999.0
100055,HUANCASANCOS,2015,2,127.9,-999.0,-999.0
100055,HUANCASANCOS,2015,3,122.6,-999.0,-999.0
100055,HUANCASANCOS,2015,4,36.8,-999.0,-999.0
100055,HUANCASANCOS,2015,5,29.9,-999.0,-999.0
100055,HUANCASANCOS,2015,6,2.0,-999.0,-999.0
100055,HUANCASANCOS,2015,7,2.0,-999.0,-999.0
100055,HUANCASANCOS,2015,8,10.8,-999.0,-999.0
100055,HUANCASANCOS,2015,9,32.0,-999.0,-999.0
100055,HUANCASANCOS,2015,10,39.1,-999.0,-999.0
100055,HUANCASANCOS,2015,11,54.7,-999.0,-999.0
100055,HUANCASANCOS,2015,12,66.8,-999.0,-999.0
100055,HUANCASANCOS,2016,1,30.8,-999.0,-999.0
100055,HUANCASANCOS,2016,2,117.8,-999.0,-999.0
100055,HUANCASANCOS,2016,3,70.9,-999.0,-999.0
100055,HUANCASANCOS,2016,4,22.9,-999.0,-999.0
100055,HUANCASANCOS,2016,5,8.8,-999.0,-999.0
100055,HUANCASANCOS,2016,6,1.2,-999.0,-999.0
100055,HUANCASANCOS,2016,7,10.2,-999.0,-999.0
100055,HUANCASANCOS,2016,8,14.6,-999.0,-999.0
100055,HUANCASANCOS,2016,9,32.0,-999.0,-999.0
100055,HUANCASANCOS,2016,10,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2016,11,8.6,-999.0,-999.0
100055,HUANCASANCOS,2016,12,57.4,-999.0,-999.0
100055,HUANCASANCOS,2017,1,275.6,-999.0,-999.0
100055,HUANCASANCOS,2017,2,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2017,3,148.9,-999.0,-999.0
100055,HUANCASANCOS,2017,4,27.4,-999.0,-999.0
100055,HUANCASANCOS,2017,5,9.8,-999.0,-999.0
100055,HUANCASANCOS,2017,6,4.8,-999.0,-999.0
100055,HUANCASANCOS,2017,7,11.8,-999.0,-999.0
100055,HUANCASANCOS,2017,8,4.0,-999.0,-999.0
100055,HUANCASANCOS,2017,9,25.9,-999.0,-999.0
100055,HUANCASANCOS,2017,10,27.8,-999.0,-999.0
100055,HUANCASANCOS,2017,11,25.5,-999.0,-999.0
100055,HUANCASANCOS,2017,12,12.0,-999.0,-999.0
100055,HUANCASANCOS,2018,1,155.4,-999.0,-999.0
100055,HUANCASANCOS,2018,2,113.4,-999.0,-999.0
100055,HUANCASANCOS,2018,3,155.6,-999.0,-999.0
100055,HUANCASANCOS,2018,4,40.6,20.86,-999.0
100055,HUANCASANCOS,2018,5,3.2,21.24,-999.0
100055,HUANCASANCOS,2018,6,19.8,18.62,-999.0
100055,HUANCASANCOS,2018,7,13.8,19.47,-999.0
100055,HUANCASANCOS,2018,8,18.1,20.29,-999.0
100055,HUANCASANCOS,2018,9,2.0,22.84,-999.0
100055,HUANCASANCOS,2018,10,33.7,22.13,-999.0
100055,HUANCASANCOS,2018,11,12.9,23.98,-999.0
100055,HUANCASANCOS,2018,12,51.7,22.59,1.96
100055,HUANCASANCOS,2019,1,143.7,20.96,4.83
100055,HUANCASANCOS,2019,2,178.2,19.85,-999.0
100055,HUANCASANCOS,2019,3,79.3,19.85,7.28
100055,HUANCASANCOS,2019,4,64.0,20.47,5.49
100055,HUANCASANCOS,2019,5,1.7,21.12,2.55
100055,HUANCASANCOS,2019,6,16.0,21.09,-999.0
100055,HUANCASANCOS,2019,7,12.7,20.75,0.73
100055,HUANCASANCOS,2019,8,0.0,20.83,0.7
100055,HUANCASANCOS,2019,9,2.6,23.26,3.41
100055,HUANCASANCOS,2019,10,16.9,22.89,4.55
100055,HUANCASANCOS,2019,11,67.5,22.71,5.86
100055,HUANCASANCOS,2019,12,150.6,21.78,5.8
100055,HUANCASANCOS,2020,1,111.7,20.46,4.84
100055,HUANCASANCOS,2020,2,170.6,20.51,6.28
100055,HUANCASANCOS,2020,3,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2020,4,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2020,5,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2020,6,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2020,7,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2020,8,0.0,22.1,-999.0
100055,HUANCASANCOS,2020,9,12.2,-999.0,-999.0
100055,HUANCASANCOS,2020,10,31.4,22.76,-999.0
100055,HUANCASANCOS,2020,11,24.0,24.25,-999.0
100055,HUANCASANCOS,2020,12,258.6,20.75,-999.0
100055,HUANCASANCOS,2021,1,164.8,19.86,-999.0
100055,HUANCASANCOS,2021,2,116.6,20.12,-999.0
100055,HUANCASANCOS,2021,3,142.8,19.45,-999.0
100055,HUANCASANCOS,2021,4,84.9,20.3,-999.0
100055,HUANCASANCOS,2021,5,14.8,20.74,-999.0
100055,HUANCASANCOS,2021,6,5.0,20.93,-999.0
100055,HUANCASANCOS,2021,7,1.4,21.16,-999.0
100055,HUANCASANCOS,2021,8,1.7,21.87,-999.0
100055,HUANCASANCOS,2021,9,22.3,21.37,-999.0
100055,HUANCASANCOS,2021,10,56.6,22.66,-999.0
100055,HUANCASANCOS,2021,11,58.5,22.86,2.81
100055,HUANCASANCOS,2021,12,107.5,21.39,4.4
100055,HUANCASANCOS,2022,1,160.6,19.92,4.8
100055,HUANCASANCOS,2022,2,131.8,19.96,5.32
100055,HUANCASANCOS,2022,3,126.0,19.64,5.36
100055,HUANCASANCOS,2022,4,46.7,21.38,1.25
100055,HUANCASANCOS,2022,5,0.6,21.56,-0.82
100055,HUANCASANCOS,2022,6,1.8,20.25,-1.59
100055,HUANCASANCOS,2022,7,0.0,20.68,-1.1
100055,HUANCASANCOS,2022,8,0.0,22.0,0.01
100055,HUANCASANCOS,2022,9,0.2,23.06,0.11
100055,HUANCASANCOS,2022,10,0.0,23.73,0.44
100055,HUANCASANCOS,2022,11,5.6,23.63,0.71
100055,HUANCASANCOS,2022,12,118.1,21.41,3.48
100055,HUANCASANCOS,2023,1,195.6,20.0,3.82
100055,HUANCASANCOS,2023,2,156.2,19.0,4.71
100055,HUANCASANCOS,2023,3,145.3,19.17,4.49
100055,HUANCASANCOS,2023,4,45.8,20.27,3.79
100055,HUANCASANCOS,2023,5,18.4,19.67,2.17
100055,HUANCASANCOS,2023,6,0.0,20.84,-1.54
100055,HUANCASANCOS,2023,7,1.0,21.49,-0.2
100055,HUANCASANCOS,2023,8,11.0,22.43,0.54
100055,HUANCASANCOS,2023,9,33.2,22.71,2.15
100055,HUANCASANCOS,2023,10,61.6,22.95,4.24
100055,HUANCASANCOS,2023,11,108.2,23.31,4.57
100055,HUANCASANCOS,2023,12,77.8,22.09,6.68
100055,HUANCASANCOS,2024,1,164.0,20.99,7.01
100055,HUANCASANCOS,2024,2,198.8,20.39,5.46
100055,HUANCASANCOS,2024,3,89.3,20.11,7.03
100055,HUANCASANCOS,2024,4,59.1,21.7,5.11
100055,HUANCASANCOS,2024,5,6.4,23.09,2.87
100055,HUANCASANCOS,2024,6,0.0,22.03,-0.06
100055,HUANCASANCOS,2024,7,0.0,21.98,-0.65
100055,HUANCASANCOS,2024,8,0.0,22.96,-0.24
100055,HUANCASANCOS,2024,9,29.1,23.44,3.61
100055,HUANCASANCOS,2024,10,33.3,23.45,3.58
100055,HUANCASANCOS,2024,11,118.8,22.29,4.67
100055,HUANCASANCOS,2024,12,133.8,-999.0,5.69
100055,HUANCASANCOS,2025,1,119.2,-999.0,5.1
100055,HUANCASANCOS,2025,2,205.9,-999.0,6.26
100055,HUANCASANCOS,2025,3,161.3,-999.0,6.54
100055,HUANCASANCOS,2025,4,43.4,-999.0,3.94
100055,HUANCASANCOS,2025,5,32.2,-999.0,3.47
100055,HUANCASANCOS,2025,6,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2025,7,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2025,8,7.8,-999.0,0.18
100055,HUANCASANCOS,2025,9,23.4,-999.0,3.03
100055,HUANCASANCOS,2025,10,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2025,11,-999.0,-999.0,-999.0
100055,HUANCASANCOS,2025,12,-999.0,-999.0,-999.0
