CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112061,HUANCAVELICA,2002,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2002,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2002,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2002,6,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2002,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2002,8,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2002,9,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2002,10,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2002,11,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2002,12,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,1,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,2,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,6,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,8,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,9,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,10,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,11,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2003,12,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,1,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,2,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,6,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,8,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,9,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,10,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,11,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2004,12,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,1,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,2,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,6,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,8,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,9,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,10,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,11,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2005,12,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,1,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,2,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,6,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,8,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,9,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,10,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,11,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2006,12,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,1,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,2,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,6,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,8,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,9,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,10,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,11,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2007,12,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,1,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,2,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,6,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,8,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,9,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,10,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,11,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2008,12,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,1,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,2,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,6,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,8,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,9,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,10,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,11,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2009,12,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2010,1,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2010,2,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2010,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2010,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2010,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2010,6,3.9,-999.0,-999.0
112061,HUANCAVELICA,2010,7,0.0,-999.0,-999.0
112061,HUANCAVELICA,2010,8,10.1,-999.0,-999.0
112061,HUANCAVELICA,2010,9,14.4,-999.0,-999.0
112061,HUANCAVELICA,2010,10,73.9,18.49,-999.0
112061,HUANCAVELICA,2010,11,66.0,19.17,-999.0
112061,HUANCAVELICA,2010,12,167.5,16.08,-999.0
112061,HUANCAVELICA,2011,1,241.8,15.66,-999.0
112061,HUANCAVELICA,2011,2,218.6,15.38,-999.0
112061,HUANCAVELICA,2011,3,196.5,14.9,-999.0
112061,HUANCAVELICA,2011,4,78.6,15.64,-999.0
112061,HUANCAVELICA,2011,5,12.3,16.03,-999.0
112061,HUANCAVELICA,2011,6,1.1,16.85,-999.0
112061,HUANCAVELICA,2011,7,10.3,16.44,-999.0
112061,HUANCAVELICA,2011,8,8.2,17.8,-999.0
112061,HUANCAVELICA,2011,9,47.8,16.07,-999.0
112061,HUANCAVELICA,2011,10,40.1,17.7,-999.0
112061,HUANCAVELICA,2011,11,100.9,18.27,-999.0
112061,HUANCAVELICA,2011,12,159.9,15.59,-999.0
112061,HUANCAVELICA,2012,1,105.1,16.54,-999.0
112061,HUANCAVELICA,2012,2,242.4,14.79,-999.0
112061,HUANCAVELICA,2012,3,127.1,14.64,-999.0
112061,HUANCAVELICA,2012,4,192.9,15.35,-999.0
112061,HUANCAVELICA,2012,5,7.4,15.4,-999.0
112061,HUANCAVELICA,2012,6,9.5,15.38,-999.0
112061,HUANCAVELICA,2012,7,14.5,16.3,-999.0
112061,HUANCAVELICA,2012,8,5.4,17.26,-999.0
112061,HUANCAVELICA,2012,9,76.8,16.69,-999.0
112061,HUANCAVELICA,2012,10,63.9,18.01,-999.0
112061,HUANCAVELICA,2012,11,74.9,18.28,-999.0
112061,HUANCAVELICA,2012,12,263.4,15.82,-999.0
112061,HUANCAVELICA,2013,1,163.0,16.33,-999.0
112061,HUANCAVELICA,2013,2,216.1,15.76,-999.0
112061,HUANCAVELICA,2013,3,237.7,16.49,-999.0
112061,HUANCAVELICA,2013,4,61.0,17.73,-999.0
112061,HUANCAVELICA,2013,5,23.0,16.46,-999.0
112061,HUANCAVELICA,2013,6,18.8,15.84,-999.0
112061,HUANCAVELICA,2013,7,9.9,15.26,-999.0
112061,HUANCAVELICA,2013,8,32.5,16.95,-999.0
112061,HUANCAVELICA,2013,9,38.1,16.82,-999.0
112061,HUANCAVELICA,2013,10,78.5,17.41,-999.0
112061,HUANCAVELICA,2013,11,33.0,18.88,-999.0
112061,HUANCAVELICA,2013,12,189.0,16.0,-999.0
112061,HUANCAVELICA,2014,1,218.6,15.98,-999.0
112061,HUANCAVELICA,2014,2,137.4,16.0,-999.0
112061,HUANCAVELICA,2014,3,135.9,15.51,-999.0
112061,HUANCAVELICA,2014,4,71.5,15.66,-999.0
112061,HUANCAVELICA,2014,5,59.5,16.79,-999.0
112061,HUANCAVELICA,2014,6,4.1,17.01,-999.0
112061,HUANCAVELICA,2014,7,23.2,16.5,-999.0
112061,HUANCAVELICA,2014,8,11.3,16.6,-999.0
112061,HUANCAVELICA,2014,9,73.7,16.05,-999.0
112061,HUANCAVELICA,2014,10,88.6,16.22,-999.0
112061,HUANCAVELICA,2014,11,55.4,18.35,-999.0
112061,HUANCAVELICA,2014,12,102.3,17.22,-999.0
112061,HUANCAVELICA,2015,1,158.2,15.68,-999.0
112061,HUANCAVELICA,2015,2,160.3,15.89,-999.0
112061,HUANCAVELICA,2015,3,132.0,15.18,-999.0
112061,HUANCAVELICA,2015,4,83.8,14.66,-999.0
112061,HUANCAVELICA,2015,5,39.4,16.23,-999.0
112061,HUANCAVELICA,2015,6,19.0,16.34,-999.0
112061,HUANCAVELICA,2015,7,14.2,17.41,-999.0
112061,HUANCAVELICA,2015,8,36.0,17.64,-999.0
112061,HUANCAVELICA,2015,9,37.8,18.34,-999.0
112061,HUANCAVELICA,2015,10,85.3,18.29,-999.0
112061,HUANCAVELICA,2015,11,65.1,19.07,-999.0
112061,HUANCAVELICA,2015,12,177.2,17.39,-999.0
112061,HUANCAVELICA,2016,1,80.6,19.05,-999.0
112061,HUANCAVELICA,2016,2,158.9,16.98,-999.0
112061,HUANCAVELICA,2016,3,98.8,17.54,-999.0
112061,HUANCAVELICA,2016,4,100.0,17.49,-999.0
112061,HUANCAVELICA,2016,5,9.9,18.21,-999.0
112061,HUANCAVELICA,2016,6,4.4,17.7,-999.0
112061,HUANCAVELICA,2016,7,7.2,17.8,-999.0
112061,HUANCAVELICA,2016,8,7.8,18.46,-999.0
112061,HUANCAVELICA,2016,9,39.5,18.18,-999.0
112061,HUANCAVELICA,2016,10,72.6,17.28,-999.0
112061,HUANCAVELICA,2016,11,38.7,19.65,-999.0
112061,HUANCAVELICA,2016,12,114.9,17.33,-999.0
112061,HUANCAVELICA,2017,1,270.2,15.14,-999.0
112061,HUANCAVELICA,2017,2,214.2,15.7,-999.0
112061,HUANCAVELICA,2017,3,164.3,15.37,-999.0
112061,HUANCAVELICA,2017,4,101.1,15.98,-999.0
112061,HUANCAVELICA,2017,5,55.3,15.71,-999.0
112061,HUANCAVELICA,2017,6,9.9,17.2,-999.0
112061,HUANCAVELICA,2017,7,13.5,16.91,-999.0
112061,HUANCAVELICA,2017,8,6.4,18.2,-999.0
112061,HUANCAVELICA,2017,9,66.5,16.92,-999.0
112061,HUANCAVELICA,2017,10,92.3,17.7,-999.0
112061,HUANCAVELICA,2017,11,77.1,18.92,-999.0
112061,HUANCAVELICA,2017,12,100.9,17.79,-999.0
112061,HUANCAVELICA,2018,1,192.0,15.55,-999.0
112061,HUANCAVELICA,2018,2,150.4,16.75,-999.0
112061,HUANCAVELICA,2018,3,198.3,15.93,-999.0
112061,HUANCAVELICA,2018,4,120.1,16.11,-999.0
112061,HUANCAVELICA,2018,5,41.1,16.78,-999.0
112061,HUANCAVELICA,2018,6,21.2,15.8,-999.0
112061,HUANCAVELICA,2018,7,26.2,15.91,-999.0
112061,HUANCAVELICA,2018,8,60.7,15.92,-999.0
112061,HUANCAVELICA,2018,9,23.7,18.1,-999.0
112061,HUANCAVELICA,2018,10,97.8,16.99,-999.0
112061,HUANCAVELICA,2018,11,58.4,19.24,-999.0
112061,HUANCAVELICA,2018,12,51.2,19.09,-999.0
112061,HUANCAVELICA,2019,1,197.5,16.83,-999.0
112061,HUANCAVELICA,2019,2,171.6,15.95,-999.0
112061,HUANCAVELICA,2019,3,222.3,15.36,-999.0
112061,HUANCAVELICA,2019,4,45.1,16.98,-999.0
112061,HUANCAVELICA,2019,5,21.7,17.53,-999.0
112061,HUANCAVELICA,2019,6,3.1,17.81,-999.0
112061,HUANCAVELICA,2019,7,15.9,17.85,-999.0
112061,HUANCAVELICA,2019,8,0.5,17.96,-999.0
112061,HUANCAVELICA,2019,9,29.6,17.55,-999.0
112061,HUANCAVELICA,2019,10,70.8,17.79,-999.0
112061,HUANCAVELICA,2019,11,127.7,17.86,-999.0
112061,HUANCAVELICA,2019,12,173.7,16.99,-999.0
112061,HUANCAVELICA,2020,1,146.3,16.85,-999.0
112061,HUANCAVELICA,2020,2,185.1,15.9,-999.0
112061,HUANCAVELICA,2020,3,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2020,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2020,5,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2020,6,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2020,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2020,8,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2020,9,57.1,17.61,-999.0
112061,HUANCAVELICA,2020,10,29.2,17.46,-999.0
112061,HUANCAVELICA,2020,11,12.9,20.79,-999.0
112061,HUANCAVELICA,2020,12,221.7,16.21,-999.0
112061,HUANCAVELICA,2021,1,154.3,15.54,-999.0
112061,HUANCAVELICA,2021,2,105.9,16.39,-999.0
112061,HUANCAVELICA,2021,3,214.4,14.32,-999.0
112061,HUANCAVELICA,2021,4,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2021,5,42.9,16.52,-999.0
112061,HUANCAVELICA,2021,6,14.4,16.68,-999.0
112061,HUANCAVELICA,2021,7,5.4,17.17,-999.0
112061,HUANCAVELICA,2021,8,21.3,17.62,-999.0
112061,HUANCAVELICA,2021,9,42.6,16.63,-999.0
112061,HUANCAVELICA,2021,10,63.8,18.59,-999.0
112061,HUANCAVELICA,2021,11,104.7,17.57,-999.0
112061,HUANCAVELICA,2021,12,95.8,17.92,-999.0
112061,HUANCAVELICA,2022,1,142.5,16.68,-999.0
112061,HUANCAVELICA,2022,2,160.6,15.12,-999.0
112061,HUANCAVELICA,2022,3,164.5,14.85,-999.0
112061,HUANCAVELICA,2022,4,73.8,16.92,-999.0
112061,HUANCAVELICA,2022,5,23.4,18.09,-999.0
112061,HUANCAVELICA,2022,6,5.9,16.61,-999.0
112061,HUANCAVELICA,2022,7,0.8,17.69,-999.0
112061,HUANCAVELICA,2022,8,17.0,17.89,-999.0
112061,HUANCAVELICA,2022,9,13.5,19.41,-999.0
112061,HUANCAVELICA,2022,10,32.3,20.57,-999.0
112061,HUANCAVELICA,2022,11,19.1,19.69,-999.0
112061,HUANCAVELICA,2022,12,125.3,18.2,-999.0
112061,HUANCAVELICA,2023,1,-999.0,16.63,-999.0
112061,HUANCAVELICA,2023,2,175.4,15.17,4.09
112061,HUANCAVELICA,2023,3,-999.0,15.4,-999.0
112061,HUANCAVELICA,2023,4,-999.0,17.2,-999.0
112061,HUANCAVELICA,2023,5,-999.0,16.93,-999.0
112061,HUANCAVELICA,2023,6,-999.0,18.03,-999.0
112061,HUANCAVELICA,2023,7,-999.0,18.51,-999.0
112061,HUANCAVELICA,2023,8,-999.0,18.85,-999.0
112061,HUANCAVELICA,2023,9,-999.0,17.62,-999.0
112061,HUANCAVELICA,2023,10,-999.0,17.7,-999.0
112061,HUANCAVELICA,2023,11,-999.0,17.57,-999.0
112061,HUANCAVELICA,2023,12,-999.0,17.24,-999.0
112061,HUANCAVELICA,2024,1,-999.0,16.2,-999.0
112061,HUANCAVELICA,2024,2,193.0,16.21,4.15
112061,HUANCAVELICA,2024,3,187.9,15.78,4.65
112061,HUANCAVELICA,2024,4,-999.0,17.2,-999.0
112061,HUANCAVELICA,2024,5,-999.0,18.02,-999.0
112061,HUANCAVELICA,2024,6,-999.0,17.57,-999.0
112061,HUANCAVELICA,2024,7,2.7,17.79,-0.54
112061,HUANCAVELICA,2024,8,-999.0,18.41,-999.0
112061,HUANCAVELICA,2024,9,-999.0,17.65,-999.0
112061,HUANCAVELICA,2024,10,-999.0,17.9,-999.0
112061,HUANCAVELICA,2024,11,-999.0,17.31,-999.0
112061,HUANCAVELICA,2024,12,-999.0,17.72,-999.0
112061,HUANCAVELICA,2025,1,-999.0,16.63,-999.0
112061,HUANCAVELICA,2025,2,197.1,16.06,4.49
112061,HUANCAVELICA,2025,3,-999.0,15.22,-999.0
112061,HUANCAVELICA,2025,4,125.1,15.85,3.1
112061,HUANCAVELICA,2025,5,-999.0,16.35,-999.0
112061,HUANCAVELICA,2025,6,-999.0,16.75,0.84
112061,HUANCAVELICA,2025,7,-999.0,-999.0,-999.0
112061,HUANCAVELICA,2025,8,-999.0,17.34,1.17
112061,HUANCAVELICA,2025,9,-999.0,16.37,2.24
112061,HUANCAVELICA,2025,10,163.0,16.01,3.93
112061,HUANCAVELICA,2025,11,55.4,18.26,3.59
112061,HUANCAVELICA,2025,12,20.6,19.29,2.62
