CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109017,RECUAY,2000,4,90.6,-999.0,5.87
109017,RECUAY,2000,5,48.8,-999.0,4.37
109017,RECUAY,2000,6,0.0,-999.0,3.06
109017,RECUAY,2000,7,0.0,-999.0,0.03
109017,RECUAY,2000,8,29.2,-999.0,1.68
109017,RECUAY,2000,9,31.7,-999.0,2.03
109017,RECUAY,2000,10,42.5,-999.0,3.09
109017,RECUAY,2000,11,39.0,-999.0,2.06
109017,RECUAY,2000,12,164.8,-999.0,4.12
109017,RECUAY,2001,1,220.7,-999.0,5.24
109017,RECUAY,2001,2,123.2,-999.0,4.43
109017,RECUAY,2001,3,259.1,-999.0,5.9
109017,RECUAY,2001,4,48.2,-999.0,3.81
109017,RECUAY,2001,5,30.6,-999.0,3.37
109017,RECUAY,2001,6,13.9,-999.0,1.82
109017,RECUAY,2001,7,0.0,-999.0,0.99
109017,RECUAY,2001,8,0.1,-999.0,1.19
109017,RECUAY,2001,9,84.4,20.57,4.51
109017,RECUAY,2001,10,66.8,20.35,6.35
109017,RECUAY,2001,11,172.4,18.99,7.28
109017,RECUAY,2001,12,56.0,20.44,6.94
109017,RECUAY,2002,1,87.3,20.41,6.17
109017,RECUAY,2002,2,99.1,18.98,7.55
109017,RECUAY,2002,3,175.3,19.18,6.87
109017,RECUAY,2002,4,58.8,18.98,6.41
109017,RECUAY,2002,5,24.7,21.03,4.83
109017,RECUAY,2002,6,7.7,-999.0,2.55
109017,RECUAY,2002,7,0.0,21.15,2.14
109017,RECUAY,2002,8,0.0,22.17,2.08
109017,RECUAY,2002,9,22.0,22.51,3.1
109017,RECUAY,2002,10,-999.0,-999.0,-999.0
109017,RECUAY,2002,11,155.3,19.39,6.79
109017,RECUAY,2002,12,157.0,19.76,7.3
109017,RECUAY,2003,1,116.2,19.82,7.23
109017,RECUAY,2003,2,109.0,19.76,5.66
109017,RECUAY,2003,3,163.5,19.48,5.18
109017,RECUAY,2003,4,66.2,20.23,7.17
109017,RECUAY,2003,5,27.1,20.54,5.35
109017,RECUAY,2003,6,8.9,21.4,2.22
109017,RECUAY,2003,7,6.4,21.6,1.3
109017,RECUAY,2003,8,0.0,22.57,2.37
109017,RECUAY,2003,9,2.9,22.49,2.37
109017,RECUAY,2003,10,57.4,22.72,4.84
109017,RECUAY,2003,11,39.8,22.35,4.37
109017,RECUAY,2003,12,-999.0,-999.0,-999.0
109017,RECUAY,2004,1,47.0,21.35,5.35
109017,RECUAY,2004,2,126.6,19.34,6.59
109017,RECUAY,2004,3,119.4,20.38,7.0
109017,RECUAY,2004,4,84.6,-999.0,4.8
109017,RECUAY,2004,5,24.6,-999.0,3.99
109017,RECUAY,2004,6,4.5,20.69,1.91
109017,RECUAY,2004,7,0.8,20.87,1.86
109017,RECUAY,2004,8,0.0,21.52,1.03
109017,RECUAY,2004,9,59.6,20.87,4.57
109017,RECUAY,2004,10,105.2,19.69,5.88
109017,RECUAY,2004,11,110.8,19.88,6.0
109017,RECUAY,2004,12,123.7,19.87,6.49
109017,RECUAY,2005,1,95.7,20.23,5.53
109017,RECUAY,2005,2,73.7,20.82,7.45
109017,RECUAY,2005,3,200.8,18.47,7.52
109017,RECUAY,2005,4,69.9,20.21,6.54
109017,RECUAY,2005,5,25.6,21.12,2.74
109017,RECUAY,2005,6,0.0,21.73,0.97
109017,RECUAY,2005,7,0.0,22.43,-0.45
109017,RECUAY,2005,8,9.5,22.36,0.09
109017,RECUAY,2005,9,18.1,22.48,2.62
109017,RECUAY,2005,10,46.6,-999.0,-999.0
109017,RECUAY,2005,11,-999.0,-999.0,-999.0
109017,RECUAY,2005,12,115.7,-999.0,-999.0
109017,RECUAY,2006,1,101.0,-999.0,-999.0
109017,RECUAY,2006,2,94.8,-999.0,-999.0
109017,RECUAY,2006,3,219.9,-999.0,-999.0
109017,RECUAY,2006,4,141.6,-999.0,-999.0
109017,RECUAY,2006,5,7.1,-999.0,-999.0
109017,RECUAY,2006,6,35.7,22.12,2.24
109017,RECUAY,2006,7,4.5,-999.0,0.92
109017,RECUAY,2006,8,32.6,22.09,2.12
109017,RECUAY,2006,9,72.5,22.36,2.75
109017,RECUAY,2006,10,92.4,21.75,3.89
109017,RECUAY,2006,11,126.0,20.95,5.9
109017,RECUAY,2006,12,156.7,19.85,7.01
109017,RECUAY,2007,1,171.9,20.68,7.73
109017,RECUAY,2007,2,87.1,20.53,6.19
109017,RECUAY,2007,3,224.6,20.03,6.87
109017,RECUAY,2007,4,173.3,19.83,5.8
109017,RECUAY,2007,5,33.0,20.38,3.91
109017,RECUAY,2007,6,8.3,21.03,1.04
109017,RECUAY,2007,7,0.0,21.11,0.92
109017,RECUAY,2007,8,2.3,21.97,1.31
109017,RECUAY,2007,9,4.0,21.4,3.05
109017,RECUAY,2007,10,80.4,21.11,4.41
109017,RECUAY,2007,11,113.2,20.82,4.89
109017,RECUAY,2007,12,47.6,21.59,4.38
109017,RECUAY,2008,1,107.9,19.43,5.3
109017,RECUAY,2008,2,116.6,20.64,5.53
109017,RECUAY,2008,3,124.3,18.46,4.81
109017,RECUAY,2008,4,72.0,19.8,5.64
109017,RECUAY,2008,5,7.9,20.85,3.12
109017,RECUAY,2008,6,5.6,21.41,2.02
109017,RECUAY,2008,7,13.6,21.35,0.37
109017,RECUAY,2008,8,11.4,22.01,2.3
109017,RECUAY,2008,9,16.2,22.08,3.03
109017,RECUAY,2008,10,144.2,20.24,5.57
109017,RECUAY,2008,11,34.8,20.4,6.75
109017,RECUAY,2008,12,51.1,19.85,5.52
109017,RECUAY,2009,1,198.3,19.15,6.79
109017,RECUAY,2009,2,118.8,17.72,7.24
109017,RECUAY,2009,3,327.5,18.33,6.38
109017,RECUAY,2009,4,121.2,19.28,6.29
109017,RECUAY,2009,5,68.5,19.67,5.34
109017,RECUAY,2009,6,4.0,21.23,4.23
109017,RECUAY,2009,7,0.0,21.32,3.52
109017,RECUAY,2009,8,16.4,22.35,1.94
109017,RECUAY,2009,9,14.6,22.92,3.39
109017,RECUAY,2009,10,147.2,20.83,5.14
109017,RECUAY,2009,11,137.8,19.49,5.79
109017,RECUAY,2009,12,157.9,18.7,7.49
109017,RECUAY,2010,1,124.9,20.22,6.99
109017,RECUAY,2010,2,92.8,20.48,7.61
109017,RECUAY,2010,3,180.8,20.2,7.1
109017,RECUAY,2010,4,85.4,22.05,6.86
109017,RECUAY,2010,5,25.3,22.16,4.36
109017,RECUAY,2010,6,9.2,22.74,1.37
109017,RECUAY,2010,7,2.0,22.51,1.08
109017,RECUAY,2010,8,6.3,22.78,0.72
109017,RECUAY,2010,9,37.9,22.07,2.82
109017,RECUAY,2010,10,49.7,21.7,2.74
109017,RECUAY,2010,11,92.0,20.96,2.93
109017,RECUAY,2010,12,167.9,18.83,4.39
109017,RECUAY,2011,1,118.4,19.28,6.11
109017,RECUAY,2011,2,98.8,18.16,6.14
109017,RECUAY,2011,3,155.0,19.23,5.72
109017,RECUAY,2011,4,125.4,19.92,5.51
109017,RECUAY,2011,5,16.3,21.21,2.72
109017,RECUAY,2011,6,1.2,22.46,1.48
109017,RECUAY,2011,7,16.6,21.5,1.05
109017,RECUAY,2011,8,4.9,21.57,1.61
109017,RECUAY,2011,9,11.6,21.33,4.14
109017,RECUAY,2011,10,17.3,21.22,3.92
109017,RECUAY,2011,11,95.2,20.88,5.71
109017,RECUAY,2011,12,162.1,-999.0,5.94
109017,RECUAY,2012,1,162.2,-999.0,7.03
109017,RECUAY,2012,2,142.6,-999.0,6.13
109017,RECUAY,2012,3,141.3,-999.0,6.51
109017,RECUAY,2012,4,153.4,-999.0,6.05
109017,RECUAY,2012,5,15.6,-999.0,3.77
109017,RECUAY,2012,6,14.5,-999.0,0.89
109017,RECUAY,2012,7,0.0,-999.0,0.55
109017,RECUAY,2012,8,0.0,-999.0,0.99
109017,RECUAY,2012,9,30.8,-999.0,3.85
109017,RECUAY,2012,10,49.9,-999.0,5.44
109017,RECUAY,2012,11,-999.0,-999.0,-999.0
109017,RECUAY,2012,12,152.1,19.4,6.31
109017,RECUAY,2013,1,69.1,21.9,7.46
109017,RECUAY,2013,2,131.2,19.82,6.98
109017,RECUAY,2013,3,223.2,19.36,6.9
109017,RECUAY,2013,4,74.0,20.98,5.86
109017,RECUAY,2013,5,23.6,20.99,3.79
109017,RECUAY,2013,6,1.2,20.86,1.36
109017,RECUAY,2013,7,2.0,20.8,0.99
109017,RECUAY,2013,8,12.6,21.89,1.9
109017,RECUAY,2013,9,23.2,22.39,3.63
109017,RECUAY,2013,10,90.4,20.32,6.12
109017,RECUAY,2013,11,68.1,20.9,4.84
109017,RECUAY,2013,12,131.1,20.35,6.44
109017,RECUAY,2014,1,94.0,19.99,6.76
109017,RECUAY,2014,2,176.4,19.6,4.36
109017,RECUAY,2014,3,234.6,19.07,2.75
109017,RECUAY,2014,4,99.9,20.18,2.56
109017,RECUAY,2014,5,46.6,19.79,2.29
109017,RECUAY,2014,6,4.7,21.82,0.86
109017,RECUAY,2014,7,3.9,21.46,2.06
109017,RECUAY,2014,8,3.5,21.7,0.46
109017,RECUAY,2014,9,23.9,21.83,2.71
109017,RECUAY,2014,10,41.8,21.74,3.49
109017,RECUAY,2014,11,51.4,21.59,3.68
109017,RECUAY,2014,12,215.2,21.67,4.17
109017,RECUAY,2015,1,146.1,21.05,4.34
109017,RECUAY,2015,2,82.4,20.8,5.56
109017,RECUAY,2015,3,183.4,20.51,5.55
109017,RECUAY,2015,4,103.0,21.06,4.98
109017,RECUAY,2015,5,34.1,21.02,4.53
109017,RECUAY,2015,6,2.0,22.92,2.47
109017,RECUAY,2015,7,2.4,22.7,0.59
109017,RECUAY,2015,8,2.5,22.9,1.16
109017,RECUAY,2015,9,21.2,22.55,3.47
109017,RECUAY,2015,10,38.6,22.03,6.35
109017,RECUAY,2015,11,89.1,21.05,6.44
109017,RECUAY,2015,12,81.2,20.86,6.74
109017,RECUAY,2016,1,51.3,22.19,6.97
109017,RECUAY,2016,2,156.0,21.26,8.53
109017,RECUAY,2016,3,130.7,21.15,7.76
109017,RECUAY,2016,4,52.8,21.52,6.45
109017,RECUAY,2016,5,16.8,22.12,4.25
109017,RECUAY,2016,6,0.0,21.83,1.33
109017,RECUAY,2016,7,0.0,22.08,0.07
109017,RECUAY,2016,8,2.4,22.57,2.03
109017,RECUAY,2016,9,46.9,22.13,3.21
109017,RECUAY,2016,10,65.4,21.65,4.77
109017,RECUAY,2016,11,8.4,22.89,2.0
109017,RECUAY,2016,12,144.7,20.37,6.69
109017,RECUAY,2017,1,117.5,19.37,7.35
109017,RECUAY,2017,2,191.2,18.98,5.45
109017,RECUAY,2017,3,292.8,18.9,5.18
109017,RECUAY,2017,4,177.9,19.74,4.13
109017,RECUAY,2017,5,73.1,20.43,2.9
109017,RECUAY,2017,6,4.4,21.31,2.01
109017,RECUAY,2017,7,0.0,21.83,-0.64
109017,RECUAY,2017,8,3.9,22.6,0.61
109017,RECUAY,2017,9,33.1,21.78,4.15
109017,RECUAY,2017,10,82.7,22.43,4.34
109017,RECUAY,2017,11,47.8,22.04,4.43
109017,RECUAY,2017,12,156.9,20.32,5.64
109017,RECUAY,2018,1,181.1,19.56,4.34
109017,RECUAY,2018,2,94.7,20.01,5.81
109017,RECUAY,2018,3,248.7,19.92,6.89
109017,RECUAY,2018,4,152.5,19.85,4.91
109017,RECUAY,2018,5,57.6,20.52,4.71
109017,RECUAY,2018,6,7.5,20.23,1.67
109017,RECUAY,2018,7,0.0,21.02,0.52
109017,RECUAY,2018,8,5.5,21.38,1.89
109017,RECUAY,2018,9,17.2,21.77,1.95
109017,RECUAY,2018,10,77.1,20.74,4.49
109017,RECUAY,2018,11,111.4,20.88,5.73
109017,RECUAY,2018,12,116.4,20.9,5.41
109017,RECUAY,2019,1,127.9,20.32,6.93
109017,RECUAY,2019,2,180.3,20.75,8.22
109017,RECUAY,2019,3,161.5,20.25,7.91
109017,RECUAY,2019,4,75.1,20.77,6.96
109017,RECUAY,2019,5,26.5,21.15,4.14
109017,RECUAY,2019,6,11.3,21.5,1.51
109017,RECUAY,2019,7,1.6,21.34,-999.0
109017,RECUAY,2019,8,0.0,22.58,0.5
109017,RECUAY,2019,9,23.3,22.12,2.33
109017,RECUAY,2019,10,49.5,21.06,4.47
109017,RECUAY,2019,11,88.0,21.27,5.86
109017,RECUAY,2019,12,217.4,19.76,5.81
109017,RECUAY,2020,1,86.4,20.78,5.67
109017,RECUAY,2020,2,102.0,20.66,6.35
109017,RECUAY,2020,3,-999.0,-999.0,-999.0
109017,RECUAY,2020,4,-999.0,-999.0,-999.0
109017,RECUAY,2020,5,-999.0,-999.0,-999.0
109017,RECUAY,2020,6,-999.0,-999.0,-999.0
109017,RECUAY,2020,7,-999.0,-999.0,-999.0
109017,RECUAY,2020,8,-999.0,-999.0,-999.0
109017,RECUAY,2020,9,-999.0,-999.0,-999.0
109017,RECUAY,2020,10,-999.0,-999.0,-999.0
109017,RECUAY,2020,11,-999.0,-999.0,-999.0
109017,RECUAY,2020,12,-999.0,-999.0,-999.0
109017,RECUAY,2021,1,-999.0,-999.0,-999.0
109017,RECUAY,2021,2,-999.0,-999.0,-999.0
109017,RECUAY,2021,3,-999.0,-999.0,-999.0
109017,RECUAY,2021,4,-999.0,-999.0,-999.0
109017,RECUAY,2021,5,-999.0,-999.0,-999.0
109017,RECUAY,2021,6,-999.0,-999.0,-999.0
109017,RECUAY,2021,7,-999.0,-999.0,-999.0
109017,RECUAY,2021,8,-999.0,-999.0,-999.0
109017,RECUAY,2021,9,-999.0,-999.0,-999.0
109017,RECUAY,2021,10,-999.0,-999.0,-999.0
109017,RECUAY,2021,11,-999.0,-999.0,-999.0
109017,RECUAY,2021,12,-999.0,-999.0,-999.0
109017,RECUAY,2022,1,-999.0,-999.0,-999.0
109017,RECUAY,2022,2,-999.0,-999.0,-999.0
109017,RECUAY,2022,3,-999.0,-999.0,-999.0
109017,RECUAY,2022,4,-999.0,-999.0,-999.0
109017,RECUAY,2022,5,-999.0,-999.0,-999.0
109017,RECUAY,2022,6,-999.0,-999.0,-999.0
109017,RECUAY,2022,7,-999.0,-999.0,-999.0
109017,RECUAY,2022,8,-999.0,-999.0,-999.0
109017,RECUAY,2022,9,-999.0,-999.0,-999.0
109017,RECUAY,2022,10,-999.0,-999.0,-999.0
109017,RECUAY,2022,11,-999.0,-999.0,-999.0
109017,RECUAY,2022,12,-999.0,-999.0,-999.0
109017,RECUAY,2023,1,-999.0,-999.0,-999.0
109017,RECUAY,2023,2,-999.0,-999.0,-999.0
109017,RECUAY,2023,3,-999.0,20.78,5.79
109017,RECUAY,2023,4,105.9,22.73,5.72
109017,RECUAY,2023,5,8.6,22.64,3.68
109017,RECUAY,2023,6,0.2,23.06,-0.08
109017,RECUAY,2023,7,0.0,24.26,0.65
109017,RECUAY,2023,8,0.0,24.02,1.41
109017,RECUAY,2023,9,57.3,23.0,4.43
109017,RECUAY,2023,10,102.0,20.79,7.28
109017,RECUAY,2023,11,97.4,21.74,5.83
109017,RECUAY,2023,12,162.2,21.6,8.3
109017,RECUAY,2024,1,174.1,21.21,8.15
109017,RECUAY,2024,2,197.1,21.87,7.81
109017,RECUAY,2024,3,90.5,21.19,6.86
109017,RECUAY,2024,4,-999.0,-999.0,-999.0
109017,RECUAY,2024,5,-999.0,-999.0,-999.0
109017,RECUAY,2024,6,-999.0,-999.0,-999.0
109017,RECUAY,2024,7,-999.0,-999.0,-999.0
109017,RECUAY,2024,8,-999.0,-999.0,-999.0
109017,RECUAY,2024,9,-999.0,-999.0,-999.0
109017,RECUAY,2024,10,-999.0,-999.0,-999.0
109017,RECUAY,2024,11,-999.0,-999.0,-999.0
109017,RECUAY,2024,12,-999.0,-999.0,-999.0
109017,RECUAY,2025,1,-999.0,-999.0,-999.0
109017,RECUAY,2025,2,-999.0,-999.0,-999.0
109017,RECUAY,2025,3,178.3,21.09,5.18
109017,RECUAY,2025,4,99.1,22.29,5.5
109017,RECUAY,2025,5,16.0,23.51,4.96
109017,RECUAY,2025,6,-999.0,-999.0,-999.0
109017,RECUAY,2025,7,0.0,22.29,3.23
109017,RECUAY,2025,8,0.0,23.11,1.89
109017,RECUAY,2025,9,-999.0,-999.0,-999.0
109017,RECUAY,2025,10,-999.0,-999.0,-999.0
109017,RECUAY,2025,11,119.8,21.65,4.29
109017,RECUAY,2025,12,-999.0,-999.0,-999.0
