CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109085,JACAS GRANDE,2000,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2000,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2000,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2000,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2000,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2001,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2002,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2003,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2004,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2005,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2006,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2007,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2008,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2009,12,137.7,18.69,10.03
109085,JACAS GRANDE,2010,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2010,2,145.3,-999.0,9.21
109085,JACAS GRANDE,2010,3,133.6,18.6,8.5
109085,JACAS GRANDE,2010,4,36.8,19.78,6.29
109085,JACAS GRANDE,2010,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2010,6,13.0,19.1,5.71
109085,JACAS GRANDE,2010,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2010,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2010,9,21.5,20.05,6.22
109085,JACAS GRANDE,2010,10,46.4,20.39,7.36
109085,JACAS GRANDE,2010,11,83.9,19.7,7.49
109085,JACAS GRANDE,2010,12,134.2,17.23,7.61
109085,JACAS GRANDE,2011,1,104.0,17.87,7.98
109085,JACAS GRANDE,2011,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2011,3,184.5,16.74,7.77
109085,JACAS GRANDE,2011,4,88.6,17.3,7.35
109085,JACAS GRANDE,2011,5,40.0,18.66,6.24
109085,JACAS GRANDE,2011,6,1.2,19.47,4.59
109085,JACAS GRANDE,2011,7,12.1,19.09,3.82
109085,JACAS GRANDE,2011,8,5.8,20.19,4.15
109085,JACAS GRANDE,2011,9,35.8,18.97,4.92
109085,JACAS GRANDE,2011,10,66.1,20.31,7.37
109085,JACAS GRANDE,2011,11,119.7,19.86,7.21
109085,JACAS GRANDE,2011,12,166.5,18.58,6.77
109085,JACAS GRANDE,2012,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2012,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2012,3,126.9,17.54,7.61
109085,JACAS GRANDE,2012,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2012,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2012,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2012,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2012,8,3.8,20.17,3.91
109085,JACAS GRANDE,2012,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2012,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2012,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2012,12,178.0,-999.0,-999.0
109085,JACAS GRANDE,2013,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2013,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2014,1,133.1,19.12,8.03
109085,JACAS GRANDE,2014,2,210.1,18.64,8.08
109085,JACAS GRANDE,2014,3,174.6,18.41,7.79
109085,JACAS GRANDE,2014,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2014,5,43.6,19.94,6.99
109085,JACAS GRANDE,2014,6,10.0,20.11,4.61
109085,JACAS GRANDE,2014,7,3.4,19.92,4.39
109085,JACAS GRANDE,2014,8,5.0,19.34,4.15
109085,JACAS GRANDE,2014,9,53.5,19.55,6.43
109085,JACAS GRANDE,2014,10,72.9,18.51,6.6
109085,JACAS GRANDE,2014,11,81.5,21.41,7.49
109085,JACAS GRANDE,2014,12,132.3,19.87,8.24
109085,JACAS GRANDE,2015,1,156.6,19.19,7.81
109085,JACAS GRANDE,2015,2,129.2,18.65,8.21
109085,JACAS GRANDE,2015,3,133.3,18.54,7.95
109085,JACAS GRANDE,2015,4,118.5,18.69,7.47
109085,JACAS GRANDE,2015,5,162.5,18.45,6.67
109085,JACAS GRANDE,2015,6,12.3,19.07,4.6
109085,JACAS GRANDE,2015,7,7.8,20.24,3.9
109085,JACAS GRANDE,2015,8,2.4,-999.0,4.36
109085,JACAS GRANDE,2015,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2015,10,32.7,21.47,6.84
109085,JACAS GRANDE,2015,11,88.4,21.9,7.82
109085,JACAS GRANDE,2015,12,116.8,21.07,8.47
109085,JACAS GRANDE,2016,1,71.2,23.05,8.7
109085,JACAS GRANDE,2016,2,120.2,20.5,8.9
109085,JACAS GRANDE,2016,3,76.3,20.45,8.3
109085,JACAS GRANDE,2016,4,66.7,20.65,6.6
109085,JACAS GRANDE,2016,5,2.8,22.59,3.89
109085,JACAS GRANDE,2016,6,-999.0,22.76,2.81
109085,JACAS GRANDE,2016,7,-999.0,20.93,2.93
109085,JACAS GRANDE,2016,8,-999.0,20.97,4.0
109085,JACAS GRANDE,2016,9,45.0,19.57,5.23
109085,JACAS GRANDE,2016,10,71.9,20.96,6.94
109085,JACAS GRANDE,2016,11,94.0,23.56,6.47
109085,JACAS GRANDE,2016,12,77.0,20.86,7.89
109085,JACAS GRANDE,2017,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2017,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2018,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2019,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,7,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,8,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,9,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,11,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2020,12,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2021,1,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2021,2,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2021,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2021,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2021,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2021,6,33.7,19.85,5.2
109085,JACAS GRANDE,2021,7,12.7,22.35,4.27
109085,JACAS GRANDE,2021,8,27.4,21.23,3.17
109085,JACAS GRANDE,2021,9,44.0,20.69,4.4
109085,JACAS GRANDE,2021,10,109.8,22.25,6.56
109085,JACAS GRANDE,2021,11,152.2,20.45,7.55
109085,JACAS GRANDE,2021,12,77.7,22.82,7.82
109085,JACAS GRANDE,2022,1,110.7,21.97,7.5
109085,JACAS GRANDE,2022,2,209.3,20.59,7.36
109085,JACAS GRANDE,2022,3,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2022,4,56.5,20.94,7.41
109085,JACAS GRANDE,2022,5,59.3,20.48,3.69
109085,JACAS GRANDE,2022,6,22.8,20.96,3.11
109085,JACAS GRANDE,2022,7,16.4,21.65,1.89
109085,JACAS GRANDE,2022,8,9.9,22.13,3.18
109085,JACAS GRANDE,2022,9,43.8,22.13,3.37
109085,JACAS GRANDE,2022,10,34.1,23.24,2.6
109085,JACAS GRANDE,2022,11,43.7,23.35,1.87
109085,JACAS GRANDE,2022,12,90.3,20.99,2.3
109085,JACAS GRANDE,2023,1,107.4,18.99,2.91
109085,JACAS GRANDE,2023,2,108.7,19.1,2.64
109085,JACAS GRANDE,2023,3,120.3,17.85,2.5
109085,JACAS GRANDE,2023,4,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2023,5,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2023,6,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2023,7,0.0,20.84,3.53
109085,JACAS GRANDE,2023,8,1.1,21.55,3.98
109085,JACAS GRANDE,2023,9,13.4,20.35,3.88
109085,JACAS GRANDE,2023,10,61.0,21.77,2.43
109085,JACAS GRANDE,2023,11,76.7,21.45,2.86
109085,JACAS GRANDE,2023,12,173.0,19.86,2.69
109085,JACAS GRANDE,2024,1,197.4,20.41,7.94
109085,JACAS GRANDE,2024,2,175.6,20.93,6.99
109085,JACAS GRANDE,2024,3,167.4,20.33,6.51
109085,JACAS GRANDE,2024,4,77.9,20.54,3.02
109085,JACAS GRANDE,2024,5,35.5,22.34,2.65
109085,JACAS GRANDE,2024,6,22.7,21.52,1.59
109085,JACAS GRANDE,2024,7,5.0,22.08,2.13
109085,JACAS GRANDE,2024,8,7.1,22.41,2.47
109085,JACAS GRANDE,2024,9,13.3,23.09,2.35
109085,JACAS GRANDE,2024,10,44.4,23.58,2.14
109085,JACAS GRANDE,2024,11,136.4,21.51,2.59
109085,JACAS GRANDE,2024,12,139.7,20.97,6.93
109085,JACAS GRANDE,2025,1,85.3,21.27,7.46
109085,JACAS GRANDE,2025,2,158.8,20.32,6.93
109085,JACAS GRANDE,2025,3,135.0,19.04,6.96
109085,JACAS GRANDE,2025,4,56.3,19.28,4.8
109085,JACAS GRANDE,2025,5,30.6,19.61,4.48
109085,JACAS GRANDE,2025,6,4.5,20.38,5.24
109085,JACAS GRANDE,2025,7,7.1,21.55,2.23
109085,JACAS GRANDE,2025,8,0.0,21.93,3.9
109085,JACAS GRANDE,2025,9,13.4,21.6,4.77
109085,JACAS GRANDE,2025,10,-999.0,-999.0,-999.0
109085,JACAS GRANDE,2025,11,-999.0,-999.0,-999.0
