CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107012,BELLAVISTA,1997,3,49.1,31.91,22.07
107012,BELLAVISTA,1997,4,35.6,32.36,22.1
107012,BELLAVISTA,1997,5,66.0,31.15,21.54
107012,BELLAVISTA,1997,6,7.0,32.91,21.44
107012,BELLAVISTA,1997,7,9.4,33.24,20.52
107012,BELLAVISTA,1997,8,56.7,32.42,20.66
107012,BELLAVISTA,1997,9,90.6,34.57,21.78
107012,BELLAVISTA,1997,10,4.4,34.45,22.49
107012,BELLAVISTA,1997,11,76.8,34.38,22.85
107012,BELLAVISTA,1997,12,40.6,34.01,23.07
107012,BELLAVISTA,1998,1,22.5,34.21,22.96
107012,BELLAVISTA,1998,2,98.4,33.8,23.19
107012,BELLAVISTA,1998,3,157.9,32.8,23.45
107012,BELLAVISTA,1998,4,43.8,32.64,23.45
107012,BELLAVISTA,1998,5,35.9,32.33,22.05
107012,BELLAVISTA,1998,6,67.2,31.6,20.71
107012,BELLAVISTA,1998,7,33.5,32.84,20.6
107012,BELLAVISTA,1998,8,47.1,34.55,21.51
107012,BELLAVISTA,1998,9,78.5,33.36,21.0
107012,BELLAVISTA,1998,10,252.0,32.9,22.43
107012,BELLAVISTA,1998,11,38.2,33.46,22.6
107012,BELLAVISTA,1998,12,149.6,33.61,22.33
107012,BELLAVISTA,1999,1,242.3,31.8,22.18
107012,BELLAVISTA,1999,2,210.3,31.18,22.06
107012,BELLAVISTA,1999,3,46.6,31.68,21.81
107012,BELLAVISTA,1999,4,116.6,30.46,21.58
107012,BELLAVISTA,1999,5,165.6,30.43,21.8
107012,BELLAVISTA,1999,6,79.9,31.35,21.47
107012,BELLAVISTA,1999,7,38.5,30.85,20.28
107012,BELLAVISTA,1999,8,46.6,31.53,19.58
107012,BELLAVISTA,1999,9,89.5,32.92,21.42
107012,BELLAVISTA,1999,10,38.2,32.38,21.33
107012,BELLAVISTA,1999,11,117.1,32.42,22.2
107012,BELLAVISTA,1999,12,154.5,33.21,22.37
107012,BELLAVISTA,2000,1,71.9,32.68,22.2
107012,BELLAVISTA,2000,2,193.1,31.82,21.81
107012,BELLAVISTA,2000,3,124.9,31.69,22.01
107012,BELLAVISTA,2000,4,134.0,30.93,21.77
107012,BELLAVISTA,2000,5,13.6,32.05,21.79
107012,BELLAVISTA,2000,6,108.7,32.22,21.56
107012,BELLAVISTA,2000,7,90.6,30.85,19.91
107012,BELLAVISTA,2000,8,37.3,32.7,20.75
107012,BELLAVISTA,2000,9,30.0,32.55,21.33
107012,BELLAVISTA,2000,10,33.0,33.46,21.63
107012,BELLAVISTA,2000,11,78.8,33.97,22.86
107012,BELLAVISTA,2000,12,163.9,32.13,22.3
107012,BELLAVISTA,2001,1,74.7,31.8,21.61
107012,BELLAVISTA,2001,2,135.5,31.32,21.66
107012,BELLAVISTA,2001,3,143.5,31.5,21.75
107012,BELLAVISTA,2001,4,94.2,31.54,21.79
107012,BELLAVISTA,2001,5,53.3,31.92,22.08
107012,BELLAVISTA,2001,6,54.3,30.69,20.13
107012,BELLAVISTA,2001,7,27.5,31.9,20.55
107012,BELLAVISTA,2001,8,41.5,32.21,20.31
107012,BELLAVISTA,2001,9,83.6,32.37,20.98
107012,BELLAVISTA,2001,10,158.5,33.97,21.72
107012,BELLAVISTA,2001,11,116.6,33.64,22.16
107012,BELLAVISTA,2001,12,131.6,32.41,22.01
107012,BELLAVISTA,2002,1,11.8,33.61,21.79
107012,BELLAVISTA,2002,2,15.3,32.76,22.39
107012,BELLAVISTA,2002,3,151.5,32.99,22.14
107012,BELLAVISTA,2002,4,80.9,31.69,22.23
107012,BELLAVISTA,2002,5,79.0,32.5,21.82
107012,BELLAVISTA,2002,6,61.6,32.05,20.32
107012,BELLAVISTA,2002,7,70.5,30.29,21.01
107012,BELLAVISTA,2002,8,68.4,32.83,20.35
107012,BELLAVISTA,2002,9,91.0,33.39,20.97
107012,BELLAVISTA,2002,10,130.6,33.35,21.93
107012,BELLAVISTA,2002,11,17.3,33.51,21.8
107012,BELLAVISTA,2002,12,18.5,33.67,22.53
107012,BELLAVISTA,2003,1,40.0,34.2,22.65
107012,BELLAVISTA,2003,2,73.0,32.78,22.53
107012,BELLAVISTA,2003,3,79.3,32.05,22.04
107012,BELLAVISTA,2003,4,123.3,32.03,22.24
107012,BELLAVISTA,2003,5,171.3,31.21,21.82
107012,BELLAVISTA,2003,6,100.7,31.42,21.77
107012,BELLAVISTA,2003,7,8.9,31.47,20.14
107012,BELLAVISTA,2003,8,76.9,32.24,20.15
107012,BELLAVISTA,2003,9,38.5,32.98,20.85
107012,BELLAVISTA,2003,10,97.0,33.8,22.17
107012,BELLAVISTA,2003,11,152.6,33.1,22.38
107012,BELLAVISTA,2003,12,156.5,31.83,22.45
107012,BELLAVISTA,2004,1,36.9,33.86,22.87
107012,BELLAVISTA,2004,2,32.5,32.77,22.37
107012,BELLAVISTA,2004,3,61.7,32.64,22.37
107012,BELLAVISTA,2004,4,99.5,33.39,22.31
107012,BELLAVISTA,2004,5,17.1,32.88,21.57
107012,BELLAVISTA,2004,6,50.1,30.86,19.89
107012,BELLAVISTA,2004,7,122.3,31.42,-999.0
107012,BELLAVISTA,2004,8,49.6,31.57,-999.0
107012,BELLAVISTA,2004,9,39.6,32.12,-999.0
107012,BELLAVISTA,2004,10,105.7,33.62,-999.0
107012,BELLAVISTA,2004,11,135.5,33.63,-999.0
107012,BELLAVISTA,2004,12,156.0,32.7,-999.0
107012,BELLAVISTA,2005,1,26.4,33.7,-999.0
107012,BELLAVISTA,2005,2,145.0,32.76,-999.0
107012,BELLAVISTA,2005,3,122.7,33.12,-999.0
107012,BELLAVISTA,2005,4,121.1,31.83,-999.0
107012,BELLAVISTA,2005,5,34.0,32.77,-999.0
107012,BELLAVISTA,2005,6,25.9,33.14,-999.0
107012,BELLAVISTA,2005,7,22.7,32.53,-999.0
107012,BELLAVISTA,2005,8,43.9,33.75,-999.0
107012,BELLAVISTA,2005,9,10.8,33.99,-999.0
107012,BELLAVISTA,2005,10,45.1,33.63,-999.0
107012,BELLAVISTA,2005,11,276.6,33.15,-999.0
107012,BELLAVISTA,2005,12,175.2,32.63,-999.0
107012,BELLAVISTA,2006,1,69.6,32.59,-999.0
107012,BELLAVISTA,2006,2,62.7,32.22,-999.0
107012,BELLAVISTA,2006,3,163.5,32.29,-999.0
107012,BELLAVISTA,2006,4,81.8,32.01,-999.0
107012,BELLAVISTA,2006,5,11.4,32.28,-999.0
107012,BELLAVISTA,2006,6,24.7,33.06,-999.0
107012,BELLAVISTA,2006,7,32.6,33.0,-999.0
107012,BELLAVISTA,2006,8,41.0,33.6,21.0
107012,BELLAVISTA,2006,9,41.1,34.36,20.81
107012,BELLAVISTA,2006,10,18.4,34.44,22.65
107012,BELLAVISTA,2006,11,140.0,33.25,22.5
107012,BELLAVISTA,2006,12,22.5,33.66,22.71
107012,BELLAVISTA,2007,1,19.9,34.32,22.45
107012,BELLAVISTA,2007,2,49.1,34.83,22.45
107012,BELLAVISTA,2007,3,209.1,32.71,21.83
107012,BELLAVISTA,2007,4,42.2,32.7,22.0
107012,BELLAVISTA,2007,5,209.5,32.29,21.19
107012,BELLAVISTA,2007,6,34.4,33.09,21.04
107012,BELLAVISTA,2007,7,1.2,33.01,20.19
107012,BELLAVISTA,2007,8,37.2,33.64,20.63
107012,BELLAVISTA,2007,9,64.6,33.16,20.67
107012,BELLAVISTA,2007,10,100.0,33.15,22.0
107012,BELLAVISTA,2007,11,137.6,32.61,22.54
107012,BELLAVISTA,2007,12,22.1,32.98,22.52
107012,BELLAVISTA,2008,1,12.8,32.75,22.4
107012,BELLAVISTA,2008,2,71.2,32.28,21.83
107012,BELLAVISTA,2008,3,162.6,31.34,21.69
107012,BELLAVISTA,2008,4,161.1,31.89,22.04
107012,BELLAVISTA,2008,5,69.3,31.55,21.34
107012,BELLAVISTA,2008,6,52.1,31.61,20.91
107012,BELLAVISTA,2008,7,38.6,32.77,20.48
107012,BELLAVISTA,2008,8,38.4,34.23,21.1
107012,BELLAVISTA,2008,9,35.8,33.58,21.27
107012,BELLAVISTA,2008,10,126.6,33.26,22.1
107012,BELLAVISTA,2008,11,82.5,33.51,22.43
107012,BELLAVISTA,2008,12,84.9,34.1,22.72
107012,BELLAVISTA,2009,1,91.6,32.31,22.25
107012,BELLAVISTA,2009,2,72.3,32.66,22.34
107012,BELLAVISTA,2009,3,115.7,31.73,22.4
107012,BELLAVISTA,2009,4,111.5,31.33,22.44
107012,BELLAVISTA,2009,5,77.2,32.48,22.1
107012,BELLAVISTA,2009,6,37.4,32.13,20.9
107012,BELLAVISTA,2009,7,21.9,33.41,21.31
107012,BELLAVISTA,2009,8,76.1,33.65,21.22
107012,BELLAVISTA,2009,9,91.5,34.17,21.42
107012,BELLAVISTA,2009,10,78.7,34.71,22.62
107012,BELLAVISTA,2009,11,51.2,35.37,23.45
107012,BELLAVISTA,2009,12,16.7,35.19,23.16
107012,BELLAVISTA,2010,1,5.6,35.36,22.94
107012,BELLAVISTA,2010,2,137.0,34.42,23.27
107012,BELLAVISTA,2010,3,64.3,34.75,23.34
107012,BELLAVISTA,2010,4,107.3,33.4,23.6
107012,BELLAVISTA,2010,5,26.6,33.25,22.58
107012,BELLAVISTA,2010,6,43.2,33.38,21.33
107012,BELLAVISTA,2010,7,27.8,33.15,20.45
107012,BELLAVISTA,2010,8,27.1,34.72,19.7
107012,BELLAVISTA,2010,9,17.0,35.6,21.48
107012,BELLAVISTA,2010,10,102.4,34.78,22.6
107012,BELLAVISTA,2010,11,227.4,33.65,22.39
107012,BELLAVISTA,2010,12,91.5,33.98,22.21
107012,BELLAVISTA,2011,1,14.6,34.8,22.51
107012,BELLAVISTA,2011,2,4.5,33.37,22.11
107012,BELLAVISTA,2011,3,233.5,31.98,22.48
107012,BELLAVISTA,2011,4,96.5,32.35,22.12
107012,BELLAVISTA,2011,5,83.9,32.41,22.19
107012,BELLAVISTA,2011,6,59.6,31.72,21.5
107012,BELLAVISTA,2011,7,75.0,32.42,20.77
107012,BELLAVISTA,2011,8,51.9,34.63,20.4
107012,BELLAVISTA,2011,9,82.1,33.66,21.28
107012,BELLAVISTA,2011,10,86.5,33.38,22.65
107012,BELLAVISTA,2011,11,121.0,33.64,22.59
107012,BELLAVISTA,2011,12,80.8,32.59,22.55
107012,BELLAVISTA,2012,1,167.3,33.63,22.26
107012,BELLAVISTA,2012,2,31.6,32.87,22.11
107012,BELLAVISTA,2012,3,75.0,33.08,21.96
107012,BELLAVISTA,2012,4,159.6,31.63,21.98
107012,BELLAVISTA,2012,5,18.3,32.85,21.69
107012,BELLAVISTA,2012,6,58.3,32.33,20.59
107012,BELLAVISTA,2012,7,77.6,32.8,19.97
107012,BELLAVISTA,2012,8,11.1,34.9,20.45
107012,BELLAVISTA,2012,9,26.5,35.05,20.63
107012,BELLAVISTA,2012,10,305.9,34.15,22.42
107012,BELLAVISTA,2012,11,36.1,34.41,23.1
107012,BELLAVISTA,2012,12,90.8,32.94,23.03
107012,BELLAVISTA,2013,1,77.6,33.9,22.76
107012,BELLAVISTA,2013,2,72.4,33.1,22.8
107012,BELLAVISTA,2013,3,131.1,33.43,22.98
107012,BELLAVISTA,2013,4,29.0,34.73,22.15
107012,BELLAVISTA,2013,5,23.7,33.4,22.6
107012,BELLAVISTA,2013,6,28.6,32.2,21.62
107012,BELLAVISTA,2013,7,21.0,32.64,19.97
107012,BELLAVISTA,2013,8,84.2,32.94,20.48
107012,BELLAVISTA,2013,9,69.4,34.35,21.26
107012,BELLAVISTA,2013,10,86.2,34.5,22.37
107012,BELLAVISTA,2013,11,74.2,33.23,22.91
107012,BELLAVISTA,2013,12,73.4,33.46,22.97
107012,BELLAVISTA,2014,1,52.1,33.1,22.9
107012,BELLAVISTA,2014,2,106.9,32.69,22.67
107012,BELLAVISTA,2014,3,150.1,31.41,22.86
107012,BELLAVISTA,2014,4,108.1,31.82,22.54
107012,BELLAVISTA,2014,5,67.3,32.95,22.8
107012,BELLAVISTA,2014,6,47.8,32.45,22.12
107012,BELLAVISTA,2014,7,67.9,32.75,21.13
107012,BELLAVISTA,2014,8,49.1,32.73,20.78
107012,BELLAVISTA,2014,9,25.3,33.95,21.4
107012,BELLAVISTA,2014,10,88.5,33.18,22.08
107012,BELLAVISTA,2014,11,37.1,33.91,23.22
107012,BELLAVISTA,2014,12,16.1,33.97,23.12
107012,BELLAVISTA,2015,1,116.0,33.37,22.55
107012,BELLAVISTA,2015,2,122.8,32.56,22.69
107012,BELLAVISTA,2015,3,75.6,32.72,22.71
107012,BELLAVISTA,2015,4,268.7,31.84,22.69
107012,BELLAVISTA,2015,5,84.1,31.92,22.72
107012,BELLAVISTA,2015,6,21.3,32.15,21.87
107012,BELLAVISTA,2015,7,28.3,32.94,21.75
107012,BELLAVISTA,2015,8,54.4,34.33,21.91
107012,BELLAVISTA,2015,9,16.6,35.71,22.65
107012,BELLAVISTA,2015,10,70.2,35.24,23.1
107012,BELLAVISTA,2015,11,144.0,35.23,23.63
107012,BELLAVISTA,2015,12,50.0,33.9,23.08
107012,BELLAVISTA,2016,1,2.0,37.1,23.88
107012,BELLAVISTA,2016,2,118.4,33.09,23.68
107012,BELLAVISTA,2016,3,208.6,33.28,23.48
107012,BELLAVISTA,2016,4,45.4,33.86,23.09
107012,BELLAVISTA,2016,5,59.6,33.53,22.59
107012,BELLAVISTA,2016,6,13.2,32.8,21.53
107012,BELLAVISTA,2016,7,-999.0,-999.0,-999.0
107012,BELLAVISTA,2016,8,11.4,35.28,21.37
107012,BELLAVISTA,2016,9,50.0,34.74,22.26
107012,BELLAVISTA,2016,10,131.3,34.4,22.84
107012,BELLAVISTA,2016,11,32.3,35.57,23.77
107012,BELLAVISTA,2016,12,73.7,35.03,23.01
107012,BELLAVISTA,2017,1,176.3,32.92,22.84
107012,BELLAVISTA,2017,2,135.7,33.18,23.02
107012,BELLAVISTA,2017,3,74.7,32.73,22.99
107012,BELLAVISTA,2017,4,68.2,33.36,22.93
107012,BELLAVISTA,2017,5,98.3,33.12,22.95
107012,BELLAVISTA,2017,6,18.6,33.23,21.87
107012,BELLAVISTA,2017,7,53.9,32.81,21.08
107012,BELLAVISTA,2017,8,123.7,34.8,22.16
107012,BELLAVISTA,2017,9,98.8,33.35,22.35
107012,BELLAVISTA,2017,10,46.1,34.15,22.78
107012,BELLAVISTA,2017,11,217.2,34.21,23.25
107012,BELLAVISTA,2017,12,102.9,34.25,-999.0
107012,BELLAVISTA,2018,1,94.8,33.1,22.59
107012,BELLAVISTA,2018,2,172.3,33.63,22.82
107012,BELLAVISTA,2018,3,51.7,32.38,22.25
107012,BELLAVISTA,2018,4,143.5,32.39,22.26
107012,BELLAVISTA,2018,5,75.9,32.9,22.4
107012,BELLAVISTA,2018,6,37.1,32.0,21.11
107012,BELLAVISTA,2018,7,43.2,32.32,21.1
107012,BELLAVISTA,2018,8,39.5,33.25,21.12
107012,BELLAVISTA,2018,9,65.2,35.23,21.86
107012,BELLAVISTA,2018,10,100.7,34.04,23.14
107012,BELLAVISTA,2018,11,53.5,34.25,23.45
107012,BELLAVISTA,2018,12,48.6,33.88,22.97
107012,BELLAVISTA,2019,1,111.5,33.32,22.89
107012,BELLAVISTA,2019,2,49.9,33.27,23.32
107012,BELLAVISTA,2019,3,133.9,33.26,23.34
107012,BELLAVISTA,2019,4,175.8,33.34,22.83
107012,BELLAVISTA,2019,5,17.0,33.05,22.79
107012,BELLAVISTA,2019,6,78.4,32.91,22.13
107012,BELLAVISTA,2019,7,75.8,32.47,21.21
107012,BELLAVISTA,2019,8,122.5,33.84,20.47
107012,BELLAVISTA,2019,9,73.8,34.35,22.13
107012,BELLAVISTA,2019,10,114.0,33.49,22.56
107012,BELLAVISTA,2019,11,141.8,33.94,23.1
107012,BELLAVISTA,2019,12,77.6,34.12,23.37
107012,BELLAVISTA,2020,1,75.8,34.98,23.41
107012,BELLAVISTA,2020,2,37.4,35.11,23.61
107012,BELLAVISTA,2020,3,-999.0,-999.0,-999.0
107012,BELLAVISTA,2020,4,-999.0,-999.0,-999.0
107012,BELLAVISTA,2020,5,-999.0,-999.0,-999.0
107012,BELLAVISTA,2020,6,-999.0,-999.0,-999.0
107012,BELLAVISTA,2020,7,-999.0,-999.0,-999.0
107012,BELLAVISTA,2020,8,-999.0,-999.0,-999.0
107012,BELLAVISTA,2020,9,-999.0,-999.0,-999.0
107012,BELLAVISTA,2020,10,-999.0,-999.0,-999.0
107012,BELLAVISTA,2020,11,-999.0,-999.0,-999.0
107012,BELLAVISTA,2020,12,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,1,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,2,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,3,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,4,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,5,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,6,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,7,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,8,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,9,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,10,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,11,-999.0,-999.0,-999.0
107012,BELLAVISTA,2021,12,-999.0,-999.0,-999.0
107012,BELLAVISTA,2022,1,-999.0,-999.0,-999.0
107012,BELLAVISTA,2022,2,-999.0,-999.0,-999.0
107012,BELLAVISTA,2022,3,-999.0,-999.0,-999.0
107012,BELLAVISTA,2022,4,-999.0,-999.0,-999.0
107012,BELLAVISTA,2022,5,-999.0,-999.0,-999.0
107012,BELLAVISTA,2022,6,-999.0,-999.0,-999.0
107012,BELLAVISTA,2022,7,-999.0,-999.0,-999.0
107012,BELLAVISTA,2022,8,75.6,34.1,20.72
107012,BELLAVISTA,2022,9,105.4,35.69,21.68
107012,BELLAVISTA,2022,10,111.2,34.74,23.12
107012,BELLAVISTA,2022,11,75.3,34.46,22.35
107012,BELLAVISTA,2022,12,78.3,34.98,22.81
107012,BELLAVISTA,2023,1,79.4,34.07,22.48
107012,BELLAVISTA,2023,2,80.3,33.64,22.88
107012,BELLAVISTA,2023,3,345.6,32.39,22.75
107012,BELLAVISTA,2023,4,97.1,32.56,22.95
107012,BELLAVISTA,2023,5,61.2,33.86,23.33
107012,BELLAVISTA,2023,6,13.4,33.98,21.82
107012,BELLAVISTA,2023,7,15.0,35.63,22.48
107012,BELLAVISTA,2023,8,-999.0,-999.0,-999.0
107012,BELLAVISTA,2023,9,62.0,36.81,22.97
107012,BELLAVISTA,2023,10,70.4,36.92,23.39
107012,BELLAVISTA,2023,11,132.8,34.53,23.75
107012,BELLAVISTA,2023,12,95.0,34.09,23.7
107012,BELLAVISTA,2024,1,36.0,34.84,23.84
107012,BELLAVISTA,2024,2,104.9,34.68,23.89
107012,BELLAVISTA,2024,3,122.2,34.57,23.72
107012,BELLAVISTA,2024,4,63.0,34.94,23.62
107012,BELLAVISTA,2024,5,26.8,35.25,23.52
107012,BELLAVISTA,2024,6,9.6,35.77,22.51
107012,BELLAVISTA,2024,7,4.4,35.17,21.77
107012,BELLAVISTA,2024,8,14.4,36.44,21.55
107012,BELLAVISTA,2024,9,64.0,37.09,21.57
107012,BELLAVISTA,2024,10,142.0,36.6,-999.0
107012,BELLAVISTA,2024,11,329.2,33.76,-999.0
107012,BELLAVISTA,2024,12,29.2,34.9,-999.0
107012,BELLAVISTA,2025,1,54.6,34.62,-999.0
107012,BELLAVISTA,2025,2,85.4,33.78,-999.0
107012,BELLAVISTA,2025,3,31.4,32.94,-999.0
107012,BELLAVISTA,2025,4,-999.0,-999.0,-999.0
107012,BELLAVISTA,2025,5,44.4,34.14,-999.0
107012,BELLAVISTA,2025,6,37.7,33.74,-999.0
107012,BELLAVISTA,2025,7,74.4,33.34,-999.0
107012,BELLAVISTA,2025,8,20.8,35.37,-999.0
107012,BELLAVISTA,2025,9,21.6,34.13,-999.0
107012,BELLAVISTA,2025,10,98.4,34.48,-999.0
107012,BELLAVISTA,2025,11,87.2,34.65,-999.0
107012,BELLAVISTA,2025,12,35.2,35.99,-999.0
