CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111091,CARAMPOMA,1996,1,87.4,-999.0,-999.0
111091,CARAMPOMA,1996,2,91.9,-999.0,-999.0
111091,CARAMPOMA,1996,3,108.4,-999.0,-999.0
111091,CARAMPOMA,1996,4,26.1,-999.0,-999.0
111091,CARAMPOMA,1996,5,10.8,-999.0,-999.0
111091,CARAMPOMA,1996,6,0.0,-999.0,-999.0
111091,CARAMPOMA,1996,7,0.0,-999.0,-999.0
111091,CARAMPOMA,1996,8,2.1,-999.0,-999.0
111091,CARAMPOMA,1996,9,9.5,-999.0,-999.0
111091,CARAMPOMA,1996,10,21.3,-999.0,-999.0
111091,CARAMPOMA,1996,11,19.1,-999.0,-999.0
111091,CARAMPOMA,1996,12,54.2,-999.0,-999.0
111091,CARAMPOMA,1997,1,53.3,-999.0,-999.0
111091,CARAMPOMA,1997,2,98.4,-999.0,-999.0
111091,CARAMPOMA,1997,3,7.3,-999.0,-999.0
111091,CARAMPOMA,1997,4,12.1,-999.0,-999.0
111091,CARAMPOMA,1997,5,7.7,-999.0,-999.0
111091,CARAMPOMA,1997,6,0.0,-999.0,-999.0
111091,CARAMPOMA,1997,7,0.0,-999.0,-999.0
111091,CARAMPOMA,1997,8,0.0,-999.0,-999.0
111091,CARAMPOMA,1997,9,15.3,-999.0,-999.0
111091,CARAMPOMA,1997,10,35.4,-999.0,-999.0
111091,CARAMPOMA,1997,11,35.7,-999.0,-999.0
111091,CARAMPOMA,1997,12,114.3,-999.0,-999.0
111091,CARAMPOMA,1998,1,148.7,-999.0,-999.0
111091,CARAMPOMA,1998,2,119.0,-999.0,-999.0
111091,CARAMPOMA,1998,3,142.8,-999.0,-999.0
111091,CARAMPOMA,1998,4,15.8,-999.0,-999.0
111091,CARAMPOMA,1998,5,0.0,-999.0,-999.0
111091,CARAMPOMA,1998,6,0.0,-999.0,-999.0
111091,CARAMPOMA,1998,7,0.0,-999.0,-999.0
111091,CARAMPOMA,1998,8,0.0,-999.0,-999.0
111091,CARAMPOMA,1998,9,2.9,-999.0,-999.0
111091,CARAMPOMA,1998,10,24.5,-999.0,-999.0
111091,CARAMPOMA,1998,11,19.5,-999.0,-999.0
111091,CARAMPOMA,1998,12,50.1,-999.0,-999.0
111091,CARAMPOMA,1999,1,64.7,-999.0,-999.0
111091,CARAMPOMA,1999,2,170.0,-999.0,-999.0
111091,CARAMPOMA,1999,3,79.8,-999.0,-999.0
111091,CARAMPOMA,1999,4,43.9,-999.0,-999.0
111091,CARAMPOMA,1999,5,13.9,-999.0,-999.0
111091,CARAMPOMA,1999,6,1.4,-999.0,-999.0
111091,CARAMPOMA,1999,7,0.0,-999.0,-999.0
111091,CARAMPOMA,1999,8,0.0,-999.0,-999.0
111091,CARAMPOMA,1999,9,5.6,-999.0,-999.0
111091,CARAMPOMA,1999,10,45.7,-999.0,-999.0
111091,CARAMPOMA,1999,11,23.2,-999.0,-999.0
111091,CARAMPOMA,1999,12,57.0,-999.0,-999.0
111091,CARAMPOMA,2000,1,112.3,-999.0,-999.0
111091,CARAMPOMA,2000,2,154.2,-999.0,-999.0
111091,CARAMPOMA,2000,3,125.3,-999.0,-999.0
111091,CARAMPOMA,2000,4,41.0,-999.0,-999.0
111091,CARAMPOMA,2000,5,13.3,-999.0,-999.0
111091,CARAMPOMA,2000,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2000,7,3.7,-999.0,-999.0
111091,CARAMPOMA,2000,8,2.1,-999.0,-999.0
111091,CARAMPOMA,2000,9,10.7,-999.0,-999.0
111091,CARAMPOMA,2000,10,45.3,-999.0,-999.0
111091,CARAMPOMA,2000,11,16.5,-999.0,-999.0
111091,CARAMPOMA,2000,12,114.4,-999.0,-999.0
111091,CARAMPOMA,2001,1,157.6,-999.0,-999.0
111091,CARAMPOMA,2001,2,143.7,-999.0,-999.0
111091,CARAMPOMA,2001,3,210.6,-999.0,-999.0
111091,CARAMPOMA,2001,4,62.3,-999.0,-999.0
111091,CARAMPOMA,2001,5,0.2,-999.0,-999.0
111091,CARAMPOMA,2001,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2001,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2001,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2001,9,18.1,-999.0,-999.0
111091,CARAMPOMA,2001,10,19.7,-999.0,-999.0
111091,CARAMPOMA,2001,11,75.3,-999.0,-999.0
111091,CARAMPOMA,2001,12,17.5,-999.0,-999.0
111091,CARAMPOMA,2002,1,44.4,-999.0,-999.0
111091,CARAMPOMA,2002,2,107.9,-999.0,-999.0
111091,CARAMPOMA,2002,3,113.9,-999.0,-999.0
111091,CARAMPOMA,2002,4,54.5,-999.0,-999.0
111091,CARAMPOMA,2002,5,2.1,-999.0,-999.0
111091,CARAMPOMA,2002,6,1.3,-999.0,-999.0
111091,CARAMPOMA,2002,7,0.2,-999.0,-999.0
111091,CARAMPOMA,2002,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2002,9,8.8,-999.0,-999.0
111091,CARAMPOMA,2002,10,47.0,-999.0,-999.0
111091,CARAMPOMA,2002,11,66.5,-999.0,-999.0
111091,CARAMPOMA,2002,12,23.8,-999.0,-999.0
111091,CARAMPOMA,2003,1,76.5,-999.0,-999.0
111091,CARAMPOMA,2003,2,69.4,-999.0,-999.0
111091,CARAMPOMA,2003,3,103.0,-999.0,-999.0
111091,CARAMPOMA,2003,4,29.2,-999.0,-999.0
111091,CARAMPOMA,2003,5,3.7,-999.0,-999.0
111091,CARAMPOMA,2003,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2003,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2003,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2003,9,0.0,-999.0,-999.0
111091,CARAMPOMA,2003,10,10.7,-999.0,-999.0
111091,CARAMPOMA,2003,11,4.8,-999.0,-999.0
111091,CARAMPOMA,2003,12,89.1,-999.0,-999.0
111091,CARAMPOMA,2004,1,20.2,-999.0,-999.0
111091,CARAMPOMA,2004,2,88.4,-999.0,-999.0
111091,CARAMPOMA,2004,3,55.9,-999.0,-999.0
111091,CARAMPOMA,2004,4,55.8,-999.0,-999.0
111091,CARAMPOMA,2004,5,1.7,-999.0,-999.0
111091,CARAMPOMA,2004,6,1.3,-999.0,-999.0
111091,CARAMPOMA,2004,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2004,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2004,9,12.3,-999.0,-999.0
111091,CARAMPOMA,2004,10,23.8,-999.0,-999.0
111091,CARAMPOMA,2004,11,31.4,-999.0,-999.0
111091,CARAMPOMA,2004,12,96.1,-999.0,-999.0
111091,CARAMPOMA,2005,1,95.7,-999.0,-999.0
111091,CARAMPOMA,2005,2,40.8,-999.0,-999.0
111091,CARAMPOMA,2005,3,96.0,-999.0,-999.0
111091,CARAMPOMA,2005,4,14.8,-999.0,-999.0
111091,CARAMPOMA,2005,5,0.0,-999.0,-999.0
111091,CARAMPOMA,2005,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2005,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2005,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2005,9,0.0,-999.0,-999.0
111091,CARAMPOMA,2005,10,10.0,-999.0,-999.0
111091,CARAMPOMA,2005,11,7.1,-999.0,-999.0
111091,CARAMPOMA,2005,12,72.4,-999.0,-999.0
111091,CARAMPOMA,2006,1,123.5,-999.0,-999.0
111091,CARAMPOMA,2006,2,117.4,-999.0,-999.0
111091,CARAMPOMA,2006,3,142.4,-999.0,-999.0
111091,CARAMPOMA,2006,4,61.1,-999.0,-999.0
111091,CARAMPOMA,2006,5,0.1,-999.0,-999.0
111091,CARAMPOMA,2006,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2006,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2006,8,2.2,-999.0,-999.0
111091,CARAMPOMA,2006,9,10.7,-999.0,-999.0
111091,CARAMPOMA,2006,10,16.7,-999.0,-999.0
111091,CARAMPOMA,2006,11,18.0,-999.0,-999.0
111091,CARAMPOMA,2006,12,114.2,-999.0,-999.0
111091,CARAMPOMA,2007,1,125.9,-999.0,-999.0
111091,CARAMPOMA,2007,2,92.3,-999.0,-999.0
111091,CARAMPOMA,2007,3,145.3,-999.0,-999.0
111091,CARAMPOMA,2007,4,78.9,-999.0,-999.0
111091,CARAMPOMA,2007,5,6.3,-999.0,-999.0
111091,CARAMPOMA,2007,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2007,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2007,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2007,9,0.0,-999.0,-999.0
111091,CARAMPOMA,2007,10,15.7,-999.0,-999.0
111091,CARAMPOMA,2007,11,22.9,-999.0,-999.0
111091,CARAMPOMA,2007,12,50.9,-999.0,-999.0
111091,CARAMPOMA,2008,1,130.3,-999.0,-999.0
111091,CARAMPOMA,2008,2,143.7,-999.0,-999.0
111091,CARAMPOMA,2008,3,65.4,-999.0,-999.0
111091,CARAMPOMA,2008,4,9.2,-999.0,-999.0
111091,CARAMPOMA,2008,5,0.0,-999.0,-999.0
111091,CARAMPOMA,2008,6,1.3,-999.0,-999.0
111091,CARAMPOMA,2008,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2008,8,1.0,-999.0,-999.0
111091,CARAMPOMA,2008,9,0.7,-999.0,-999.0
111091,CARAMPOMA,2008,10,13.2,-999.0,-999.0
111091,CARAMPOMA,2008,11,23.6,-999.0,-999.0
111091,CARAMPOMA,2008,12,76.2,-999.0,-999.0
111091,CARAMPOMA,2009,1,129.5,-999.0,-999.0
111091,CARAMPOMA,2009,2,154.3,-999.0,-999.0
111091,CARAMPOMA,2009,3,145.6,-999.0,-999.0
111091,CARAMPOMA,2009,4,52.4,-999.0,-999.0
111091,CARAMPOMA,2009,5,6.1,-999.0,-999.0
111091,CARAMPOMA,2009,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2009,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2009,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2009,9,2.7,-999.0,-999.0
111091,CARAMPOMA,2009,10,63.0,-999.0,-999.0
111091,CARAMPOMA,2009,11,73.5,-999.0,-999.0
111091,CARAMPOMA,2009,12,50.3,-999.0,-999.0
111091,CARAMPOMA,2010,1,56.6,-999.0,-999.0
111091,CARAMPOMA,2010,2,54.2,-999.0,-999.0
111091,CARAMPOMA,2010,3,94.3,-999.0,-999.0
111091,CARAMPOMA,2010,4,25.3,-999.0,-999.0
111091,CARAMPOMA,2010,5,3.2,-999.0,-999.0
111091,CARAMPOMA,2010,6,1.0,-999.0,-999.0
111091,CARAMPOMA,2010,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2010,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2010,9,13.8,-999.0,-999.0
111091,CARAMPOMA,2010,10,8.7,-999.0,-999.0
111091,CARAMPOMA,2010,11,23.2,-999.0,-999.0
111091,CARAMPOMA,2010,12,122.3,-999.0,-999.0
111091,CARAMPOMA,2011,1,125.9,-999.0,-999.0
111091,CARAMPOMA,2011,2,64.2,-999.0,-999.0
111091,CARAMPOMA,2011,3,115.3,-999.0,-999.0
111091,CARAMPOMA,2011,4,72.5,-999.0,-999.0
111091,CARAMPOMA,2011,5,0.0,-999.0,-999.0
111091,CARAMPOMA,2011,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2011,7,0.2,-999.0,-999.0
111091,CARAMPOMA,2011,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2011,9,6.1,-999.0,-999.0
111091,CARAMPOMA,2011,10,7.7,-999.0,-999.0
111091,CARAMPOMA,2011,11,62.6,-999.0,-999.0
111091,CARAMPOMA,2011,12,95.8,-999.0,-999.0
111091,CARAMPOMA,2012,1,31.4,-999.0,-999.0
111091,CARAMPOMA,2012,2,113.3,-999.0,-999.0
111091,CARAMPOMA,2012,3,125.2,-999.0,-999.0
111091,CARAMPOMA,2012,4,109.3,-999.0,-999.0
111091,CARAMPOMA,2012,5,7.2,-999.0,-999.0
111091,CARAMPOMA,2012,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2012,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2012,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2012,9,21.1,-999.0,-999.0
111091,CARAMPOMA,2012,10,40.0,-999.0,-999.0
111091,CARAMPOMA,2012,11,40.5,-999.0,-999.0
111091,CARAMPOMA,2012,12,70.5,-999.0,-999.0
111091,CARAMPOMA,2013,1,39.6,-999.0,-999.0
111091,CARAMPOMA,2013,2,103.9,-999.0,-999.0
111091,CARAMPOMA,2013,3,119.6,-999.0,-999.0
111091,CARAMPOMA,2013,4,2.1,-999.0,-999.0
111091,CARAMPOMA,2013,5,19.2,-999.0,-999.0
111091,CARAMPOMA,2013,6,1.1,-999.0,-999.0
111091,CARAMPOMA,2013,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2013,8,3.4,-999.0,-999.0
111091,CARAMPOMA,2013,9,0.0,-999.0,-999.0
111091,CARAMPOMA,2013,10,20.7,-999.0,-999.0
111091,CARAMPOMA,2013,11,27.6,-999.0,-999.0
111091,CARAMPOMA,2013,12,77.9,-999.0,-999.0
111091,CARAMPOMA,2014,1,74.7,-999.0,-999.0
111091,CARAMPOMA,2014,2,78.4,-999.0,-999.0
111091,CARAMPOMA,2014,3,88.9,-999.0,-999.0
111091,CARAMPOMA,2014,4,27.8,-999.0,-999.0
111091,CARAMPOMA,2014,5,9.4,-999.0,-999.0
111091,CARAMPOMA,2014,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2014,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2014,8,2.4,-999.0,-999.0
111091,CARAMPOMA,2014,9,15.7,-999.0,-999.0
111091,CARAMPOMA,2014,10,29.4,-999.0,-999.0
111091,CARAMPOMA,2014,11,45.9,-999.0,-999.0
111091,CARAMPOMA,2014,12,104.6,-999.0,-999.0
111091,CARAMPOMA,2015,1,113.6,-999.0,-999.0
111091,CARAMPOMA,2015,2,67.7,-999.0,-999.0
111091,CARAMPOMA,2015,3,126.7,-999.0,-999.0
111091,CARAMPOMA,2015,4,31.0,-999.0,-999.0
111091,CARAMPOMA,2015,5,6.6,-999.0,-999.0
111091,CARAMPOMA,2015,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2015,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2015,8,6.7,-999.0,-999.0
111091,CARAMPOMA,2015,9,10.2,-999.0,-999.0
111091,CARAMPOMA,2015,10,22.3,-999.0,-999.0
111091,CARAMPOMA,2015,11,38.1,-999.0,-999.0
111091,CARAMPOMA,2015,12,78.5,-999.0,-999.0
111091,CARAMPOMA,2016,1,21.3,-999.0,-999.0
111091,CARAMPOMA,2016,2,109.3,-999.0,-999.0
111091,CARAMPOMA,2016,3,61.8,-999.0,-999.0
111091,CARAMPOMA,2016,4,29.8,-999.0,-999.0
111091,CARAMPOMA,2016,5,2.2,-999.0,-999.0
111091,CARAMPOMA,2016,6,0.2,-999.0,-999.0
111091,CARAMPOMA,2016,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2016,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2016,9,11.2,-999.0,-999.0
111091,CARAMPOMA,2016,10,14.2,-999.0,-999.0
111091,CARAMPOMA,2016,11,0.0,-999.0,-999.0
111091,CARAMPOMA,2016,12,52.8,-999.0,-999.0
111091,CARAMPOMA,2017,1,189.1,-999.0,-999.0
111091,CARAMPOMA,2017,2,154.3,-999.0,-999.0
111091,CARAMPOMA,2017,3,197.4,-999.0,-999.0
111091,CARAMPOMA,2017,4,38.5,-999.0,-999.0
111091,CARAMPOMA,2017,5,10.5,-999.0,-999.0
111091,CARAMPOMA,2017,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2017,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2017,8,2.1,-999.0,-999.0
111091,CARAMPOMA,2017,9,9.9,-999.0,-999.0
111091,CARAMPOMA,2017,10,42.0,-999.0,-999.0
111091,CARAMPOMA,2017,11,17.5,-999.0,-999.0
111091,CARAMPOMA,2017,12,22.9,-999.0,-999.0
111091,CARAMPOMA,2018,1,89.7,-999.0,-999.0
111091,CARAMPOMA,2018,2,79.1,-999.0,-999.0
111091,CARAMPOMA,2018,3,158.0,-999.0,-999.0
111091,CARAMPOMA,2018,4,81.8,-999.0,-999.0
111091,CARAMPOMA,2018,5,18.8,-999.0,-999.0
111091,CARAMPOMA,2018,6,2.4,-999.0,-999.0
111091,CARAMPOMA,2018,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2018,8,0.8,-999.0,-999.0
111091,CARAMPOMA,2018,9,1.5,-999.0,-999.0
111091,CARAMPOMA,2018,10,28.4,-999.0,-999.0
111091,CARAMPOMA,2018,11,15.8,-999.0,-999.0
111091,CARAMPOMA,2018,12,31.2,-999.0,-999.0
111091,CARAMPOMA,2019,1,112.8,-999.0,-999.0
111091,CARAMPOMA,2019,2,96.5,-999.0,-999.0
111091,CARAMPOMA,2019,3,68.8,-999.0,-999.0
111091,CARAMPOMA,2019,4,23.0,-999.0,-999.0
111091,CARAMPOMA,2019,5,7.2,-999.0,-999.0
111091,CARAMPOMA,2019,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2019,7,0.1,-999.0,-999.0
111091,CARAMPOMA,2019,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2019,9,18.9,-999.0,-999.0
111091,CARAMPOMA,2019,10,17.2,-999.0,-999.0
111091,CARAMPOMA,2019,11,18.8,-999.0,-999.0
111091,CARAMPOMA,2019,12,52.7,-999.0,-999.0
111091,CARAMPOMA,2020,1,88.3,-999.0,-999.0
111091,CARAMPOMA,2020,2,69.2,-999.0,-999.0
111091,CARAMPOMA,2020,3,-999.0,-999.0,-999.0
111091,CARAMPOMA,2020,4,-999.0,-999.0,-999.0
111091,CARAMPOMA,2020,5,-999.0,-999.0,-999.0
111091,CARAMPOMA,2020,6,-999.0,-999.0,-999.0
111091,CARAMPOMA,2020,7,-999.0,-999.0,-999.0
111091,CARAMPOMA,2020,8,0.1,-999.0,-999.0
111091,CARAMPOMA,2020,9,6.5,-999.0,-999.0
111091,CARAMPOMA,2020,10,17.3,-999.0,-999.0
111091,CARAMPOMA,2020,11,36.6,-999.0,-999.0
111091,CARAMPOMA,2020,12,182.0,-999.0,-999.0
111091,CARAMPOMA,2021,1,166.1,-999.0,-999.0
111091,CARAMPOMA,2021,2,55.1,-999.0,-999.0
111091,CARAMPOMA,2021,3,122.3,-999.0,-999.0
111091,CARAMPOMA,2021,4,47.8,-999.0,-999.0
111091,CARAMPOMA,2021,5,4.7,-999.0,-999.0
111091,CARAMPOMA,2021,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2021,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2021,8,2.3,-999.0,-999.0
111091,CARAMPOMA,2021,9,6.7,-999.0,-999.0
111091,CARAMPOMA,2021,10,33.8,-999.0,-999.0
111091,CARAMPOMA,2021,11,50.6,-999.0,-999.0
111091,CARAMPOMA,2021,12,39.1,-999.0,-999.0
111091,CARAMPOMA,2022,1,58.5,-999.0,-999.0
111091,CARAMPOMA,2022,2,94.5,-999.0,-999.0
111091,CARAMPOMA,2022,3,128.5,-999.0,-999.0
111091,CARAMPOMA,2022,4,39.4,-999.0,-999.0
111091,CARAMPOMA,2022,5,8.2,-999.0,-999.0
111091,CARAMPOMA,2022,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2022,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2022,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2022,9,4.3,-999.0,-999.0
111091,CARAMPOMA,2022,10,6.6,-999.0,-999.0
111091,CARAMPOMA,2022,11,4.0,-999.0,-999.0
111091,CARAMPOMA,2022,12,72.7,-999.0,-999.0
111091,CARAMPOMA,2023,1,85.9,-999.0,-999.0
111091,CARAMPOMA,2023,2,147.5,-999.0,-999.0
111091,CARAMPOMA,2023,3,141.0,-999.0,-999.0
111091,CARAMPOMA,2023,4,27.7,-999.0,-999.0
111091,CARAMPOMA,2023,5,0.7,-999.0,-999.0
111091,CARAMPOMA,2023,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2023,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2023,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2023,9,4.2,-999.0,-999.0
111091,CARAMPOMA,2023,10,55.9,-999.0,-999.0
111091,CARAMPOMA,2023,11,33.6,-999.0,-999.0
111091,CARAMPOMA,2023,12,140.3,-999.0,-999.0
111091,CARAMPOMA,2024,1,138.4,-999.0,-999.0
111091,CARAMPOMA,2024,2,94.1,-999.0,-999.0
111091,CARAMPOMA,2024,3,95.7,-999.0,-999.0
111091,CARAMPOMA,2024,4,40.0,-999.0,-999.0
111091,CARAMPOMA,2024,5,7.0,-999.0,-999.0
111091,CARAMPOMA,2024,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2024,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2024,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2024,9,28.6,-999.0,-999.0
111091,CARAMPOMA,2024,10,15.6,-999.0,-999.0
111091,CARAMPOMA,2024,11,78.9,-999.0,-999.0
111091,CARAMPOMA,2024,12,111.4,-999.0,-999.0
111091,CARAMPOMA,2025,1,105.5,-999.0,-999.0
111091,CARAMPOMA,2025,2,208.2,-999.0,-999.0
111091,CARAMPOMA,2025,3,135.4,-999.0,-999.0
111091,CARAMPOMA,2025,4,67.8,-999.0,-999.0
111091,CARAMPOMA,2025,5,11.2,-999.0,-999.0
111091,CARAMPOMA,2025,6,0.0,-999.0,-999.0
111091,CARAMPOMA,2025,7,0.0,-999.0,-999.0
111091,CARAMPOMA,2025,8,0.0,-999.0,-999.0
111091,CARAMPOMA,2025,9,7.2,-999.0,-999.0
111091,CARAMPOMA,2025,10,37.6,-999.0,-999.0
111091,CARAMPOMA,2025,11,5.2,-999.0,-999.0
111091,CARAMPOMA,2025,12,5.3,-999.0,-999.0
