CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113091,CHOCLOCOCHA,1997,11,101.0,-999.0,-999.0
113091,CHOCLOCOCHA,1997,12,155.4,-999.0,-999.0
113091,CHOCLOCOCHA,1998,1,373.6,-999.0,-999.0
113091,CHOCLOCOCHA,1998,2,466.8,-999.0,-999.0
113091,CHOCLOCOCHA,1998,3,389.0,-999.0,-999.0
113091,CHOCLOCOCHA,1998,4,153.4,-999.0,-999.0
113091,CHOCLOCOCHA,1998,5,0.0,-999.0,-999.0
113091,CHOCLOCOCHA,1998,6,59.8,-999.0,-999.0
113091,CHOCLOCOCHA,1998,7,0.0,-999.0,-999.0
113091,CHOCLOCOCHA,1998,8,28.4,-999.0,-999.0
113091,CHOCLOCOCHA,1998,9,52.8,-999.0,-999.0
113091,CHOCLOCOCHA,1998,10,122.8,-999.0,-999.0
113091,CHOCLOCOCHA,1998,11,154.4,-999.0,-999.0
113091,CHOCLOCOCHA,1998,12,103.7,-999.0,-999.0
113091,CHOCLOCOCHA,1999,1,242.3,-999.0,-999.0
113091,CHOCLOCOCHA,1999,2,390.0,-999.0,-999.0
113091,CHOCLOCOCHA,1999,3,236.4,-999.0,-999.0
113091,CHOCLOCOCHA,1999,4,202.5,-999.0,-999.0
113091,CHOCLOCOCHA,1999,5,55.2,-999.0,-999.0
113091,CHOCLOCOCHA,1999,6,12.4,-999.0,-999.0
113091,CHOCLOCOCHA,1999,7,17.1,-999.0,-999.0
113091,CHOCLOCOCHA,1999,8,11.9,-999.0,-999.0
113091,CHOCLOCOCHA,1999,9,84.0,-999.0,-999.0
113091,CHOCLOCOCHA,1999,10,196.3,-999.0,-999.0
113091,CHOCLOCOCHA,1999,11,71.3,-999.0,-999.0
113091,CHOCLOCOCHA,1999,12,209.0,-999.0,-999.0
113091,CHOCLOCOCHA,2000,1,201.0,-999.0,-999.0
113091,CHOCLOCOCHA,2000,2,250.3,-999.0,-999.0
113091,CHOCLOCOCHA,2000,3,282.1,-999.0,-999.0
113091,CHOCLOCOCHA,2000,4,121.7,-999.0,-999.0
113091,CHOCLOCOCHA,2000,5,18.2,-999.0,-999.0
113091,CHOCLOCOCHA,2000,6,2.5,-999.0,-999.0
113091,CHOCLOCOCHA,2000,7,35.1,-999.0,-999.0
113091,CHOCLOCOCHA,2000,8,37.3,-999.0,-999.0
113091,CHOCLOCOCHA,2000,9,43.7,-999.0,-999.0
113091,CHOCLOCOCHA,2000,10,162.2,-999.0,-999.0
113091,CHOCLOCOCHA,2000,11,77.8,-999.0,-999.0
113091,CHOCLOCOCHA,2000,12,164.6,-999.0,-999.0
113091,CHOCLOCOCHA,2001,1,276.1,-999.0,-999.0
113091,CHOCLOCOCHA,2001,2,110.5,-999.0,-999.0
113091,CHOCLOCOCHA,2001,3,158.7,-999.0,-999.0
113091,CHOCLOCOCHA,2001,4,149.7,-999.0,-999.0
113091,CHOCLOCOCHA,2001,5,29.7,-999.0,-999.0
113091,CHOCLOCOCHA,2001,6,17.3,-999.0,-999.0
113091,CHOCLOCOCHA,2001,7,17.1,-999.0,-999.0
113091,CHOCLOCOCHA,2001,8,4.2,-999.0,-999.0
113091,CHOCLOCOCHA,2001,9,63.9,-999.0,-999.0
113091,CHOCLOCOCHA,2001,10,101.4,-999.0,-999.0
113091,CHOCLOCOCHA,2001,11,128.7,-999.0,-999.0
113091,CHOCLOCOCHA,2001,12,102.5,-999.0,-999.0
113091,CHOCLOCOCHA,2002,1,105.8,-999.0,-999.0
113091,CHOCLOCOCHA,2002,2,275.6,-999.0,-999.0
113091,CHOCLOCOCHA,2002,3,305.0,-999.0,-999.0
113091,CHOCLOCOCHA,2002,4,83.6,-999.0,-999.0
113091,CHOCLOCOCHA,2002,5,18.3,-999.0,-999.0
113091,CHOCLOCOCHA,2002,6,38.6,-999.0,-999.0
113091,CHOCLOCOCHA,2002,7,22.9,-999.0,-999.0
113091,CHOCLOCOCHA,2002,8,5.6,-999.0,-999.0
113091,CHOCLOCOCHA,2002,9,47.9,-999.0,-999.0
113091,CHOCLOCOCHA,2002,10,83.1,-999.0,-999.0
113091,CHOCLOCOCHA,2002,11,78.7,-999.0,-999.0
113091,CHOCLOCOCHA,2002,12,141.8,-999.0,-999.0
113091,CHOCLOCOCHA,2003,1,282.1,-999.0,-999.0
113091,CHOCLOCOCHA,2003,2,387.0,-999.0,-999.0
113091,CHOCLOCOCHA,2003,3,362.4,-999.0,-999.0
113091,CHOCLOCOCHA,2003,4,126.0,-999.0,-999.0
113091,CHOCLOCOCHA,2003,5,51.5,-999.0,-999.0
113091,CHOCLOCOCHA,2003,6,0.0,-999.0,-999.0
113091,CHOCLOCOCHA,2003,7,14.9,-999.0,-999.0
113091,CHOCLOCOCHA,2003,8,8.0,-999.0,-999.0
113091,CHOCLOCOCHA,2003,9,13.7,-999.0,-999.0
113091,CHOCLOCOCHA,2003,10,40.9,-999.0,-999.0
113091,CHOCLOCOCHA,2003,11,28.4,-999.0,-999.0
113091,CHOCLOCOCHA,2003,12,169.7,-999.0,-999.0
113091,CHOCLOCOCHA,2004,1,63.8,-999.0,-999.0
113091,CHOCLOCOCHA,2004,2,213.5,-999.0,-999.0
113091,CHOCLOCOCHA,2004,3,178.9,-999.0,-999.0
113091,CHOCLOCOCHA,2004,4,83.8,-999.0,-999.0
113091,CHOCLOCOCHA,2004,5,6.1,-999.0,-999.0
113091,CHOCLOCOCHA,2004,6,37.1,-999.0,-999.0
113091,CHOCLOCOCHA,2004,7,15.7,-999.0,-999.0
113091,CHOCLOCOCHA,2004,8,28.6,-999.0,-999.0
113091,CHOCLOCOCHA,2004,9,87.0,-999.0,-999.0
113091,CHOCLOCOCHA,2004,10,79.9,-999.0,-999.0
113091,CHOCLOCOCHA,2004,11,97.0,-999.0,-999.0
113091,CHOCLOCOCHA,2004,12,197.1,-999.0,-999.0
113091,CHOCLOCOCHA,2005,1,135.4,-999.0,-999.0
113091,CHOCLOCOCHA,2005,2,-999.0,-999.0,-999.0
113091,CHOCLOCOCHA,2005,3,222.4,-999.0,-999.0
113091,CHOCLOCOCHA,2005,4,65.5,-999.0,-999.0
113091,CHOCLOCOCHA,2005,5,9.1,-999.0,-999.0
113091,CHOCLOCOCHA,2005,6,0.0,-999.0,-999.0
113091,CHOCLOCOCHA,2005,7,0.0,-999.0,-999.0
113091,CHOCLOCOCHA,2005,8,9.6,-999.0,-999.0
113091,CHOCLOCOCHA,2005,9,19.8,-999.0,-999.0
113091,CHOCLOCOCHA,2005,10,46.8,-999.0,-999.0
113091,CHOCLOCOCHA,2005,11,49.7,-999.0,-999.0
113091,CHOCLOCOCHA,2005,12,223.1,-999.0,-999.0
113091,CHOCLOCOCHA,2006,1,250.8,-999.0,-999.0
113091,CHOCLOCOCHA,2006,2,204.6,-999.0,-999.0
113091,CHOCLOCOCHA,2006,3,213.5,-999.0,-999.0
113091,CHOCLOCOCHA,2006,4,98.1,-999.0,-999.0
113091,CHOCLOCOCHA,2006,5,0.0,-999.0,-999.0
113091,CHOCLOCOCHA,2006,6,8.6,-999.0,-999.0
113091,CHOCLOCOCHA,2006,7,0.0,-999.0,-999.0
113091,CHOCLOCOCHA,2006,8,25.0,-999.0,-999.0
113091,CHOCLOCOCHA,2006,9,63.8,-999.0,-999.0
113091,CHOCLOCOCHA,2006,10,94.1,-999.0,-999.0
113091,CHOCLOCOCHA,2006,11,111.5,-999.0,-999.0
113091,CHOCLOCOCHA,2006,12,139.0,-999.0,-999.0
113091,CHOCLOCOCHA,2007,1,111.3,-999.0,-999.0
113091,CHOCLOCOCHA,2007,2,137.7,-999.0,-999.0
113091,CHOCLOCOCHA,2007,3,172.7,-999.0,-999.0
113091,CHOCLOCOCHA,2007,4,81.5,-999.0,-999.0
113091,CHOCLOCOCHA,2007,5,7.7,-999.0,-999.0
113091,CHOCLOCOCHA,2007,6,3.8,-999.0,-999.0
113091,CHOCLOCOCHA,2007,7,1.6,-999.0,-999.0
113091,CHOCLOCOCHA,2007,8,2.8,-999.0,-999.0
113091,CHOCLOCOCHA,2007,9,21.8,-999.0,-999.0
113091,CHOCLOCOCHA,2007,10,51.9,-999.0,-999.0
113091,CHOCLOCOCHA,2007,11,44.4,-999.0,-999.0
113091,CHOCLOCOCHA,2007,12,155.9,-999.0,-999.0
113091,CHOCLOCOCHA,2008,1,311.1,-999.0,-999.0
113091,CHOCLOCOCHA,2008,2,190.6,-999.0,-999.0
113091,CHOCLOCOCHA,2008,3,129.5,-999.0,-999.0
113091,CHOCLOCOCHA,2008,4,77.5,-999.0,-999.0
113091,CHOCLOCOCHA,2008,5,4.4,-999.0,-999.0
113091,CHOCLOCOCHA,2008,6,20.3,-999.0,-999.0
113091,CHOCLOCOCHA,2008,7,5.1,-999.0,-999.0
113091,CHOCLOCOCHA,2008,8,21.3,-999.0,-999.0
113091,CHOCLOCOCHA,2008,9,47.4,-999.0,-999.0
113091,CHOCLOCOCHA,2008,10,104.8,-999.0,-999.0
113091,CHOCLOCOCHA,2008,11,38.5,-999.0,-999.0
113091,CHOCLOCOCHA,2008,12,111.8,-999.0,-999.0
113091,CHOCLOCOCHA,2009,1,165.9,-999.0,-999.0
113091,CHOCLOCOCHA,2009,2,197.4,-999.0,-999.0
113091,CHOCLOCOCHA,2009,3,58.0,-999.0,-999.0
113091,CHOCLOCOCHA,2009,4,94.2,-999.0,-999.0
113091,CHOCLOCOCHA,2009,5,16.5,-999.0,-999.0
113091,CHOCLOCOCHA,2009,6,9.7,-999.0,-999.0
113091,CHOCLOCOCHA,2009,7,25.8,-999.0,-999.0
113091,CHOCLOCOCHA,2009,8,12.4,-999.0,-999.0
113091,CHOCLOCOCHA,2009,9,38.4,-999.0,-999.0
113091,CHOCLOCOCHA,2009,10,48.2,-999.0,-999.0
113091,CHOCLOCOCHA,2009,11,205.5,-999.0,-999.0
113091,CHOCLOCOCHA,2009,12,220.2,-999.0,-999.0
113091,CHOCLOCOCHA,2010,1,247.0,-999.0,-999.0
113091,CHOCLOCOCHA,2010,2,188.3,-999.0,-999.0
113091,CHOCLOCOCHA,2010,3,193.5,-999.0,-999.0
113091,CHOCLOCOCHA,2010,4,116.8,-999.0,-999.0
113091,CHOCLOCOCHA,2010,5,43.6,-999.0,-999.0
113091,CHOCLOCOCHA,2010,6,17.5,-999.0,-999.0
113091,CHOCLOCOCHA,2010,7,0.0,-999.0,-999.0
113091,CHOCLOCOCHA,2010,8,4.0,-999.0,-999.0
113091,CHOCLOCOCHA,2010,9,9.9,-999.0,-999.0
113091,CHOCLOCOCHA,2010,10,57.6,-999.0,-3.09
113091,CHOCLOCOCHA,2010,11,53.5,14.26,-3.02
113091,CHOCLOCOCHA,2010,12,166.8,-999.0,-1.09
113091,CHOCLOCOCHA,2011,1,230.1,10.57,-0.02
113091,CHOCLOCOCHA,2011,2,239.6,-999.0,-999.0
113091,CHOCLOCOCHA,2011,3,215.7,-999.0,0.2
113091,CHOCLOCOCHA,2011,4,130.3,11.51,-0.23
113091,CHOCLOCOCHA,2011,5,18.7,10.87,-999.0
113091,CHOCLOCOCHA,2011,6,0.0,-999.0,-5.01
113091,CHOCLOCOCHA,2011,7,9.9,11.59,-4.75
113091,CHOCLOCOCHA,2011,8,8.6,12.94,-4.64
113091,CHOCLOCOCHA,2011,9,47.8,11.64,-3.55
113091,CHOCLOCOCHA,2011,10,77.1,-999.0,-3.38
113091,CHOCLOCOCHA,2011,11,-999.0,-999.0,-999.0
113091,CHOCLOCOCHA,2011,12,188.1,-999.0,-1.03
113091,CHOCLOCOCHA,2012,1,111.2,12.17,-0.95
113091,CHOCLOCOCHA,2012,2,271.2,10.3,-0.41
113091,CHOCLOCOCHA,2012,3,155.7,10.99,0.35
113091,CHOCLOCOCHA,2012,4,202.6,-999.0,-0.28
113091,CHOCLOCOCHA,2012,5,37.6,-999.0,-2.59
113091,CHOCLOCOCHA,2012,6,15.8,-999.0,-4.27
113091,CHOCLOCOCHA,2012,7,2.5,-999.0,-5.01
113091,CHOCLOCOCHA,2012,8,5.9,-999.0,-5.94
113091,CHOCLOCOCHA,2012,9,69.4,-999.0,-3.68
113091,CHOCLOCOCHA,2012,10,86.2,13.04,-1.72
113091,CHOCLOCOCHA,2012,11,142.6,12.52,0.15
113091,CHOCLOCOCHA,2012,12,330.6,11.11,0.11
113091,CHOCLOCOCHA,2013,1,210.1,11.09,0.35
113091,CHOCLOCOCHA,2013,2,190.9,-999.0,-999.0
113091,CHOCLOCOCHA,2013,3,213.4,-999.0,-999.0
113091,CHOCLOCOCHA,2013,4,64.2,-999.0,-1.11
113091,CHOCLOCOCHA,2013,5,106.5,-999.0,-1.99
113091,CHOCLOCOCHA,2013,6,11.3,10.34,-2.91
113091,CHOCLOCOCHA,2013,7,29.2,10.74,-4.37
113091,CHOCLOCOCHA,2013,8,26.4,11.89,-6.01
113091,CHOCLOCOCHA,2013,9,64.7,12.33,-3.24
113091,CHOCLOCOCHA,2013,10,91.6,12.87,-1.61
113091,CHOCLOCOCHA,2013,11,82.0,13.48,-0.83
113091,CHOCLOCOCHA,2013,12,251.1,11.72,-0.05
113091,CHOCLOCOCHA,2014,1,347.0,11.34,0.34
113091,CHOCLOCOCHA,2014,2,207.3,11.37,0.85
113091,CHOCLOCOCHA,2014,3,227.8,10.99,0.88
113091,CHOCLOCOCHA,2014,4,79.3,11.36,-0.56
113091,CHOCLOCOCHA,2014,5,28.9,-999.0,-3.18
113091,CHOCLOCOCHA,2014,6,0.0,-999.0,-4.57
113091,CHOCLOCOCHA,2014,7,18.5,11.2,-4.61
113091,CHOCLOCOCHA,2014,8,40.8,-999.0,-3.78
113091,CHOCLOCOCHA,2014,9,45.4,11.26,-999.0
113091,CHOCLOCOCHA,2014,10,79.3,11.49,-0.31
113091,CHOCLOCOCHA,2014,11,68.2,13.24,-0.65
113091,CHOCLOCOCHA,2014,12,170.1,12.3,0.5
113091,CHOCLOCOCHA,2015,1,260.9,-999.0,-0.18
113091,CHOCLOCOCHA,2015,2,197.8,10.93,0.68
113091,CHOCLOCOCHA,2015,3,157.2,10.66,1.01
113091,CHOCLOCOCHA,2015,4,122.4,10.76,0.57
113091,CHOCLOCOCHA,2015,5,29.5,11.35,-999.0
113091,CHOCLOCOCHA,2015,6,15.3,11.35,-3.22
113091,CHOCLOCOCHA,2015,7,4.3,-999.0,-999.0
113091,CHOCLOCOCHA,2015,8,19.6,-999.0,-3.64
113091,CHOCLOCOCHA,2015,9,81.2,13.32,-1.41
113091,CHOCLOCOCHA,2015,10,119.9,12.94,-0.77
113091,CHOCLOCOCHA,2015,11,50.4,13.98,-0.68
113091,CHOCLOCOCHA,2015,12,189.9,12.41,0.06
113091,CHOCLOCOCHA,2016,1,93.3,13.7,-999.0
113091,CHOCLOCOCHA,2016,2,142.1,12.95,-999.0
113091,CHOCLOCOCHA,2016,3,98.9,13.1,-999.0
113091,CHOCLOCOCHA,2016,4,99.7,12.34,-999.0
113091,CHOCLOCOCHA,2016,5,30.9,-999.0,-999.0
113091,CHOCLOCOCHA,2016,6,4.8,-999.0,-999.0
113091,CHOCLOCOCHA,2016,7,4.9,-999.0,-999.0
113091,CHOCLOCOCHA,2016,8,10.3,-999.0,-999.0
113091,CHOCLOCOCHA,2016,9,48.3,13.42,-999.0
113091,CHOCLOCOCHA,2016,10,37.9,13.28,-999.0
113091,CHOCLOCOCHA,2016,11,12.3,14.41,-999.0
113091,CHOCLOCOCHA,2016,12,165.7,12.64,-999.0
113091,CHOCLOCOCHA,2017,1,356.3,-999.0,-999.0
113091,CHOCLOCOCHA,2017,2,285.4,11.29,-999.0
113091,CHOCLOCOCHA,2017,3,277.7,10.9,-999.0
113091,CHOCLOCOCHA,2017,4,66.1,11.6,-999.0
113091,CHOCLOCOCHA,2017,5,93.7,-999.0,-999.0
113091,CHOCLOCOCHA,2017,6,6.7,11.78,-999.0
113091,CHOCLOCOCHA,2017,7,18.3,11.94,-999.0
113091,CHOCLOCOCHA,2017,8,4.0,12.7,-999.0
113091,CHOCLOCOCHA,2017,9,51.1,12.44,-999.0
113091,CHOCLOCOCHA,2017,10,109.2,12.64,-999.0
113091,CHOCLOCOCHA,2017,11,83.1,13.48,-999.0
113091,CHOCLOCOCHA,2017,12,143.7,12.23,-999.0
113091,CHOCLOCOCHA,2018,1,212.8,10.59,-999.0
113091,CHOCLOCOCHA,2018,2,186.4,-999.0,0.68
113091,CHOCLOCOCHA,2018,3,318.5,10.77,0.79
113091,CHOCLOCOCHA,2018,4,118.0,10.53,-999.0
113091,CHOCLOCOCHA,2018,5,4.6,11.51,-999.0
113091,CHOCLOCOCHA,2018,6,19.5,10.52,-3.61
113091,CHOCLOCOCHA,2018,7,22.1,10.87,-4.83
113091,CHOCLOCOCHA,2018,8,21.9,10.95,-4.42
113091,CHOCLOCOCHA,2018,9,23.4,12.88,-4.71
113091,CHOCLOCOCHA,2018,10,85.3,12.14,-1.76
113091,CHOCLOCOCHA,2018,11,83.1,13.87,-2.41
113091,CHOCLOCOCHA,2018,12,122.0,12.98,-2.16
113091,CHOCLOCOCHA,2019,1,247.4,11.94,0.21
113091,CHOCLOCOCHA,2019,2,291.0,11.01,-999.0
113091,CHOCLOCOCHA,2019,3,181.1,10.98,-999.0
113091,CHOCLOCOCHA,2019,4,141.6,11.32,-0.12
113091,CHOCLOCOCHA,2019,5,49.9,11.32,-1.61
113091,CHOCLOCOCHA,2019,6,16.7,11.2,-4.02
113091,CHOCLOCOCHA,2019,7,7.4,11.46,-5.35
113091,CHOCLOCOCHA,2019,8,2.8,12.17,-5.13
113091,CHOCLOCOCHA,2019,9,38.2,11.77,-2.1
113091,CHOCLOCOCHA,2019,10,44.7,12.61,-2.51
113091,CHOCLOCOCHA,2019,11,175.3,12.46,-0.07
113091,CHOCLOCOCHA,2019,12,231.7,11.59,0.5
113091,CHOCLOCOCHA,2020,1,222.9,11.2,0.39
113091,CHOCLOCOCHA,2020,2,243.0,11.3,1.46
113091,CHOCLOCOCHA,2020,3,-999.0,-999.0,-999.0
113091,CHOCLOCOCHA,2020,4,-999.0,-999.0,-999.0
113091,CHOCLOCOCHA,2020,5,-999.0,-999.0,-999.0
113091,CHOCLOCOCHA,2020,6,-999.0,-999.0,-999.0
113091,CHOCLOCOCHA,2020,7,-999.0,-999.0,-999.0
113091,CHOCLOCOCHA,2020,8,0.0,13.71,-5.42
113091,CHOCLOCOCHA,2020,9,25.6,12.91,-3.17
113091,CHOCLOCOCHA,2020,10,31.1,12.71,-2.32
113091,CHOCLOCOCHA,2020,11,59.9,14.69,-2.38
113091,CHOCLOCOCHA,2020,12,353.6,11.08,0.34
113091,CHOCLOCOCHA,2021,1,312.7,10.37,-999.0
113091,CHOCLOCOCHA,2021,2,140.9,11.14,-999.0
113091,CHOCLOCOCHA,2021,3,298.9,10.53,-999.0
113091,CHOCLOCOCHA,2021,4,120.5,11.27,-999.0
113091,CHOCLOCOCHA,2021,5,43.4,11.28,-2.2
113091,CHOCLOCOCHA,2021,6,26.2,11.09,-3.56
113091,CHOCLOCOCHA,2021,7,2.8,11.68,-4.96
113091,CHOCLOCOCHA,2021,8,29.7,12.06,-3.83
113091,CHOCLOCOCHA,2021,9,84.3,11.63,-1.59
113091,CHOCLOCOCHA,2021,10,160.1,12.99,-0.84
113091,CHOCLOCOCHA,2021,11,119.7,12.71,-1.78
113091,CHOCLOCOCHA,2021,12,145.4,12.12,-0.11
113091,CHOCLOCOCHA,2022,1,249.5,11.14,0.17
113091,CHOCLOCOCHA,2022,2,285.7,10.36,-999.0
113091,CHOCLOCOCHA,2022,3,223.7,10.51,-999.0
113091,CHOCLOCOCHA,2022,4,105.0,11.8,-1.05
113091,CHOCLOCOCHA,2022,5,8.6,11.71,-3.71
113091,CHOCLOCOCHA,2022,6,15.8,11.05,-4.28
113091,CHOCLOCOCHA,2022,7,0.7,11.98,-4.55
113091,CHOCLOCOCHA,2022,8,7.2,12.82,-4.98
113091,CHOCLOCOCHA,2022,9,0.0,14.73,-5.01
113091,CHOCLOCOCHA,2022,10,10.8,14.85,-5.21
113091,CHOCLOCOCHA,2022,11,16.4,14.99,-3.04
113091,CHOCLOCOCHA,2022,12,193.2,12.35,-2.02
113091,CHOCLOCOCHA,2023,1,253.4,11.42,-0.05
113091,CHOCLOCOCHA,2023,2,219.4,10.81,-999.0
113091,CHOCLOCOCHA,2023,3,209.0,10.83,-999.0
113091,CHOCLOCOCHA,2023,4,104.8,11.77,-0.11
113091,CHOCLOCOCHA,2023,5,38.6,11.81,-1.45
113091,CHOCLOCOCHA,2023,6,0.0,12.59,-5.31
113091,CHOCLOCOCHA,2023,7,2.9,13.92,-5.44
113091,CHOCLOCOCHA,2023,8,5.2,14.19,-5.38
113091,CHOCLOCOCHA,2023,9,56.5,13.51,-2.72
113091,CHOCLOCOCHA,2023,10,118.3,13.51,-999.0
113091,CHOCLOCOCHA,2023,11,181.1,13.83,0.27
113091,CHOCLOCOCHA,2023,12,161.7,13.14,0.46
113091,CHOCLOCOCHA,2024,1,228.5,12.46,-999.0
113091,CHOCLOCOCHA,2024,2,250.4,12.65,-999.0
113091,CHOCLOCOCHA,2024,3,205.6,12.17,-999.0
113091,CHOCLOCOCHA,2024,4,92.4,13.26,-999.0
113091,CHOCLOCOCHA,2024,5,44.3,13.01,-0.85
