CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114055,HUAC-HUAS,1993,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,1993,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,1993,8,0.6,-999.0,-999.0
114055,HUAC-HUAS,1993,9,0.0,-999.0,-999.0
114055,HUAC-HUAS,1993,10,3.1,-999.0,-999.0
114055,HUAC-HUAS,1993,11,-999.0,-999.0,-999.0
114055,HUAC-HUAS,1993,12,33.6,-999.0,-999.0
114055,HUAC-HUAS,1994,1,202.8,-999.0,-999.0
114055,HUAC-HUAS,1994,2,256.9,-999.0,-999.0
114055,HUAC-HUAS,1994,3,66.6,-999.0,-999.0
114055,HUAC-HUAS,1994,4,26.8,-999.0,-999.0
114055,HUAC-HUAS,1994,5,0.7,-999.0,-999.0
114055,HUAC-HUAS,1994,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,1994,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,1994,8,0.0,-999.0,-999.0
114055,HUAC-HUAS,1994,9,0.0,-999.0,-999.0
114055,HUAC-HUAS,1994,10,2.5,-999.0,-999.0
114055,HUAC-HUAS,1994,11,4.1,-999.0,-999.0
114055,HUAC-HUAS,1994,12,37.2,-999.0,-999.0
114055,HUAC-HUAS,1995,1,188.6,-999.0,-999.0
114055,HUAC-HUAS,1995,2,22.1,-999.0,-999.0
114055,HUAC-HUAS,1995,3,182.5,-999.0,-999.0
114055,HUAC-HUAS,1995,4,9.9,-999.0,-999.0
114055,HUAC-HUAS,1995,5,0.0,-999.0,-999.0
114055,HUAC-HUAS,1995,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,1995,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,1995,8,0.0,-999.0,-999.0
114055,HUAC-HUAS,1995,9,0.0,-999.0,-999.0
114055,HUAC-HUAS,1995,10,0.0,-999.0,-999.0
114055,HUAC-HUAS,1995,11,36.1,-999.0,-999.0
114055,HUAC-HUAS,1995,12,23.3,-999.0,-999.0
114055,HUAC-HUAS,1996,1,81.2,-999.0,-999.0
114055,HUAC-HUAS,1996,2,180.9,-999.0,-999.0
114055,HUAC-HUAS,1996,3,70.0,-999.0,-999.0
114055,HUAC-HUAS,1996,4,73.8,-999.0,-999.0
114055,HUAC-HUAS,1996,5,0.0,-999.0,-999.0
114055,HUAC-HUAS,1996,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,1996,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,1996,8,0.0,-999.0,-999.0
114055,HUAC-HUAS,1996,9,0.0,-999.0,-999.0
114055,HUAC-HUAS,1996,10,0.0,-999.0,-999.0
114055,HUAC-HUAS,1996,11,0.0,-999.0,-999.0
114055,HUAC-HUAS,1996,12,16.1,-999.0,-999.0
114055,HUAC-HUAS,1997,1,97.8,-999.0,-999.0
114055,HUAC-HUAS,1997,2,82.7,-999.0,-999.0
114055,HUAC-HUAS,1997,3,42.5,-999.0,-999.0
114055,HUAC-HUAS,1997,4,0.0,-999.0,-999.0
114055,HUAC-HUAS,1997,5,0.0,-999.0,-999.0
114055,HUAC-HUAS,1997,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,1997,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,1997,8,3.2,-999.0,-999.0
114055,HUAC-HUAS,1997,9,3.8,-999.0,-999.0
114055,HUAC-HUAS,1997,10,2.5,-999.0,-999.0
114055,HUAC-HUAS,1997,11,4.5,-999.0,-999.0
114055,HUAC-HUAS,1997,12,64.6,-999.0,-999.0
114055,HUAC-HUAS,1998,1,345.4,-999.0,-999.0
114055,HUAC-HUAS,1998,2,245.2,-999.0,-999.0
114055,HUAC-HUAS,1998,3,213.2,-999.0,-999.0
114055,HUAC-HUAS,1998,4,6.0,-999.0,-999.0
114055,HUAC-HUAS,1998,5,0.0,-999.0,-999.0
114055,HUAC-HUAS,1998,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,1998,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,1998,8,0.0,-999.0,-999.0
114055,HUAC-HUAS,1998,9,0.0,-999.0,-999.0
114055,HUAC-HUAS,1998,10,0.0,-999.0,-999.0
114055,HUAC-HUAS,1998,11,-999.0,-999.0,-999.0
114055,HUAC-HUAS,1998,12,48.6,-999.0,-999.0
114055,HUAC-HUAS,1999,1,144.7,-999.0,-999.0
114055,HUAC-HUAS,1999,2,262.8,-999.0,-999.0
114055,HUAC-HUAS,1999,3,198.6,-999.0,-999.0
114055,HUAC-HUAS,1999,4,6.7,-999.0,-999.0
114055,HUAC-HUAS,1999,5,0.0,-999.0,-999.0
114055,HUAC-HUAS,1999,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,1999,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,1999,8,-999.0,-999.0,-999.0
114055,HUAC-HUAS,1999,9,-999.0,-999.0,-999.0
114055,HUAC-HUAS,1999,10,-999.0,-999.0,-999.0
114055,HUAC-HUAS,1999,11,-999.0,-999.0,-999.0
114055,HUAC-HUAS,1999,12,55.2,-999.0,-999.0
114055,HUAC-HUAS,2000,1,285.2,-999.0,-999.0
114055,HUAC-HUAS,2000,2,209.0,-999.0,-999.0
114055,HUAC-HUAS,2000,3,188.9,-999.0,-999.0
114055,HUAC-HUAS,2000,4,34.5,-999.0,-999.0
114055,HUAC-HUAS,2000,5,1.7,-999.0,-999.0
114055,HUAC-HUAS,2000,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,2000,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,2000,8,0.0,-999.0,-999.0
114055,HUAC-HUAS,2000,9,0.0,-999.0,-999.0
114055,HUAC-HUAS,2000,10,7.0,-999.0,-999.0
114055,HUAC-HUAS,2000,11,8.1,-999.0,-999.0
114055,HUAC-HUAS,2000,12,103.4,-999.0,-999.0
114055,HUAC-HUAS,2001,1,185.4,-999.0,-999.0
114055,HUAC-HUAS,2001,2,484.2,-999.0,-999.0
114055,HUAC-HUAS,2001,3,291.9,-999.0,-999.0
114055,HUAC-HUAS,2001,4,54.5,-999.0,-999.0
114055,HUAC-HUAS,2001,5,0.0,-999.0,-999.0
114055,HUAC-HUAS,2001,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,2001,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,2001,8,0.0,-999.0,-999.0
114055,HUAC-HUAS,2001,9,0.0,-999.0,-999.0
114055,HUAC-HUAS,2001,10,2.2,-999.0,-999.0
114055,HUAC-HUAS,2001,11,8.3,-999.0,-999.0
114055,HUAC-HUAS,2001,12,0.0,-999.0,-999.0
114055,HUAC-HUAS,2002,1,56.3,-999.0,-999.0
114055,HUAC-HUAS,2002,2,160.6,-999.0,-999.0
114055,HUAC-HUAS,2002,3,167.9,-999.0,-999.0
114055,HUAC-HUAS,2002,4,45.4,-999.0,-999.0
114055,HUAC-HUAS,2002,5,2.8,-999.0,-999.0
114055,HUAC-HUAS,2002,6,1.1,-999.0,-999.0
114055,HUAC-HUAS,2002,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,2002,8,0.0,-999.0,-999.0
114055,HUAC-HUAS,2002,9,0.0,-999.0,-999.0
114055,HUAC-HUAS,2002,10,5.6,-999.0,-999.0
114055,HUAC-HUAS,2002,11,37.8,-999.0,-999.0
114055,HUAC-HUAS,2002,12,16.5,-999.0,-999.0
114055,HUAC-HUAS,2003,1,52.1,-999.0,-999.0
114055,HUAC-HUAS,2003,2,151.1,-999.0,-999.0
114055,HUAC-HUAS,2003,3,136.7,-999.0,-999.0
114055,HUAC-HUAS,2003,4,5.4,-999.0,-999.0
114055,HUAC-HUAS,2003,5,2.5,-999.0,-999.0
114055,HUAC-HUAS,2003,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,2003,7,0.0,-999.0,-999.0
114055,HUAC-HUAS,2003,8,0.0,-999.0,-999.0
114055,HUAC-HUAS,2003,9,0.0,17.55,-999.0
114055,HUAC-HUAS,2003,10,1.6,17.36,-999.0
114055,HUAC-HUAS,2003,11,11.1,-999.0,-999.0
114055,HUAC-HUAS,2003,12,81.0,-999.0,-999.0
114055,HUAC-HUAS,2004,1,132.2,-999.0,-999.0
114055,HUAC-HUAS,2004,2,170.3,-999.0,-999.0
114055,HUAC-HUAS,2004,3,133.2,-999.0,-999.0
114055,HUAC-HUAS,2004,4,33.8,-999.0,-999.0
114055,HUAC-HUAS,2004,5,0.0,-999.0,-999.0
114055,HUAC-HUAS,2004,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,2004,7,1.9,-999.0,-999.0
114055,HUAC-HUAS,2004,8,0.0,-999.0,-999.0
114055,HUAC-HUAS,2004,9,2.0,-999.0,-999.0
114055,HUAC-HUAS,2004,10,1.9,-999.0,-999.0
114055,HUAC-HUAS,2004,11,5.4,-999.0,-999.0
114055,HUAC-HUAS,2004,12,95.4,-999.0,-999.0
114055,HUAC-HUAS,2005,1,129.8,-999.0,-999.0
114055,HUAC-HUAS,2005,2,129.8,-999.0,-999.0
114055,HUAC-HUAS,2005,3,86.9,-999.0,-999.0
114055,HUAC-HUAS,2005,4,8.3,-999.0,-999.0
114055,HUAC-HUAS,2005,5,0.0,-999.0,-999.0
114055,HUAC-HUAS,2005,6,0.0,19.26,-999.0
114055,HUAC-HUAS,2005,7,0.0,19.51,-999.0
114055,HUAC-HUAS,2005,8,0.0,19.74,-999.0
114055,HUAC-HUAS,2005,9,2.7,19.11,-999.0
114055,HUAC-HUAS,2005,10,0.0,19.34,-999.0
114055,HUAC-HUAS,2005,11,0.0,18.81,-999.0
114055,HUAC-HUAS,2005,12,94.8,15.16,-999.0
114055,HUAC-HUAS,2006,1,216.4,15.48,-999.0
114055,HUAC-HUAS,2006,2,296.4,15.39,-999.0
114055,HUAC-HUAS,2006,3,289.7,15.29,-999.0
114055,HUAC-HUAS,2006,4,13.7,16.86,-999.0
114055,HUAC-HUAS,2006,5,0.0,19.15,-999.0
114055,HUAC-HUAS,2006,6,0.0,19.02,-999.0
114055,HUAC-HUAS,2006,7,0.0,19.64,-999.0
114055,HUAC-HUAS,2006,8,0.0,19.24,-999.0
114055,HUAC-HUAS,2006,9,3.9,19.18,-999.0
114055,HUAC-HUAS,2006,10,2.4,19.66,-999.0
114055,HUAC-HUAS,2006,11,33.8,18.41,-999.0
114055,HUAC-HUAS,2006,12,25.8,18.62,-999.0
114055,HUAC-HUAS,2007,1,37.9,18.39,-999.0
114055,HUAC-HUAS,2007,2,68.0,18.52,-999.0
114055,HUAC-HUAS,2007,3,106.7,17.55,-999.0
114055,HUAC-HUAS,2007,4,11.9,17.76,-999.0
114055,HUAC-HUAS,2007,5,0.0,19.01,-999.0
114055,HUAC-HUAS,2007,6,0.0,19.76,-999.0
114055,HUAC-HUAS,2007,7,0.0,19.05,-999.0
114055,HUAC-HUAS,2007,8,0.0,19.43,-999.0
114055,HUAC-HUAS,2007,9,0.0,20.13,-999.0
114055,HUAC-HUAS,2007,10,0.0,19.03,-999.0
114055,HUAC-HUAS,2007,11,3.5,19.47,-999.0
114055,HUAC-HUAS,2007,12,32.7,17.82,-999.0
114055,HUAC-HUAS,2008,1,383.6,14.71,-999.0
114055,HUAC-HUAS,2008,2,431.3,13.85,-999.0
114055,HUAC-HUAS,2008,3,220.3,15.21,-999.0
114055,HUAC-HUAS,2008,4,78.7,16.21,-999.0
114055,HUAC-HUAS,2008,5,0.0,18.94,-999.0
114055,HUAC-HUAS,2008,6,0.0,-999.0,-999.0
114055,HUAC-HUAS,2008,7,0.0,19.55,-999.0
114055,HUAC-HUAS,2008,8,0.0,19.63,-999.0
114055,HUAC-HUAS,2008,9,0.0,20.05,-999.0
114055,HUAC-HUAS,2008,10,2.6,20.21,-999.0
114055,HUAC-HUAS,2008,11,1.7,19.71,-999.0
114055,HUAC-HUAS,2008,12,54.8,18.43,-999.0
114055,HUAC-HUAS,2009,1,202.0,15.6,-999.0
114055,HUAC-HUAS,2009,2,179.2,13.87,-999.0
114055,HUAC-HUAS,2009,3,164.0,15.3,-999.0
114055,HUAC-HUAS,2009,4,34.9,17.71,-999.0
114055,HUAC-HUAS,2009,5,0.0,20.35,-999.0
114055,HUAC-HUAS,2009,6,0.0,20.42,-999.0
114055,HUAC-HUAS,2009,7,0.0,20.29,-999.0
114055,HUAC-HUAS,2009,8,0.0,21.03,-999.0
114055,HUAC-HUAS,2009,9,0.0,20.89,-999.0
114055,HUAC-HUAS,2009,10,7.8,20.35,-999.0
114055,HUAC-HUAS,2009,11,30.6,19.73,-999.0
114055,HUAC-HUAS,2009,12,14.7,18.66,-999.0
114055,HUAC-HUAS,2010,1,53.1,18.95,-999.0
114055,HUAC-HUAS,2010,2,176.0,18.39,-999.0
114055,HUAC-HUAS,2010,3,103.3,16.83,-999.0
114055,HUAC-HUAS,2010,4,26.0,19.13,-999.0
114055,HUAC-HUAS,2010,5,0.0,19.68,-999.0
114055,HUAC-HUAS,2010,6,0.0,20.65,-999.0
114055,HUAC-HUAS,2010,7,0.0,19.9,-999.0
114055,HUAC-HUAS,2010,8,0.0,20.26,-999.0
114055,HUAC-HUAS,2010,9,0.0,20.51,-999.0
114055,HUAC-HUAS,2010,10,0.0,20.21,-999.0
114055,HUAC-HUAS,2010,11,1.4,19.35,-999.0
114055,HUAC-HUAS,2010,12,54.6,17.08,-999.0
114055,HUAC-HUAS,2011,1,319.3,15.63,-999.0
114055,HUAC-HUAS,2011,2,384.6,14.05,-999.0
114055,HUAC-HUAS,2011,3,100.7,13.59,-999.0
114055,HUAC-HUAS,2011,4,65.5,14.55,-999.0
114055,HUAC-HUAS,2011,5,0.0,18.0,-999.0
114055,HUAC-HUAS,2011,6,0.0,18.3,-999.0
114055,HUAC-HUAS,2011,7,1.2,17.12,-999.0
114055,HUAC-HUAS,2011,8,0.0,18.1,-999.0
114055,HUAC-HUAS,2011,9,0.0,18.57,-999.0
114055,HUAC-HUAS,2011,10,0.0,17.9,-999.0
114055,HUAC-HUAS,2011,11,4.8,18.23,-999.0
114055,HUAC-HUAS,2011,12,59.7,16.98,-999.0
114055,HUAC-HUAS,2012,1,116.0,16.09,-999.0
114055,HUAC-HUAS,2012,2,478.2,15.26,-999.0
114055,HUAC-HUAS,2012,3,231.2,16.41,-999.0
114055,HUAC-HUAS,2012,4,126.3,15.58,-999.0
114055,HUAC-HUAS,2012,5,0.0,18.67,-999.0
114055,HUAC-HUAS,2012,6,0.0,18.4,7.16
114055,HUAC-HUAS,2012,7,0.0,18.83,7.96
114055,HUAC-HUAS,2012,8,0.0,19.56,8.39
114055,HUAC-HUAS,2012,9,0.0,19.71,8.86
114055,HUAC-HUAS,2012,10,29.8,18.71,7.6
114055,HUAC-HUAS,2012,11,0.0,19.22,7.52
114055,HUAC-HUAS,2012,12,66.2,17.03,7.06
114055,HUAC-HUAS,2013,1,86.6,19.04,7.77
114055,HUAC-HUAS,2013,2,427.3,16.32,7.5
114055,HUAC-HUAS,2013,3,152.4,16.06,8.01
114055,HUAC-HUAS,2013,4,3.1,18.87,8.19
114055,HUAC-HUAS,2013,5,6.0,18.59,7.88
114055,HUAC-HUAS,2013,6,2.9,19.13,7.56
114055,HUAC-HUAS,2013,7,0.3,18.96,7.39
114055,HUAC-HUAS,2013,8,0.0,19.46,7.83
114055,HUAC-HUAS,2013,9,0.0,20.21,7.77
114055,HUAC-HUAS,2013,10,11.0,18.85,8.01
114055,HUAC-HUAS,2013,11,4.2,17.93,6.99
114055,HUAC-HUAS,2013,12,49.0,17.06,7.82
114055,HUAC-HUAS,2014,1,136.0,15.67,7.95
114055,HUAC-HUAS,2014,2,98.4,16.72,7.74
114055,HUAC-HUAS,2014,3,216.7,15.27,7.92
114055,HUAC-HUAS,2014,4,10.5,17.42,-999.0
114055,HUAC-HUAS,2014,5,0.0,17.82,7.77
114055,HUAC-HUAS,2014,6,0.0,19.34,9.14
114055,HUAC-HUAS,2014,7,0.0,19.81,9.08
114055,HUAC-HUAS,2014,8,0.7,18.87,8.06
114055,HUAC-HUAS,2014,9,0.0,19.03,8.47
114055,HUAC-HUAS,2014,10,9.4,19.19,8.23
114055,HUAC-HUAS,2014,11,11.9,18.86,7.48
114055,HUAC-HUAS,2014,12,-999.0,16.96,8.06
114055,HUAC-HUAS,2015,1,78.3,16.19,8.26
114055,HUAC-HUAS,2015,2,255.0,14.74,8.32
114055,HUAC-HUAS,2015,3,338.2,14.84,8.36
114055,HUAC-HUAS,2015,4,12.7,16.61,8.53
114055,HUAC-HUAS,2015,5,1.0,17.48,8.21
114055,HUAC-HUAS,2015,6,0.0,18.81,-999.0
114055,HUAC-HUAS,2015,7,0.0,18.57,8.41
114055,HUAC-HUAS,2015,8,0.0,19.13,8.72
114055,HUAC-HUAS,2015,9,0.2,19.05,8.86
114055,HUAC-HUAS,2015,10,0.0,19.05,8.79
114055,HUAC-HUAS,2015,11,4.2,18.91,8.47
114055,HUAC-HUAS,2015,12,10.2,19.75,9.91
114055,HUAC-HUAS,2016,1,6.9,18.69,8.72
114055,HUAC-HUAS,2016,2,118.1,16.93,9.44
114055,HUAC-HUAS,2016,3,153.5,16.08,9.03
114055,HUAC-HUAS,2016,4,50.0,17.19,8.97
114055,HUAC-HUAS,2016,5,0.0,18.41,9.15
114055,HUAC-HUAS,2016,6,0.0,18.32,8.0
114055,HUAC-HUAS,2016,7,0.2,17.44,7.76
114055,HUAC-HUAS,2016,8,0.0,17.99,8.26
114055,HUAC-HUAS,2016,9,0.0,17.98,8.1
114055,HUAC-HUAS,2016,10,0.0,18.07,8.17
114055,HUAC-HUAS,2016,11,0.0,18.13,7.73
114055,HUAC-HUAS,2016,12,35.8,16.42,7.6
114055,HUAC-HUAS,2017,1,548.7,13.34,7.87
114055,HUAC-HUAS,2017,2,354.7,12.82,7.34
114055,HUAC-HUAS,2017,3,430.8,13.82,7.64
114055,HUAC-HUAS,2017,4,10.8,16.36,8.09
114055,HUAC-HUAS,2017,5,0.7,17.32,8.42
114055,HUAC-HUAS,2017,6,0.0,17.35,7.56
114055,HUAC-HUAS,2017,7,0.0,17.66,7.84
114055,HUAC-HUAS,2017,8,0.0,17.62,7.64
114055,HUAC-HUAS,2017,9,0.7,18.21,8.25
114055,HUAC-HUAS,2017,10,0.0,18.12,7.83
114055,HUAC-HUAS,2017,11,0.9,17.83,7.23
114055,HUAC-HUAS,2017,12,20.9,17.08,7.55
114055,HUAC-HUAS,2018,1,149.6,14.72,7.14
114055,HUAC-HUAS,2018,2,178.8,14.12,7.24
114055,HUAC-HUAS,2018,3,180.3,15.02,8.3
114055,HUAC-HUAS,2018,4,27.4,15.73,7.59
114055,HUAC-HUAS,2018,5,3.8,16.94,7.46
114055,HUAC-HUAS,2018,6,20.9,16.84,7.29
114055,HUAC-HUAS,2018,7,1.1,16.59,7.51
114055,HUAC-HUAS,2018,8,0.0,17.63,8.1
114055,HUAC-HUAS,2018,9,0.0,17.96,7.95
114055,HUAC-HUAS,2018,10,1.0,17.28,7.33
114055,HUAC-HUAS,2018,11,0.4,17.54,7.73
114055,HUAC-HUAS,2018,12,0.0,18.51,7.88
114055,HUAC-HUAS,2019,1,180.0,16.39,8.18
114055,HUAC-HUAS,2019,2,284.8,15.31,8.15
114055,HUAC-HUAS,2019,3,102.0,15.88,8.22
114055,HUAC-HUAS,2019,4,2.1,17.34,8.25
114055,HUAC-HUAS,2019,5,4.7,18.71,7.59
114055,HUAC-HUAS,2019,6,0.0,19.56,7.83
114055,HUAC-HUAS,2019,7,0.0,18.3,7.57
114055,HUAC-HUAS,2019,8,0.0,18.74,7.55
114055,HUAC-HUAS,2019,9,5.2,18.35,7.22
114055,HUAC-HUAS,2019,10,2.1,18.19,6.84
114055,HUAC-HUAS,2019,11,0.7,18.49,7.32
114055,HUAC-HUAS,2019,12,39.9,17.13,7.75
114055,HUAC-HUAS,2020,1,348.8,16.06,7.72
114055,HUAC-HUAS,2020,2,165.3,16.08,8.35
114055,HUAC-HUAS,2020,3,204.1,14.88,8.01
114055,HUAC-HUAS,2020,4,-999.0,-999.0,-999.0
114055,HUAC-HUAS,2020,5,-999.0,-999.0,-999.0
114055,HUAC-HUAS,2020,6,-999.0,-999.0,-999.0
114055,HUAC-HUAS,2020,7,-999.0,-999.0,-999.0
114055,HUAC-HUAS,2020,8,0.0,18.42,7.38
114055,HUAC-HUAS,2020,9,3.1,18.84,7.44
114055,HUAC-HUAS,2020,10,4.9,18.35,7.63
114055,HUAC-HUAS,2020,11,8.6,18.14,7.04
114055,HUAC-HUAS,2020,12,103.2,15.28,7.06
114055,HUAC-HUAS,2021,1,242.1,14.24,6.77
114055,HUAC-HUAS,2021,2,56.6,16.04,7.59
114055,HUAC-HUAS,2021,3,228.2,13.65,7.34
114055,HUAC-HUAS,2021,4,23.0,16.71,7.88
114055,HUAC-HUAS,2021,5,6.5,17.78,6.82
114055,HUAC-HUAS,2021,6,0.0,19.03,6.89
114055,HUAC-HUAS,2021,7,0.0,19.37,7.16
114055,HUAC-HUAS,2021,8,0.0,19.14,6.4
114055,HUAC-HUAS,2021,9,3.0,19.25,7.35
114055,HUAC-HUAS,2021,10,5.6,18.95,7.64
114055,HUAC-HUAS,2021,11,5.8,17.67,7.12
114055,HUAC-HUAS,2021,12,23.7,17.99,7.9
114055,HUAC-HUAS,2022,1,106.1,15.52,6.92
114055,HUAC-HUAS,2022,2,230.1,14.6,6.91
114055,HUAC-HUAS,2022,3,276.6,14.04,7.17
114055,HUAC-HUAS,2022,4,9.1,16.39,7.55
114055,HUAC-HUAS,2022,5,0.0,18.41,7.86
114055,HUAC-HUAS,2022,6,0.0,17.68,6.79
114055,HUAC-HUAS,2022,7,0.0,18.25,7.17
114055,HUAC-HUAS,2022,8,0.0,18.37,7.31
114055,HUAC-HUAS,2022,9,0.0,18.52,6.83
114055,HUAC-HUAS,2022,10,0.0,18.81,6.77
114055,HUAC-HUAS,2022,11,3.4,18.6,6.98
114055,HUAC-HUAS,2022,12,68.5,16.2,6.88
114055,HUAC-HUAS,2023,1,192.0,14.3,6.57
114055,HUAC-HUAS,2023,2,327.3,14.41,7.76
114055,HUAC-HUAS,2023,3,414.3,14.07,7.47
114055,HUAC-HUAS,2023,4,139.4,16.59,7.45
114055,HUAC-HUAS,2023,5,0.0,18.75,8.11
114055,HUAC-HUAS,2023,6,0.0,19.61,7.68
114055,HUAC-HUAS,2023,7,0.0,19.59,7.64
114055,HUAC-HUAS,2023,8,0.0,19.71,7.82
114055,HUAC-HUAS,2023,9,2.3,19.7,8.69
114055,HUAC-HUAS,2023,10,15.6,18.37,8.05
114055,HUAC-HUAS,2023,11,0.9,19.3,8.51
114055,HUAC-HUAS,2023,12,101.8,17.57,8.46
114055,HUAC-HUAS,2024,1,192.5,15.81,8.83
114055,HUAC-HUAS,2024,2,246.0,16.1,8.58
114055,HUAC-HUAS,2024,3,218.2,16.42,8.54
114055,HUAC-HUAS,2024,4,64.7,16.51,8.36
114055,HUAC-HUAS,2024,5,0.0,19.55,8.78
114055,HUAC-HUAS,2024,6,0.0,20.14,8.2
114055,HUAC-HUAS,2024,7,0.0,19.92,8.06
114055,HUAC-HUAS,2024,8,0.0,19.32,7.52
114055,HUAC-HUAS,2024,9,0.7,19.43,8.82
114055,HUAC-HUAS,2024,10,4.2,19.27,8.36
114055,HUAC-HUAS,2024,11,13.0,17.84,7.27
114055,HUAC-HUAS,2024,12,30.5,16.85,7.73
114055,HUAC-HUAS,2025,1,142.7,15.61,6.66
114055,HUAC-HUAS,2025,2,500.8,13.82,7.78
114055,HUAC-HUAS,2025,3,278.9,14.42,7.73
114055,HUAC-HUAS,2025,4,24.6,16.61,7.75
114055,HUAC-HUAS,2025,5,1.6,17.68,8.39
114055,HUAC-HUAS,2025,6,0.0,18.53,7.54
114055,HUAC-HUAS,2025,7,0.0,18.94,8.1
114055,HUAC-HUAS,2025,8,0.0,18.43,7.61
114055,HUAC-HUAS,2025,9,0.4,19.23,7.79
114055,HUAC-HUAS,2025,10,0.0,18.45,7.57
114055,HUAC-HUAS,2025,11,0.0,18.59,7.49
114055,HUAC-HUAS,2025,12,4.3,18.11,7.02
