CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113140,SOCSI CAÑETE,1990,1,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,2,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,3,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,4,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,5,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,6,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,7,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,8,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,9,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,10,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,11,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1990,12,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1991,1,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1991,2,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1991,3,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1991,4,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1991,5,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1991,6,-999.0,-999.0,-999.0
113140,SOCSI CAÑETE,1991,7,-999.0,-999.0,-999.0
