CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115052,RINCON DE LA CRUZ,2024,5,13.0,17.05,1.77
115052,RINCON DE LA CRUZ,2024,6,0.0,16.1,-0.36
115052,RINCON DE LA CRUZ,2024,7,0.0,16.34,-1.46
115052,RINCON DE LA CRUZ,2024,8,0.0,16.99,-0.21
115052,RINCON DE LA CRUZ,2024,9,11.7,17.88,2.96
115052,RINCON DE LA CRUZ,2024,10,79.9,18.24,3.85
115052,RINCON DE LA CRUZ,2024,11,91.4,17.85,5.79
115052,RINCON DE LA CRUZ,2024,12,43.2,18.43,5.23
115052,RINCON DE LA CRUZ,2025,1,293.5,14.59,5.2
115052,RINCON DE LA CRUZ,2025,2,260.5,15.45,5.51
115052,RINCON DE LA CRUZ,2025,3,236.0,15.35,5.68
115052,RINCON DE LA CRUZ,2025,4,82.1,15.85,3.66
115052,RINCON DE LA CRUZ,2025,5,14.2,15.19,1.84
115052,RINCON DE LA CRUZ,2025,6,0.0,15.03,-0.84
115052,RINCON DE LA CRUZ,2025,7,3.7,14.92,-0.65
115052,RINCON DE LA CRUZ,2025,8,2.3,15.75,-0.66
115052,RINCON DE LA CRUZ,2025,9,33.1,16.0,2.12
115052,RINCON DE LA CRUZ,2025,10,43.1,16.74,3.68
115052,RINCON DE LA CRUZ,2025,11,16.0,17.83,3.95
115052,RINCON DE LA CRUZ,2025,12,99.8,17.35,4.83
