CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111175,SAN MATEO DE HUANCHOR,1992,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1992,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1992,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1992,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1993,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1994,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1995,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1996,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1997,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1998,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,1999,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2000,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2001,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2002,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2003,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2004,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2005,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2006,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2007,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,2,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,3,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,4,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,5,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,6,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,7,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,8,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,9,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,10,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,11,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2008,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,1,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,2,132.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,3,117.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,4,49.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,5,9.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,6,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,7,0.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,8,6.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,9,13.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,10,36.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,11,81.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2009,12,67.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,1,71.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,2,76.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,3,79.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,4,33.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,5,1.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,6,3.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,7,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,8,0.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,9,20.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,10,17.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,11,35.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2010,12,123.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,1,142.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,2,106.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,3,120.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,4,64.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,5,3.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,6,0.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,7,0.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,8,4.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,9,5.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,10,13.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,11,45.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2011,12,109.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,1,53.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,2,136.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,3,101.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,4,95.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,5,2.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,6,1.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,7,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,8,0.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,9,13.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,10,42.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,11,41.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2012,12,87.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,1,57.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,2,117.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,3,116.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,4,29.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,5,15.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,6,0.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,7,1.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,8,4.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,9,1.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,10,23.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,11,35.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2013,12,84.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,1,89.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,2,68.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,3,105.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,4,30.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,5,0.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,6,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,7,1.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,8,17.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,9,11.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,10,28.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,11,31.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2014,12,95.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,1,83.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,2,63.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,3,98.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,4,34.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,5,8.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,6,0.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,7,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,8,10.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,9,8.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,10,16.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,11,42.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2015,12,49.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,1,22.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,2,104.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,3,78.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,4,28.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,5,1.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,6,0.3,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,7,0.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,8,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,9,21.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,10,5.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,11,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2016,12,-999.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,1,163.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,2,167.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,3,160.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,4,48.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,5,7.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,6,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,7,0.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,8,0.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,9,5.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,10,30.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,11,19.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2017,12,23.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,1,94.7,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,2,80.1,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,3,113.9,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,4,61.4,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,5,4.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,6,3.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,7,0.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,8,9.6,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,9,0.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,10,20.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,11,10.5,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2018,12,32.2,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,1,127.8,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,2,70.0,-999.0,-999.0
111175,SAN MATEO DE HUANCHOR,2019,3,72.1,-999.0,-999.0
