CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106098,PILLUANA,1992,12,56.0,-999.0,-999.0
106098,PILLUANA,1993,1,61.8,-999.0,-999.0
106098,PILLUANA,1993,2,160.8,-999.0,-999.0
106098,PILLUANA,1993,3,163.4,-999.0,-999.0
106098,PILLUANA,1993,4,69.0,-999.0,-999.0
106098,PILLUANA,1993,5,106.7,-999.0,-999.0
106098,PILLUANA,1993,6,118.7,-999.0,-999.0
106098,PILLUANA,1993,7,43.4,-999.0,-999.0
106098,PILLUANA,1993,8,61.4,-999.0,-999.0
106098,PILLUANA,1993,9,19.6,-999.0,-999.0
106098,PILLUANA,1993,10,44.5,-999.0,-999.0
106098,PILLUANA,1993,11,105.9,-999.0,-999.0
106098,PILLUANA,1993,12,13.8,-999.0,-999.0
106098,PILLUANA,1994,1,14.0,-999.0,-999.0
106098,PILLUANA,1994,2,15.4,-999.0,-999.0
106098,PILLUANA,1994,3,109.5,-999.0,-999.0
106098,PILLUANA,1994,4,96.1,-999.0,-999.0
106098,PILLUANA,1994,5,37.6,-999.0,-999.0
106098,PILLUANA,1994,6,150.7,-999.0,-999.0
106098,PILLUANA,1994,7,141.1,-999.0,-999.0
106098,PILLUANA,1994,8,51.5,-999.0,-999.0
106098,PILLUANA,1994,9,68.2,-999.0,-999.0
106098,PILLUANA,1994,10,112.8,-999.0,-999.0
106098,PILLUANA,1994,11,96.2,-999.0,-999.0
106098,PILLUANA,1994,12,59.7,-999.0,-999.0
106098,PILLUANA,1995,1,57.8,-999.0,-999.0
106098,PILLUANA,1995,2,41.2,-999.0,-999.0
106098,PILLUANA,1995,3,91.4,-999.0,-999.0
106098,PILLUANA,1995,4,51.5,-999.0,-999.0
106098,PILLUANA,1995,5,54.5,-999.0,-999.0
106098,PILLUANA,1995,6,92.9,-999.0,-999.0
106098,PILLUANA,1995,7,56.0,-999.0,-999.0
106098,PILLUANA,1995,8,8.4,-999.0,-999.0
106098,PILLUANA,1995,9,108.4,-999.0,-999.0
106098,PILLUANA,1995,10,29.1,-999.0,-999.0
106098,PILLUANA,1995,11,92.4,-999.0,-999.0
106098,PILLUANA,1995,12,126.9,-999.0,-999.0
106098,PILLUANA,1996,1,75.5,-999.0,-999.0
106098,PILLUANA,1996,2,96.9,-999.0,-999.0
106098,PILLUANA,1996,3,113.9,-999.0,-999.0
106098,PILLUANA,1996,4,123.3,-999.0,-999.0
106098,PILLUANA,1996,5,81.9,-999.0,-999.0
106098,PILLUANA,1996,6,71.1,-999.0,-999.0
106098,PILLUANA,1996,7,53.9,-999.0,-999.0
106098,PILLUANA,1996,8,79.5,-999.0,-999.0
106098,PILLUANA,1996,9,42.6,-999.0,-999.0
106098,PILLUANA,1996,10,165.4,-999.0,-999.0
106098,PILLUANA,1996,11,40.4,-999.0,-999.0
106098,PILLUANA,1996,12,137.8,-999.0,-999.0
106098,PILLUANA,1997,1,21.1,-999.0,-999.0
106098,PILLUANA,1997,2,125.0,-999.0,-999.0
106098,PILLUANA,1997,3,94.3,-999.0,-999.0
106098,PILLUANA,1997,4,94.5,-999.0,-999.0
106098,PILLUANA,1997,5,149.2,-999.0,-999.0
106098,PILLUANA,1997,6,4.7,-999.0,-999.0
106098,PILLUANA,1997,7,25.2,-999.0,-999.0
106098,PILLUANA,1997,8,65.0,-999.0,-999.0
106098,PILLUANA,1997,9,94.1,-999.0,-999.0
106098,PILLUANA,1997,10,24.5,-999.0,-999.0
106098,PILLUANA,1997,11,47.8,-999.0,-999.0
106098,PILLUANA,1997,12,23.2,-999.0,-999.0
106098,PILLUANA,1998,1,48.5,-999.0,-999.0
106098,PILLUANA,1998,2,78.2,-999.0,-999.0
106098,PILLUANA,1998,3,89.8,-999.0,-999.0
106098,PILLUANA,1998,4,144.0,-999.0,-999.0
106098,PILLUANA,1998,5,102.3,-999.0,-999.0
106098,PILLUANA,1998,6,62.1,-999.0,-999.0
106098,PILLUANA,1998,7,27.4,-999.0,-999.0
106098,PILLUANA,1998,8,51.4,-999.0,-999.0
106098,PILLUANA,1998,9,142.2,-999.0,-999.0
106098,PILLUANA,1998,10,120.1,-999.0,-999.0
106098,PILLUANA,1998,11,40.3,-999.0,-999.0
106098,PILLUANA,1998,12,64.4,-999.0,-999.0
106098,PILLUANA,1999,1,90.2,-999.0,-999.0
106098,PILLUANA,1999,2,112.4,-999.0,-999.0
106098,PILLUANA,1999,3,115.0,-999.0,-999.0
106098,PILLUANA,1999,4,178.9,-999.0,-999.0
106098,PILLUANA,1999,5,196.0,-999.0,-999.0
106098,PILLUANA,1999,6,68.1,-999.0,-999.0
106098,PILLUANA,1999,7,57.4,-999.0,-999.0
106098,PILLUANA,1999,8,78.2,-999.0,-999.0
106098,PILLUANA,1999,9,34.4,-999.0,-999.0
106098,PILLUANA,1999,10,74.3,-999.0,-999.0
106098,PILLUANA,1999,11,143.4,-999.0,-999.0
106098,PILLUANA,1999,12,27.9,-999.0,-999.0
106098,PILLUANA,2000,1,94.3,-999.0,-999.0
106098,PILLUANA,2000,2,91.9,-999.0,-999.0
106098,PILLUANA,2000,3,49.2,-999.0,-999.0
106098,PILLUANA,2000,4,161.2,-999.0,-999.0
106098,PILLUANA,2000,5,34.6,-999.0,-999.0
106098,PILLUANA,2000,6,27.7,-999.0,-999.0
106098,PILLUANA,2000,7,63.7,-999.0,-999.0
106098,PILLUANA,2000,8,77.3,-999.0,-999.0
106098,PILLUANA,2000,9,128.5,-999.0,-999.0
106098,PILLUANA,2000,10,61.1,-999.0,-999.0
106098,PILLUANA,2000,11,46.8,-999.0,-999.0
106098,PILLUANA,2000,12,94.9,-999.0,-999.0
106098,PILLUANA,2001,1,56.5,-999.0,-999.0
106098,PILLUANA,2001,2,81.7,-999.0,-999.0
106098,PILLUANA,2001,3,108.7,-999.0,-999.0
106098,PILLUANA,2001,4,147.3,-999.0,-999.0
106098,PILLUANA,2001,5,135.2,-999.0,-999.0
106098,PILLUANA,2001,6,24.7,-999.0,-999.0
106098,PILLUANA,2001,7,107.1,-999.0,-999.0
106098,PILLUANA,2001,8,61.2,-999.0,-999.0
106098,PILLUANA,2001,9,71.9,-999.0,-999.0
106098,PILLUANA,2001,10,119.8,-999.0,-999.0
106098,PILLUANA,2001,11,45.4,-999.0,-999.0
106098,PILLUANA,2001,12,107.9,-999.0,-999.0
106098,PILLUANA,2002,1,19.6,-999.0,-999.0
106098,PILLUANA,2002,2,11.9,-999.0,-999.0
106098,PILLUANA,2002,3,92.8,-999.0,-999.0
106098,PILLUANA,2002,4,152.7,-999.0,-999.0
106098,PILLUANA,2002,5,81.1,-999.0,-999.0
106098,PILLUANA,2002,6,55.1,-999.0,-999.0
106098,PILLUANA,2002,7,100.1,-999.0,-999.0
106098,PILLUANA,2002,8,37.2,-999.0,-999.0
106098,PILLUANA,2002,9,13.8,-999.0,-999.0
106098,PILLUANA,2002,10,74.5,-999.0,-999.0
106098,PILLUANA,2002,11,66.7,-999.0,-999.0
106098,PILLUANA,2002,12,56.1,-999.0,-999.0
106098,PILLUANA,2003,1,105.6,-999.0,-999.0
106098,PILLUANA,2003,2,43.5,-999.0,-999.0
106098,PILLUANA,2003,3,99.3,-999.0,-999.0
106098,PILLUANA,2003,4,74.3,-999.0,-999.0
106098,PILLUANA,2003,5,116.5,-999.0,-999.0
106098,PILLUANA,2003,6,71.6,-999.0,-999.0
106098,PILLUANA,2003,7,36.5,-999.0,-999.0
106098,PILLUANA,2003,8,54.4,-999.0,-999.0
106098,PILLUANA,2003,9,158.2,-999.0,-999.0
106098,PILLUANA,2003,10,58.0,-999.0,-999.0
106098,PILLUANA,2003,11,196.6,-999.0,-999.0
106098,PILLUANA,2003,12,132.4,-999.0,-999.0
106098,PILLUANA,2004,1,10.0,-999.0,-999.0
106098,PILLUANA,2004,2,26.0,-999.0,-999.0
106098,PILLUANA,2004,3,66.6,-999.0,-999.0
106098,PILLUANA,2004,4,89.7,-999.0,-999.0
106098,PILLUANA,2004,5,129.1,-999.0,-999.0
106098,PILLUANA,2004,6,107.1,-999.0,-999.0
106098,PILLUANA,2004,7,25.0,-999.0,-999.0
106098,PILLUANA,2004,8,96.4,-999.0,-999.0
106098,PILLUANA,2004,9,90.1,-999.0,-999.0
106098,PILLUANA,2004,10,120.9,-999.0,-999.0
106098,PILLUANA,2004,11,90.7,-999.0,-999.0
106098,PILLUANA,2004,12,175.4,-999.0,-999.0
106098,PILLUANA,2005,1,96.5,-999.0,-999.0
106098,PILLUANA,2005,2,124.9,-999.0,-999.0
106098,PILLUANA,2005,3,40.7,-999.0,-999.0
106098,PILLUANA,2005,4,213.5,-999.0,-999.0
106098,PILLUANA,2005,5,46.3,-999.0,-999.0
106098,PILLUANA,2005,6,58.9,-999.0,-999.0
106098,PILLUANA,2005,7,42.3,-999.0,-999.0
106098,PILLUANA,2005,8,24.9,-999.0,-999.0
106098,PILLUANA,2005,9,26.1,-999.0,-999.0
106098,PILLUANA,2005,10,92.6,-999.0,-999.0
106098,PILLUANA,2005,11,231.7,-999.0,-999.0
106098,PILLUANA,2005,12,81.7,-999.0,-999.0
106098,PILLUANA,2006,1,93.8,-999.0,-999.0
106098,PILLUANA,2006,2,66.1,-999.0,-999.0
106098,PILLUANA,2006,3,83.3,-999.0,-999.0
106098,PILLUANA,2006,4,69.1,-999.0,-999.0
106098,PILLUANA,2006,5,48.9,-999.0,-999.0
106098,PILLUANA,2006,6,60.0,-999.0,-999.0
106098,PILLUANA,2006,7,130.4,-999.0,-999.0
106098,PILLUANA,2006,8,39.0,-999.0,-999.0
106098,PILLUANA,2006,9,33.6,-999.0,-999.0
106098,PILLUANA,2006,10,116.7,-999.0,-999.0
106098,PILLUANA,2006,11,179.3,-999.0,-999.0
106098,PILLUANA,2006,12,42.7,-999.0,-999.0
106098,PILLUANA,2007,1,50.5,-999.0,-999.0
106098,PILLUANA,2007,2,16.9,-999.0,-999.0
106098,PILLUANA,2007,3,156.8,-999.0,-999.0
106098,PILLUANA,2007,4,60.8,-999.0,-999.0
106098,PILLUANA,2007,5,171.8,-999.0,-999.0
106098,PILLUANA,2007,6,58.2,-999.0,-999.0
106098,PILLUANA,2007,7,20.9,-999.0,-999.0
106098,PILLUANA,2007,8,36.1,-999.0,-999.0
106098,PILLUANA,2007,9,105.4,-999.0,-999.0
106098,PILLUANA,2007,10,84.6,-999.0,-999.0
106098,PILLUANA,2007,11,196.5,-999.0,-999.0
106098,PILLUANA,2007,12,102.5,-999.0,-999.0
106098,PILLUANA,2008,1,42.7,-999.0,-999.0
106098,PILLUANA,2008,2,285.0,-999.0,-999.0
106098,PILLUANA,2008,3,89.0,-999.0,-999.0
106098,PILLUANA,2008,4,133.9,-999.0,-999.0
106098,PILLUANA,2008,5,20.1,-999.0,-999.0
106098,PILLUANA,2008,6,64.5,-999.0,-999.0
106098,PILLUANA,2008,7,43.0,-999.0,-999.0
106098,PILLUANA,2008,8,43.8,-999.0,-999.0
106098,PILLUANA,2008,9,89.9,-999.0,-999.0
106098,PILLUANA,2008,10,39.4,-999.0,-999.0
106098,PILLUANA,2008,11,131.2,-999.0,-999.0
106098,PILLUANA,2008,12,42.1,-999.0,-999.0
106098,PILLUANA,2009,1,161.7,-999.0,-999.0
106098,PILLUANA,2009,2,67.5,-999.0,-999.0
106098,PILLUANA,2009,3,96.2,-999.0,-999.0
106098,PILLUANA,2009,4,320.1,-999.0,-999.0
106098,PILLUANA,2009,5,42.8,-999.0,-999.0
106098,PILLUANA,2009,6,38.7,-999.0,-999.0
106098,PILLUANA,2009,7,23.9,-999.0,-999.0
106098,PILLUANA,2009,8,80.3,-999.0,-999.0
106098,PILLUANA,2009,9,141.6,-999.0,-999.0
106098,PILLUANA,2009,10,29.6,-999.0,-999.0
106098,PILLUANA,2009,11,90.9,-999.0,-999.0
106098,PILLUANA,2009,12,3.8,-999.0,-999.0
106098,PILLUANA,2010,1,32.3,-999.0,-999.0
106098,PILLUANA,2010,2,83.2,-999.0,-999.0
106098,PILLUANA,2010,3,117.2,-999.0,-999.0
106098,PILLUANA,2010,4,95.4,-999.0,-999.0
106098,PILLUANA,2010,5,144.5,-999.0,-999.0
106098,PILLUANA,2010,6,60.3,-999.0,-999.0
106098,PILLUANA,2010,7,8.3,-999.0,-999.0
106098,PILLUANA,2010,8,60.0,-999.0,-999.0
106098,PILLUANA,2010,9,58.6,-999.0,-999.0
106098,PILLUANA,2010,10,52.8,-999.0,-999.0
106098,PILLUANA,2010,11,141.4,-999.0,-999.0
106098,PILLUANA,2010,12,94.0,-999.0,-999.0
106098,PILLUANA,2011,1,55.9,-999.0,-999.0
106098,PILLUANA,2011,2,22.2,-999.0,-999.0
106098,PILLUANA,2011,3,168.6,-999.0,-999.0
106098,PILLUANA,2011,4,152.1,-999.0,-999.0
106098,PILLUANA,2011,5,114.9,-999.0,-999.0
106098,PILLUANA,2011,6,80.2,-999.0,-999.0
106098,PILLUANA,2011,7,31.4,-999.0,-999.0
106098,PILLUANA,2011,8,22.7,-999.0,-999.0
106098,PILLUANA,2011,9,115.6,-999.0,-999.0
106098,PILLUANA,2011,10,109.4,-999.0,-999.0
106098,PILLUANA,2011,11,102.6,-999.0,-999.0
106098,PILLUANA,2011,12,155.6,-999.0,-999.0
106098,PILLUANA,2012,1,75.1,-999.0,-999.0
106098,PILLUANA,2012,2,72.7,-999.0,-999.0
106098,PILLUANA,2012,3,157.6,-999.0,-999.0
106098,PILLUANA,2012,4,204.5,-999.0,-999.0
106098,PILLUANA,2012,5,35.5,-999.0,-999.0
106098,PILLUANA,2012,6,136.8,-999.0,-999.0
106098,PILLUANA,2012,7,24.8,-999.0,-999.0
106098,PILLUANA,2012,8,7.5,-999.0,-999.0
106098,PILLUANA,2012,9,69.9,-999.0,-999.0
106098,PILLUANA,2012,10,184.1,-999.0,-999.0
106098,PILLUANA,2012,11,78.2,-999.0,-999.0
106098,PILLUANA,2012,12,138.7,-999.0,-999.0
106098,PILLUANA,2013,1,83.5,-999.0,-999.0
106098,PILLUANA,2013,2,95.6,-999.0,-999.0
106098,PILLUANA,2013,3,123.6,-999.0,-999.0
106098,PILLUANA,2013,4,36.1,-999.0,-999.0
106098,PILLUANA,2013,5,69.6,-999.0,-999.0
106098,PILLUANA,2013,6,89.5,-999.0,-999.0
106098,PILLUANA,2013,7,17.5,-999.0,-999.0
106098,PILLUANA,2013,8,107.5,-999.0,-999.0
106098,PILLUANA,2013,9,35.1,-999.0,-999.0
106098,PILLUANA,2013,10,45.3,-999.0,-999.0
106098,PILLUANA,2013,11,204.9,-999.0,-999.0
106098,PILLUANA,2013,12,68.7,-999.0,-999.0
106098,PILLUANA,2014,1,67.0,-999.0,-999.0
106098,PILLUANA,2014,2,49.4,-999.0,-999.0
106098,PILLUANA,2014,3,132.6,-999.0,-999.0
106098,PILLUANA,2014,4,127.0,-999.0,-999.0
106098,PILLUANA,2014,5,85.0,-999.0,-999.0
106098,PILLUANA,2014,6,39.2,-999.0,-999.0
106098,PILLUANA,2014,7,37.0,-999.0,-999.0
106098,PILLUANA,2014,8,79.7,-999.0,-999.0
106098,PILLUANA,2014,9,69.9,-999.0,-999.0
106098,PILLUANA,2014,10,199.1,-999.0,-999.0
106098,PILLUANA,2014,11,77.1,-999.0,-999.0
106098,PILLUANA,2014,12,63.3,-999.0,-999.0
106098,PILLUANA,2015,1,191.6,-999.0,-999.0
106098,PILLUANA,2015,2,146.9,-999.0,-999.0
106098,PILLUANA,2015,3,114.9,-999.0,-999.0
106098,PILLUANA,2015,4,305.7,-999.0,-999.0
106098,PILLUANA,2015,5,71.0,-999.0,-999.0
106098,PILLUANA,2015,6,84.6,-999.0,-999.0
106098,PILLUANA,2015,7,29.0,-999.0,-999.0
106098,PILLUANA,2015,8,44.9,34.5,-999.0
106098,PILLUANA,2015,9,66.6,35.77,-999.0
106098,PILLUANA,2015,10,60.0,35.66,-999.0
106098,PILLUANA,2015,11,100.6,35.72,-999.0
106098,PILLUANA,2015,12,41.7,34.14,-999.0
106098,PILLUANA,2016,1,6.3,37.65,-999.0
106098,PILLUANA,2016,2,91.7,33.38,-999.0
106098,PILLUANA,2016,3,157.9,33.62,-999.0
106098,PILLUANA,2016,4,142.3,33.16,-999.0
106098,PILLUANA,2016,5,-999.0,-999.0,-999.0
106098,PILLUANA,2016,6,53.8,33.43,-999.0
106098,PILLUANA,2016,7,27.4,33.64,-999.0
106098,PILLUANA,2016,8,56.4,35.25,-999.0
106098,PILLUANA,2016,9,67.6,34.64,-999.0
106098,PILLUANA,2016,10,43.0,36.08,-999.0
106098,PILLUANA,2016,11,8.7,37.0,-999.0
106098,PILLUANA,2016,12,17.2,36.39,-999.0
106098,PILLUANA,2017,1,165.7,33.25,-999.0
106098,PILLUANA,2017,2,116.5,34.21,-999.0
106098,PILLUANA,2017,3,201.4,33.55,-999.0
106098,PILLUANA,2017,4,109.3,-999.0,-999.0
106098,PILLUANA,2017,5,103.6,-999.0,-999.0
106098,PILLUANA,2017,6,33.6,-999.0,-999.0
106098,PILLUANA,2017,7,47.1,-999.0,-999.0
106098,PILLUANA,2017,8,64.6,-999.0,-999.0
106098,PILLUANA,2017,9,87.6,-999.0,-999.0
106098,PILLUANA,2017,10,57.0,-999.0,-999.0
106098,PILLUANA,2017,11,81.0,-999.0,-999.0
106098,PILLUANA,2017,12,64.4,-999.0,-999.0
106098,PILLUANA,2018,1,147.0,-999.0,-999.0
106098,PILLUANA,2018,2,173.8,-999.0,-999.0
106098,PILLUANA,2018,3,129.3,-999.0,-999.0
106098,PILLUANA,2018,4,164.7,-999.0,-999.0
106098,PILLUANA,2018,5,47.6,-999.0,-999.0
106098,PILLUANA,2018,6,33.8,32.41,-999.0
106098,PILLUANA,2018,7,32.4,32.82,-999.0
106098,PILLUANA,2018,8,-999.0,-999.0,-999.0
106098,PILLUANA,2018,9,81.2,35.43,-999.0
106098,PILLUANA,2018,10,163.9,34.85,-999.0
106098,PILLUANA,2018,11,39.3,35.47,-999.0
106098,PILLUANA,2018,12,36.6,34.06,-999.0
106098,PILLUANA,2019,1,76.5,32.93,-999.0
106098,PILLUANA,2019,2,116.1,33.07,-999.0
106098,PILLUANA,2019,3,88.4,33.31,-999.0
106098,PILLUANA,2019,4,219.6,32.95,-999.0
106098,PILLUANA,2019,5,72.4,32.21,-999.0
106098,PILLUANA,2019,6,72.6,32.53,-999.0
106098,PILLUANA,2019,7,112.1,32.46,-999.0
106098,PILLUANA,2019,8,83.8,33.25,-999.0
106098,PILLUANA,2019,9,88.1,34.54,-999.0
106098,PILLUANA,2019,10,69.5,33.95,-999.0
106098,PILLUANA,2019,11,209.4,34.44,-999.0
106098,PILLUANA,2019,12,41.0,34.59,-999.0
106098,PILLUANA,2020,1,95.7,34.94,-999.0
106098,PILLUANA,2020,2,58.6,34.77,-999.0
106098,PILLUANA,2020,3,167.4,33.65,-999.0
106098,PILLUANA,2020,4,105.2,32.77,-999.0
106098,PILLUANA,2020,5,108.7,32.37,-999.0
106098,PILLUANA,2020,6,14.8,34.58,-999.0
106098,PILLUANA,2020,7,71.5,33.1,-999.0
106098,PILLUANA,2020,8,68.7,34.51,-999.0
106098,PILLUANA,2020,9,73.0,33.53,-999.0
106098,PILLUANA,2020,10,119.8,33.9,-999.0
106098,PILLUANA,2020,11,150.2,34.8,-999.0
106098,PILLUANA,2020,12,81.7,34.05,-999.0
106098,PILLUANA,2021,1,109.2,34.33,-999.0
106098,PILLUANA,2021,2,199.1,34.84,-999.0
106098,PILLUANA,2021,3,114.7,32.75,-999.0
106098,PILLUANA,2021,4,60.9,32.64,-999.0
106098,PILLUANA,2021,5,68.5,32.93,-999.0
106098,PILLUANA,2021,6,38.0,31.68,-999.0
106098,PILLUANA,2021,7,49.4,32.47,-999.0
106098,PILLUANA,2021,8,-999.0,-999.0,-999.0
106098,PILLUANA,2021,9,75.6,33.98,-999.0
106098,PILLUANA,2021,10,209.0,35.24,-999.0
106098,PILLUANA,2021,11,166.3,34.9,-999.0
106098,PILLUANA,2021,12,108.4,34.74,-999.0
106098,PILLUANA,2022,1,50.6,35.57,-999.0
106098,PILLUANA,2022,2,132.3,32.89,-999.0
106098,PILLUANA,2022,3,134.4,32.24,20.97
106098,PILLUANA,2022,4,169.8,31.85,20.77
106098,PILLUANA,2022,5,125.9,32.08,20.57
106098,PILLUANA,2022,6,43.1,31.71,19.73
106098,PILLUANA,2022,7,26.7,33.95,20.5
106098,PILLUANA,2022,8,43.9,34.08,19.5
106098,PILLUANA,2022,9,84.9,35.81,20.6
106098,PILLUANA,2022,10,118.2,34.1,20.88
106098,PILLUANA,2022,11,140.0,33.99,20.68
106098,PILLUANA,2022,12,63.3,34.68,20.97
106098,PILLUANA,2023,1,125.0,34.43,20.65
106098,PILLUANA,2023,2,76.5,34.1,21.37
106098,PILLUANA,2023,3,324.7,32.3,20.51
106098,PILLUANA,2023,4,106.7,31.99,20.89
106098,PILLUANA,2023,5,60.6,32.57,20.97
106098,PILLUANA,2023,6,23.0,33.07,19.59
106098,PILLUANA,2023,7,70.2,34.26,20.3
106098,PILLUANA,2023,8,82.8,35.07,20.52
106098,PILLUANA,2023,9,23.1,36.37,21.07
106098,PILLUANA,2023,10,55.0,36.4,21.21
106098,PILLUANA,2023,11,218.7,34.44,21.81
106098,PILLUANA,2023,12,165.9,34.14,22.01
106098,PILLUANA,2024,1,65.0,34.52,21.94
106098,PILLUANA,2024,2,150.7,33.79,21.97
106098,PILLUANA,2024,3,107.0,33.43,21.76
106098,PILLUANA,2024,4,56.4,34.34,21.33
106098,PILLUANA,2024,5,61.6,33.93,21.12
106098,PILLUANA,2024,6,5.7,35.13,20.04
106098,PILLUANA,2024,7,15.4,34.82,19.69
106098,PILLUANA,2024,8,26.6,36.27,20.15
106098,PILLUANA,2024,9,76.1,37.23,20.93
106098,PILLUANA,2024,10,161.1,37.09,21.35
106098,PILLUANA,2024,11,187.2,34.24,21.81
106098,PILLUANA,2024,12,98.5,34.99,21.87
106098,PILLUANA,2025,1,98.3,35.3,21.32
106098,PILLUANA,2025,2,298.5,32.99,21.34
106098,PILLUANA,2025,3,105.9,32.6,20.98
106098,PILLUANA,2025,4,95.1,33.4,20.45
106098,PILLUANA,2025,5,112.7,32.3,20.03
106098,PILLUANA,2025,6,60.1,32.71,19.93
106098,PILLUANA,2025,7,48.3,33.12,18.21
106098,PILLUANA,2025,8,26.7,35.05,19.14
106098,PILLUANA,2025,9,163.6,33.28,20.11
106098,PILLUANA,2025,10,132.4,33.88,20.68
106098,PILLUANA,2025,11,149.5,35.03,21.49
106098,PILLUANA,2025,12,52.4,36.28,21.72
