CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100113,QUEBRADA SHUGAR,2022,1,81.8,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,2,208.6,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,3,281.9,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,4,101.8,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,5,15.4,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,6,74.9,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,7,6.4,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,8,37.2,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,9,33.7,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,10,127.1,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,11,15.8,-999.0,-999.0
100113,QUEBRADA SHUGAR,2022,12,94.3,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,1,169.0,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,2,137.9,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,3,119.5,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,4,80.2,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,5,57.7,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,6,18.4,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,7,3.4,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,8,5.7,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,9,12.3,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,10,78.3,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,11,79.4,-999.0,-999.0
100113,QUEBRADA SHUGAR,2023,12,143.0,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,1,127.2,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,2,96.8,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,3,105.5,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,4,105.8,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,5,42.6,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,6,20.8,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,7,0.3,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,8,6.6,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,9,15.5,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,10,92.1,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,11,91.6,-999.0,-999.0
100113,QUEBRADA SHUGAR,2024,12,195.2,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,1,172.3,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,2,213.9,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,3,171.3,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,4,180.8,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,5,9.5,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,6,45.6,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,7,9.7,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,8,4.2,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,9,20.5,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,10,184.0,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,11,202.0,-999.0,-999.0
100113,QUEBRADA SHUGAR,2025,12,77.0,-999.0,-999.0
