CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112130,TANTA,1999,11,136.6,-999.0,-999.0
112130,TANTA,1999,12,269.3,-999.0,-999.0
112130,TANTA,2000,1,201.1,-999.0,-999.0
112130,TANTA,2000,2,310.2,-999.0,-999.0
112130,TANTA,2000,3,254.9,-999.0,-999.0
112130,TANTA,2000,4,103.8,-999.0,-999.0
112130,TANTA,2000,5,46.5,-999.0,-999.0
112130,TANTA,2000,6,0.0,-999.0,-999.0
112130,TANTA,2000,7,11.8,-999.0,-999.0
112130,TANTA,2000,8,15.7,-999.0,-999.0
112130,TANTA,2000,9,58.8,-999.0,-999.0
112130,TANTA,2000,10,104.9,-999.0,-999.0
112130,TANTA,2000,11,89.2,-999.0,-999.0
112130,TANTA,2000,12,197.7,-999.0,-999.0
112130,TANTA,2001,1,237.2,-999.0,-999.0
112130,TANTA,2001,2,173.7,-999.0,-999.0
112130,TANTA,2001,3,310.5,-999.0,-999.0
112130,TANTA,2001,4,23.8,-999.0,-999.0
112130,TANTA,2001,5,15.7,-999.0,-999.0
112130,TANTA,2001,6,0.0,-999.0,-999.0
112130,TANTA,2001,7,2.4,-999.0,-999.0
112130,TANTA,2001,8,0.0,-999.0,-999.0
112130,TANTA,2001,9,47.4,-999.0,-999.0
112130,TANTA,2001,10,56.6,-999.0,-999.0
112130,TANTA,2001,11,191.6,-999.0,-999.0
112130,TANTA,2001,12,56.6,-999.0,-999.0
112130,TANTA,2002,1,150.7,-999.0,-999.0
112130,TANTA,2002,2,178.8,-999.0,-999.0
112130,TANTA,2002,3,283.6,-999.0,-999.0
112130,TANTA,2002,4,123.9,-999.0,-999.0
112130,TANTA,2002,5,26.1,-999.0,-999.0
112130,TANTA,2002,6,0.0,-999.0,-999.0
112130,TANTA,2002,7,3.9,-999.0,-999.0
112130,TANTA,2002,8,0.0,-999.0,-999.0
112130,TANTA,2002,9,52.3,-999.0,-999.0
112130,TANTA,2002,10,94.9,-999.0,-999.0
112130,TANTA,2002,11,147.8,-999.0,-999.0
112130,TANTA,2002,12,133.3,-999.0,-999.0
112130,TANTA,2003,1,197.0,-999.0,-999.0
112130,TANTA,2003,2,202.3,-999.0,-999.0
112130,TANTA,2003,3,219.8,-999.0,-999.0
112130,TANTA,2003,4,104.7,-999.0,-999.0
112130,TANTA,2003,5,32.1,-999.0,-999.0
112130,TANTA,2003,6,0.0,-999.0,-999.0
112130,TANTA,2003,7,6.6,-999.0,-999.0
112130,TANTA,2003,8,0.0,-999.0,-999.0
112130,TANTA,2003,9,6.6,-999.0,-999.0
112130,TANTA,2003,10,61.4,-999.0,-999.0
112130,TANTA,2003,11,59.4,-999.0,-999.0
112130,TANTA,2003,12,228.1,-999.0,-999.0
112130,TANTA,2004,1,58.3,-999.0,-999.0
112130,TANTA,2004,2,280.3,-999.0,-999.0
112130,TANTA,2004,3,101.1,-999.0,-999.0
112130,TANTA,2004,4,80.5,-999.0,-999.0
112130,TANTA,2004,5,13.2,-999.0,-999.0
112130,TANTA,2004,6,5.0,-999.0,-999.0
112130,TANTA,2004,7,1.8,-999.0,-999.0
112130,TANTA,2004,8,12.9,-999.0,-999.0
112130,TANTA,2004,9,76.5,-999.0,-999.0
112130,TANTA,2004,10,116.9,-999.0,-999.0
112130,TANTA,2004,11,97.3,-999.0,-999.0
112130,TANTA,2004,12,208.1,-999.0,-999.0
112130,TANTA,2005,1,131.0,-999.0,-999.0
112130,TANTA,2005,2,136.4,-999.0,-999.0
112130,TANTA,2005,3,215.3,-999.0,-999.0
112130,TANTA,2005,4,138.5,-999.0,-999.0
112130,TANTA,2005,5,6.1,-999.0,-999.0
112130,TANTA,2005,6,0.0,-999.0,-999.0
112130,TANTA,2005,7,0.0,-999.0,-999.0
112130,TANTA,2005,8,0.0,-999.0,-999.0
112130,TANTA,2005,9,9.6,-999.0,-999.0
112130,TANTA,2005,10,25.5,-999.0,-999.0
112130,TANTA,2005,11,35.9,-999.0,-999.0
112130,TANTA,2005,12,160.6,-999.0,-999.0
112130,TANTA,2006,1,204.4,-999.0,-999.0
112130,TANTA,2006,2,181.9,-999.0,-999.0
112130,TANTA,2006,3,249.1,-999.0,-999.0
112130,TANTA,2006,4,169.3,-999.0,-999.0
112130,TANTA,2006,5,6.3,-999.0,-999.0
112130,TANTA,2006,6,6.3,-999.0,-999.0
112130,TANTA,2006,7,0.0,-999.0,-999.0
112130,TANTA,2006,8,12.4,-999.0,-999.0
112130,TANTA,2006,9,57.8,-999.0,-999.0
112130,TANTA,2006,10,69.5,-999.0,-999.0
112130,TANTA,2006,11,133.7,-999.0,-999.0
112130,TANTA,2006,12,193.1,-999.0,-999.0
112130,TANTA,2007,1,254.0,-999.0,-999.0
112130,TANTA,2007,2,181.3,-999.0,-999.0
112130,TANTA,2007,3,288.8,-999.0,-999.0
112130,TANTA,2007,4,142.4,-999.0,-999.0
112130,TANTA,2007,5,-999.0,-999.0,-999.0
112130,TANTA,2007,6,-999.0,-999.0,-999.0
112130,TANTA,2007,7,0.0,-999.0,-999.0
112130,TANTA,2007,8,6.4,-999.0,-999.0
112130,TANTA,2007,9,14.8,-999.0,-999.0
112130,TANTA,2007,10,118.7,-999.0,-999.0
112130,TANTA,2007,11,66.5,-999.0,-999.0
112130,TANTA,2007,12,108.1,-999.0,-999.0
112130,TANTA,2008,1,219.4,-999.0,-999.0
112130,TANTA,2008,2,-999.0,-999.0,-999.0
112130,TANTA,2008,3,124.7,-999.0,-999.0
112130,TANTA,2008,4,70.1,-999.0,-999.0
112130,TANTA,2008,5,0.0,-999.0,-999.0
112130,TANTA,2008,6,0.0,-999.0,-999.0
112130,TANTA,2008,7,0.0,-999.0,-999.0
112130,TANTA,2008,8,5.6,-999.0,-999.0
112130,TANTA,2008,9,3.0,-999.0,-999.0
112130,TANTA,2008,10,46.4,-999.0,-999.0
112130,TANTA,2008,11,62.5,-999.0,-999.0
112130,TANTA,2008,12,131.7,-999.0,-999.0
112130,TANTA,2009,1,218.1,-999.0,-999.0
112130,TANTA,2009,2,290.4,-999.0,-999.0
112130,TANTA,2009,3,286.6,-999.0,-999.0
112130,TANTA,2009,4,114.4,-999.0,-999.0
112130,TANTA,2009,5,33.3,-999.0,-999.0
112130,TANTA,2009,6,0.0,-999.0,-999.0
112130,TANTA,2009,7,0.0,-999.0,-999.0
112130,TANTA,2009,8,19.0,-999.0,-999.0
112130,TANTA,2009,9,13.8,-999.0,-999.0
112130,TANTA,2009,10,145.2,-999.0,-999.0
112130,TANTA,2009,11,167.6,-999.0,-999.0
112130,TANTA,2009,12,193.8,-999.0,-999.0
112130,TANTA,2010,1,194.2,-999.0,-999.0
112130,TANTA,2010,2,169.1,-999.0,-999.0
112130,TANTA,2010,3,234.1,-999.0,-999.0
112130,TANTA,2010,4,47.0,-999.0,-999.0
112130,TANTA,2010,5,0.0,-999.0,-999.0
112130,TANTA,2010,6,0.0,-999.0,-999.0
112130,TANTA,2010,7,0.0,-999.0,-999.0
112130,TANTA,2010,8,0.0,-999.0,-999.0
112130,TANTA,2010,9,29.7,-999.0,-999.0
112130,TANTA,2010,10,44.7,-999.0,-999.0
112130,TANTA,2010,11,95.3,-999.0,-999.0
112130,TANTA,2010,12,260.4,-999.0,-999.0
112130,TANTA,2011,1,272.6,-999.0,-999.0
112130,TANTA,2011,2,208.9,-999.0,-999.0
112130,TANTA,2011,3,242.7,-999.0,-999.0
112130,TANTA,2011,4,172.2,-999.0,-999.0
112130,TANTA,2011,5,0.0,-999.0,-999.0
112130,TANTA,2011,6,0.0,-999.0,-999.0
112130,TANTA,2011,7,0.0,-999.0,-999.0
112130,TANTA,2011,8,0.0,-999.0,-999.0
112130,TANTA,2011,9,67.9,-999.0,-999.0
112130,TANTA,2011,10,89.4,-999.0,-999.0
112130,TANTA,2011,11,173.3,-999.0,-999.0
112130,TANTA,2011,12,246.8,-999.0,-999.0
112130,TANTA,2012,1,98.6,-999.0,-999.0
112130,TANTA,2012,2,256.4,-999.0,-999.0
112130,TANTA,2012,3,293.3,-999.0,-999.0
112130,TANTA,2012,4,0.0,-999.0,-999.0
112130,TANTA,2012,5,36.7,-999.0,-999.0
112130,TANTA,2012,6,0.0,-999.0,-999.0
112130,TANTA,2012,7,0.0,-999.0,-999.0
112130,TANTA,2012,8,0.0,-999.0,-999.0
112130,TANTA,2012,9,28.5,-999.0,-999.0
112130,TANTA,2012,10,71.0,-999.0,-999.0
112130,TANTA,2012,11,71.3,-999.0,-999.0
112130,TANTA,2012,12,195.3,-999.0,-999.0
112130,TANTA,2013,1,188.4,-999.0,-999.0
112130,TANTA,2013,2,233.5,-999.0,-999.0
112130,TANTA,2013,3,217.3,-999.0,-999.0
112130,TANTA,2013,4,0.0,-999.0,-999.0
112130,TANTA,2013,5,0.0,-999.0,-999.0
112130,TANTA,2013,6,0.0,-999.0,-999.0
112130,TANTA,2013,7,0.0,-999.0,-999.0
112130,TANTA,2013,8,0.0,-999.0,-999.0
112130,TANTA,2013,9,0.0,-999.0,-999.0
112130,TANTA,2013,10,74.4,-999.0,-999.0
112130,TANTA,2013,11,68.3,-999.0,-999.0
112130,TANTA,2013,12,55.7,-999.0,-999.0
112130,TANTA,2014,1,183.0,-999.0,-999.0
112130,TANTA,2014,2,230.0,-999.0,-999.0
112130,TANTA,2014,3,280.2,-999.0,-999.0
112130,TANTA,2014,4,137.0,-999.0,-999.0
112130,TANTA,2014,5,0.0,-999.0,-999.0
112130,TANTA,2014,6,0.0,-999.0,-999.0
112130,TANTA,2014,7,0.0,-999.0,-999.0
112130,TANTA,2014,8,0.0,-999.0,-999.0
112130,TANTA,2014,9,12.8,-999.0,-999.0
112130,TANTA,2014,10,0.0,-999.0,-999.0
112130,TANTA,2014,11,135.6,-999.0,-999.0
112130,TANTA,2014,12,197.2,-999.0,-999.0
112130,TANTA,2015,1,173.6,-999.0,-999.0
112130,TANTA,2015,2,195.6,-999.0,-999.0
112130,TANTA,2015,3,178.5,-999.0,-999.0
112130,TANTA,2015,4,73.7,-999.0,-999.0
112130,TANTA,2015,5,0.0,-999.0,-999.0
112130,TANTA,2015,6,0.0,-999.0,-999.0
112130,TANTA,2015,7,0.0,-999.0,-999.0
112130,TANTA,2015,8,0.0,-999.0,-999.0
112130,TANTA,2015,9,0.0,-999.0,-999.0
112130,TANTA,2015,10,34.5,-999.0,-999.0
112130,TANTA,2015,11,28.5,-999.0,-999.0
112130,TANTA,2015,12,109.1,-999.0,-999.0
112130,TANTA,2016,1,68.5,-999.0,-999.0
112130,TANTA,2016,2,85.6,-999.0,-999.0
112130,TANTA,2016,3,66.1,-999.0,-999.0
112130,TANTA,2016,4,0.0,-999.0,-999.0
112130,TANTA,2016,5,0.0,-999.0,-999.0
112130,TANTA,2016,6,0.0,-999.0,-999.0
112130,TANTA,2016,7,0.0,-999.0,-999.0
112130,TANTA,2016,8,0.0,-999.0,-999.0
112130,TANTA,2016,9,0.0,-999.0,-999.0
112130,TANTA,2016,10,0.0,-999.0,-999.0
112130,TANTA,2016,11,0.0,-999.0,-999.0
112130,TANTA,2016,12,224.1,-999.0,-999.0
112130,TANTA,2017,1,242.0,-999.0,-999.0
112130,TANTA,2017,2,251.9,-999.0,-999.0
112130,TANTA,2017,3,333.8,-999.0,-999.0
112130,TANTA,2017,4,0.0,-999.0,-999.0
112130,TANTA,2017,5,0.0,-999.0,-999.0
112130,TANTA,2017,6,0.0,-999.0,-999.0
112130,TANTA,2017,7,0.0,-999.0,-999.0
112130,TANTA,2017,8,0.0,-999.0,-999.0
112130,TANTA,2017,9,0.0,-999.0,-999.0
112130,TANTA,2017,10,106.9,-999.0,-999.0
112130,TANTA,2017,11,57.0,-999.0,-999.0
112130,TANTA,2017,12,0.0,-999.0,-999.0
112130,TANTA,2018,1,173.2,-999.0,-999.0
112130,TANTA,2018,2,127.0,-999.0,-999.0
112130,TANTA,2018,3,207.1,-999.0,-999.0
112130,TANTA,2018,4,119.4,-999.0,-999.0
112130,TANTA,2018,5,0.0,-999.0,-999.0
112130,TANTA,2018,6,0.0,-999.0,-999.0
112130,TANTA,2018,7,0.0,-999.0,-999.0
112130,TANTA,2018,8,0.0,-999.0,-999.0
112130,TANTA,2018,9,0.0,-999.0,-999.0
112130,TANTA,2018,10,60.4,-999.0,-999.0
112130,TANTA,2018,11,0.0,-999.0,-999.0
112130,TANTA,2018,12,80.4,-999.0,-999.0
112130,TANTA,2019,1,160.9,-999.0,-999.0
112130,TANTA,2019,2,189.2,-999.0,-999.0
112130,TANTA,2019,3,90.8,-999.0,-999.0
112130,TANTA,2019,4,0.0,-999.0,-999.0
112130,TANTA,2019,5,0.0,-999.0,-999.0
112130,TANTA,2019,6,0.0,-999.0,-999.0
112130,TANTA,2019,7,0.0,-999.0,-999.0
112130,TANTA,2019,8,0.0,-999.0,-999.0
112130,TANTA,2019,9,0.0,-999.0,-999.0
112130,TANTA,2019,10,0.0,-999.0,-999.0
112130,TANTA,2019,11,59.6,-999.0,-999.0
112130,TANTA,2019,12,132.0,-999.0,-999.0
112130,TANTA,2020,1,63.4,-999.0,-999.0
112130,TANTA,2020,2,159.1,-999.0,-999.0
112130,TANTA,2020,3,-999.0,-999.0,-999.0
112130,TANTA,2020,4,-999.0,-999.0,-999.0
112130,TANTA,2020,5,-999.0,-999.0,-999.0
112130,TANTA,2020,6,-999.0,-999.0,-999.0
112130,TANTA,2020,7,-999.0,-999.0,-999.0
112130,TANTA,2020,8,0.0,19.93,-999.0
112130,TANTA,2020,9,0.0,19.67,4.2
112130,TANTA,2020,10,22.8,-999.0,-999.0
112130,TANTA,2020,11,14.4,-999.0,-999.0
112130,TANTA,2020,12,-999.0,-999.0,-999.0
112130,TANTA,2021,1,-999.0,-999.0,-999.0
112130,TANTA,2021,2,-999.0,-999.0,-999.0
112130,TANTA,2021,3,-999.0,-999.0,-999.0
112130,TANTA,2021,4,-999.0,-999.0,-999.0
112130,TANTA,2021,5,-999.0,-999.0,-999.0
112130,TANTA,2021,6,0.0,22.26,4.69
112130,TANTA,2021,7,0.0,21.62,5.32
112130,TANTA,2021,8,-999.0,-999.0,-999.0
112130,TANTA,2021,9,-999.0,-999.0,-999.0
112130,TANTA,2021,10,-999.0,-999.0,-999.0
112130,TANTA,2021,11,-999.0,-999.0,-999.0
112130,TANTA,2021,12,-999.0,-999.0,-999.0
112130,TANTA,2022,1,-999.0,-999.0,-999.0
112130,TANTA,2022,2,-999.0,-999.0,-999.0
112130,TANTA,2022,3,-999.0,-999.0,-999.0
112130,TANTA,2022,4,-999.0,-999.0,-999.0
112130,TANTA,2022,5,-999.0,-999.0,-999.0
112130,TANTA,2022,6,0.0,24.23,5.77
112130,TANTA,2022,7,0.0,21.67,6.35
112130,TANTA,2022,8,0.0,22.83,5.99
112130,TANTA,2022,9,0.0,21.29,6.67
112130,TANTA,2022,10,12.4,20.68,5.67
112130,TANTA,2022,11,27.0,20.79,6.36
112130,TANTA,2022,12,125.0,20.65,6.43
112130,TANTA,2023,1,114.6,19.6,7.3
112130,TANTA,2023,2,163.8,18.29,6.62
112130,TANTA,2023,3,112.8,19.42,7.25
112130,TANTA,2023,4,20.6,20.99,5.7
112130,TANTA,2023,5,0.0,22.45,4.7
112130,TANTA,2023,6,0.0,22.7,4.65
112130,TANTA,2023,7,0.0,21.74,4.7
112130,TANTA,2023,8,0.0,21.86,4.37
112130,TANTA,2023,9,20.8,19.91,5.07
112130,TANTA,2023,10,93.8,19.12,7.26
112130,TANTA,2023,11,73.0,18.69,6.09
112130,TANTA,2023,12,118.2,18.18,6.68
112130,TANTA,2024,1,165.6,18.2,6.44
112130,TANTA,2024,2,58.6,18.66,7.26
112130,TANTA,2024,3,168.8,18.63,7.55
112130,TANTA,2024,4,39.6,20.31,5.97
112130,TANTA,2024,5,0.0,21.75,5.59
112130,TANTA,2024,6,0.0,21.33,3.81
112130,TANTA,2024,7,0.0,22.74,3.75
112130,TANTA,2024,8,0.0,23.0,3.77
112130,TANTA,2024,9,4.2,21.81,4.92
112130,TANTA,2024,10,29.0,20.51,5.12
112130,TANTA,2024,11,-999.0,-999.0,-999.0
112130,TANTA,2024,12,-999.0,-999.0,-999.0
112130,TANTA,2025,1,-999.0,-999.0,-999.0
112130,TANTA,2025,2,-999.0,-999.0,-999.0
112130,TANTA,2025,3,-999.0,-999.0,-999.0
112130,TANTA,2025,4,-999.0,-999.0,-999.0
112130,TANTA,2025,5,-999.0,-999.0,-999.0
112130,TANTA,2025,6,0.0,21.5,5.75
112130,TANTA,2025,7,0.0,23.19,4.16
112130,TANTA,2025,8,0.0,22.41,4.1
112130,TANTA,2025,9,16.8,20.63,6.15
112130,TANTA,2025,10,147.0,20.15,6.84
112130,TANTA,2025,11,31.2,21.14,5.67
112130,TANTA,2025,12,22.6,22.79,5.29
