CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
102009,SANTA CLOTILDE,2002,5,370.7,-999.0,-999.0
102009,SANTA CLOTILDE,2002,6,190.8,-999.0,-999.0
102009,SANTA CLOTILDE,2002,7,365.5,-999.0,-999.0
102009,SANTA CLOTILDE,2002,8,170.9,-999.0,-999.0
102009,SANTA CLOTILDE,2002,9,133.1,-999.0,-999.0
102009,SANTA CLOTILDE,2002,10,81.2,-999.0,-999.0
102009,SANTA CLOTILDE,2002,11,158.5,-999.0,-999.0
102009,SANTA CLOTILDE,2002,12,208.8,-999.0,-999.0
102009,SANTA CLOTILDE,2003,1,194.1,-999.0,-999.0
102009,SANTA CLOTILDE,2003,2,304.8,-999.0,-999.0
102009,SANTA CLOTILDE,2003,3,280.1,-999.0,-999.0
102009,SANTA CLOTILDE,2003,4,328.0,-999.0,-999.0
102009,SANTA CLOTILDE,2003,5,321.0,-999.0,-999.0
102009,SANTA CLOTILDE,2003,6,194.5,-999.0,-999.0
102009,SANTA CLOTILDE,2003,7,210.3,-999.0,-999.0
102009,SANTA CLOTILDE,2003,8,214.0,-999.0,-999.0
102009,SANTA CLOTILDE,2003,9,167.2,-999.0,-999.0
102009,SANTA CLOTILDE,2003,10,127.7,-999.0,-999.0
102009,SANTA CLOTILDE,2003,11,216.7,-999.0,-999.0
102009,SANTA CLOTILDE,2003,12,311.5,-999.0,-999.0
102009,SANTA CLOTILDE,2004,1,121.6,-999.0,-999.0
102009,SANTA CLOTILDE,2004,2,134.8,-999.0,-999.0
102009,SANTA CLOTILDE,2004,3,326.4,-999.0,-999.0
102009,SANTA CLOTILDE,2004,4,174.4,-999.0,-999.0
102009,SANTA CLOTILDE,2004,5,264.3,-999.0,-999.0
102009,SANTA CLOTILDE,2004,6,305.3,-999.0,-999.0
102009,SANTA CLOTILDE,2004,7,183.0,-999.0,-999.0
102009,SANTA CLOTILDE,2004,8,382.0,-999.0,-999.0
102009,SANTA CLOTILDE,2004,9,221.4,-999.0,-999.0
102009,SANTA CLOTILDE,2004,10,126.0,-999.0,-999.0
102009,SANTA CLOTILDE,2004,11,320.3,-999.0,-999.0
102009,SANTA CLOTILDE,2004,12,196.7,-999.0,-999.0
102009,SANTA CLOTILDE,2005,1,148.8,-999.0,-999.0
102009,SANTA CLOTILDE,2005,2,189.4,-999.0,-999.0
102009,SANTA CLOTILDE,2005,3,308.3,-999.0,-999.0
102009,SANTA CLOTILDE,2005,4,166.9,-999.0,-999.0
102009,SANTA CLOTILDE,2005,5,198.6,-999.0,-999.0
102009,SANTA CLOTILDE,2005,6,213.4,-999.0,-999.0
102009,SANTA CLOTILDE,2005,7,343.8,-999.0,-999.0
102009,SANTA CLOTILDE,2005,8,81.8,-999.0,-999.0
102009,SANTA CLOTILDE,2005,9,104.4,-999.0,-999.0
102009,SANTA CLOTILDE,2005,10,315.8,-999.0,-999.0
102009,SANTA CLOTILDE,2005,11,104.4,-999.0,-999.0
102009,SANTA CLOTILDE,2005,12,221.3,-999.0,-999.0
102009,SANTA CLOTILDE,2006,1,231.1,-999.0,-999.0
102009,SANTA CLOTILDE,2006,2,127.9,-999.0,-999.0
102009,SANTA CLOTILDE,2006,3,184.9,-999.0,-999.0
102009,SANTA CLOTILDE,2006,4,338.3,-999.0,-999.0
102009,SANTA CLOTILDE,2006,5,169.2,-999.0,-999.0
102009,SANTA CLOTILDE,2006,6,118.2,-999.0,-999.0
102009,SANTA CLOTILDE,2006,7,95.8,-999.0,-999.0
102009,SANTA CLOTILDE,2006,8,155.3,-999.0,-999.0
102009,SANTA CLOTILDE,2006,9,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2006,10,71.4,-999.0,-999.0
102009,SANTA CLOTILDE,2006,11,237.8,-999.0,-999.0
102009,SANTA CLOTILDE,2006,12,172.4,-999.0,-999.0
102009,SANTA CLOTILDE,2007,1,164.6,-999.0,-999.0
102009,SANTA CLOTILDE,2007,2,125.9,-999.0,-999.0
102009,SANTA CLOTILDE,2007,3,513.6,-999.0,-999.0
102009,SANTA CLOTILDE,2007,4,226.9,-999.0,-999.0
102009,SANTA CLOTILDE,2007,5,114.8,-999.0,-999.0
102009,SANTA CLOTILDE,2007,6,281.2,-999.0,-999.0
102009,SANTA CLOTILDE,2007,7,176.2,31.96,-999.0
102009,SANTA CLOTILDE,2007,8,225.0,32.73,-999.0
102009,SANTA CLOTILDE,2007,9,241.4,33.12,-999.0
102009,SANTA CLOTILDE,2007,10,230.9,32.87,-999.0
102009,SANTA CLOTILDE,2007,11,188.8,32.08,-999.0
102009,SANTA CLOTILDE,2007,12,360.4,32.48,-999.0
102009,SANTA CLOTILDE,2008,1,223.7,-999.0,-999.0
102009,SANTA CLOTILDE,2008,2,277.1,31.02,-999.0
102009,SANTA CLOTILDE,2008,3,187.3,30.89,-999.0
102009,SANTA CLOTILDE,2008,4,196.2,31.77,-999.0
102009,SANTA CLOTILDE,2008,5,294.7,30.4,-999.0
102009,SANTA CLOTILDE,2008,6,171.7,28.89,-999.0
102009,SANTA CLOTILDE,2008,7,168.1,30.6,-999.0
102009,SANTA CLOTILDE,2008,8,145.0,-999.0,-999.0
102009,SANTA CLOTILDE,2008,9,255.9,31.2,-999.0
102009,SANTA CLOTILDE,2008,10,180.2,32.32,-999.0
102009,SANTA CLOTILDE,2008,11,346.7,31.95,-999.0
102009,SANTA CLOTILDE,2008,12,83.4,32.89,-999.0
102009,SANTA CLOTILDE,2009,1,349.5,30.66,-999.0
102009,SANTA CLOTILDE,2009,2,499.5,30.77,-999.0
102009,SANTA CLOTILDE,2009,3,376.4,31.44,-999.0
102009,SANTA CLOTILDE,2009,4,304.3,30.92,-999.0
102009,SANTA CLOTILDE,2009,5,255.3,30.98,-999.0
102009,SANTA CLOTILDE,2009,6,186.7,29.47,-999.0
102009,SANTA CLOTILDE,2009,7,235.3,30.35,-999.0
102009,SANTA CLOTILDE,2009,8,110.7,31.92,-999.0
102009,SANTA CLOTILDE,2009,9,165.6,32.52,-999.0
102009,SANTA CLOTILDE,2009,10,225.6,32.16,-999.0
102009,SANTA CLOTILDE,2009,11,390.9,32.67,-999.0
102009,SANTA CLOTILDE,2009,12,408.1,31.64,-999.0
102009,SANTA CLOTILDE,2010,1,-999.0,32.44,-999.0
102009,SANTA CLOTILDE,2010,2,200.1,31.56,-999.0
102009,SANTA CLOTILDE,2010,3,131.6,32.21,-999.0
102009,SANTA CLOTILDE,2010,4,326.5,31.11,-999.0
102009,SANTA CLOTILDE,2010,5,275.1,30.24,-999.0
102009,SANTA CLOTILDE,2010,6,281.1,29.93,-999.0
102009,SANTA CLOTILDE,2010,7,194.5,29.77,-999.0
102009,SANTA CLOTILDE,2010,8,75.8,31.3,-999.0
102009,SANTA CLOTILDE,2010,9,163.0,32.82,-999.0
102009,SANTA CLOTILDE,2010,10,127.9,32.97,-999.0
102009,SANTA CLOTILDE,2010,11,196.9,31.62,-999.0
102009,SANTA CLOTILDE,2010,12,186.1,31.32,-999.0
102009,SANTA CLOTILDE,2011,1,93.0,31.96,-999.0
102009,SANTA CLOTILDE,2011,2,224.6,31.18,-999.0
102009,SANTA CLOTILDE,2011,3,224.3,31.24,-999.0
102009,SANTA CLOTILDE,2011,4,281.7,30.77,-999.0
102009,SANTA CLOTILDE,2011,5,322.0,29.69,-999.0
102009,SANTA CLOTILDE,2011,6,329.0,29.35,-999.0
102009,SANTA CLOTILDE,2011,7,275.5,29.65,-999.0
102009,SANTA CLOTILDE,2011,8,266.3,31.21,-999.0
102009,SANTA CLOTILDE,2011,9,295.9,31.85,-999.0
102009,SANTA CLOTILDE,2011,10,126.2,32.08,-999.0
102009,SANTA CLOTILDE,2011,11,176.1,31.25,-999.0
102009,SANTA CLOTILDE,2011,12,216.8,29.93,-999.0
102009,SANTA CLOTILDE,2012,1,203.3,30.63,-999.0
102009,SANTA CLOTILDE,2012,2,329.9,30.47,-999.0
102009,SANTA CLOTILDE,2012,3,712.1,30.66,-999.0
102009,SANTA CLOTILDE,2012,4,299.9,30.49,-999.0
102009,SANTA CLOTILDE,2012,5,246.4,29.46,-999.0
102009,SANTA CLOTILDE,2012,6,214.2,30.35,-999.0
102009,SANTA CLOTILDE,2012,7,160.0,30.23,-999.0
102009,SANTA CLOTILDE,2012,8,207.3,31.66,-999.0
102009,SANTA CLOTILDE,2012,9,212.2,31.66,-999.0
102009,SANTA CLOTILDE,2012,10,281.1,32.0,-999.0
102009,SANTA CLOTILDE,2012,11,121.6,32.26,-999.0
102009,SANTA CLOTILDE,2012,12,300.5,30.73,-999.0
102009,SANTA CLOTILDE,2013,1,332.7,30.71,-999.0
102009,SANTA CLOTILDE,2013,2,254.2,30.27,-999.0
102009,SANTA CLOTILDE,2013,3,338.2,30.83,-999.0
102009,SANTA CLOTILDE,2013,4,214.1,31.1,-999.0
102009,SANTA CLOTILDE,2013,5,458.8,30.34,-999.0
102009,SANTA CLOTILDE,2013,6,359.0,30.0,-999.0
102009,SANTA CLOTILDE,2013,7,334.3,28.97,-999.0
102009,SANTA CLOTILDE,2013,8,290.3,30.15,-999.0
102009,SANTA CLOTILDE,2013,9,286.7,31.57,-999.0
102009,SANTA CLOTILDE,2013,10,177.0,32.0,-999.0
102009,SANTA CLOTILDE,2013,11,263.2,31.88,-999.0
102009,SANTA CLOTILDE,2013,12,277.5,31.74,-999.0
102009,SANTA CLOTILDE,2014,1,462.4,30.73,-999.0
102009,SANTA CLOTILDE,2014,2,211.4,31.14,-999.0
102009,SANTA CLOTILDE,2014,3,373.0,30.61,-999.0
102009,SANTA CLOTILDE,2014,4,436.4,30.52,-999.0
102009,SANTA CLOTILDE,2014,5,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2014,6,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2014,7,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2014,8,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2014,9,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2014,10,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2014,11,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2014,12,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2015,1,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2015,2,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2015,3,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2015,4,426.8,30.7,-999.0
102009,SANTA CLOTILDE,2015,5,319.3,30.92,-999.0
102009,SANTA CLOTILDE,2015,6,335.6,30.45,-999.0
102009,SANTA CLOTILDE,2015,7,310.6,29.97,-999.0
102009,SANTA CLOTILDE,2015,8,187.6,30.77,-999.0
102009,SANTA CLOTILDE,2015,9,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2015,10,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2015,11,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2015,12,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2016,1,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2016,2,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2016,3,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2016,4,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2016,5,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2016,6,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2016,7,175.6,29.79,-999.0
102009,SANTA CLOTILDE,2016,8,145.1,31.89,-999.0
102009,SANTA CLOTILDE,2016,9,220.4,-999.0,-999.0
102009,SANTA CLOTILDE,2016,10,157.7,33.12,-999.0
102009,SANTA CLOTILDE,2016,11,224.5,33.46,-999.0
102009,SANTA CLOTILDE,2016,12,556.2,-999.0,-999.0
102009,SANTA CLOTILDE,2017,1,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2017,2,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2017,3,622.7,32.16,-999.0
102009,SANTA CLOTILDE,2017,4,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2017,5,407.6,-999.0,-999.0
102009,SANTA CLOTILDE,2017,6,181.7,-999.0,-999.0
102009,SANTA CLOTILDE,2017,7,302.8,31.28,-999.0
102009,SANTA CLOTILDE,2017,8,137.1,33.23,-999.0
102009,SANTA CLOTILDE,2017,9,309.2,-999.0,20.82
102009,SANTA CLOTILDE,2017,10,176.3,33.14,20.22
102009,SANTA CLOTILDE,2017,11,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2017,12,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2018,1,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2018,2,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2018,3,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2018,4,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2018,5,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2018,6,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2018,7,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2018,8,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2018,9,210.1,33.23,-999.0
102009,SANTA CLOTILDE,2018,10,215.6,32.01,-999.0
102009,SANTA CLOTILDE,2018,11,132.1,32.07,-999.0
102009,SANTA CLOTILDE,2018,12,233.2,30.61,-999.0
102009,SANTA CLOTILDE,2019,1,225.1,30.31,-999.0
102009,SANTA CLOTILDE,2019,2,132.5,31.09,-999.0
102009,SANTA CLOTILDE,2019,3,330.3,31.67,-999.0
102009,SANTA CLOTILDE,2019,4,174.5,31.43,-999.0
102009,SANTA CLOTILDE,2019,5,237.6,30.45,-999.0
102009,SANTA CLOTILDE,2019,6,423.8,29.31,-999.0
102009,SANTA CLOTILDE,2019,7,236.1,29.43,-999.0
102009,SANTA CLOTILDE,2019,8,127.6,30.83,-999.0
102009,SANTA CLOTILDE,2019,9,194.6,32.45,-999.0
102009,SANTA CLOTILDE,2019,10,428.5,31.52,-999.0
102009,SANTA CLOTILDE,2019,11,381.3,31.09,-999.0
102009,SANTA CLOTILDE,2019,12,393.2,31.05,-999.0
102009,SANTA CLOTILDE,2020,1,189.7,32.15,-999.0
102009,SANTA CLOTILDE,2020,2,332.7,33.53,-999.0
102009,SANTA CLOTILDE,2020,3,163.4,32.85,-999.0
102009,SANTA CLOTILDE,2020,4,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2020,5,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2020,6,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2020,7,263.2,31.35,-999.0
102009,SANTA CLOTILDE,2020,8,103.3,32.51,-999.0
102009,SANTA CLOTILDE,2020,9,215.5,33.71,-999.0
102009,SANTA CLOTILDE,2020,10,231.7,34.59,-999.0
102009,SANTA CLOTILDE,2020,11,240.8,33.58,-999.0
102009,SANTA CLOTILDE,2020,12,395.4,32.2,-999.0
102009,SANTA CLOTILDE,2021,1,239.2,31.92,-999.0
102009,SANTA CLOTILDE,2021,2,139.9,32.73,20.55
102009,SANTA CLOTILDE,2021,3,420.7,31.78,19.74
102009,SANTA CLOTILDE,2021,4,438.7,31.95,19.99
102009,SANTA CLOTILDE,2021,5,406.8,30.81,19.72
102009,SANTA CLOTILDE,2021,6,416.4,31.15,19.4
102009,SANTA CLOTILDE,2021,7,174.7,30.84,18.32
102009,SANTA CLOTILDE,2021,8,117.1,32.93,19.07
102009,SANTA CLOTILDE,2021,9,285.3,33.24,19.03
102009,SANTA CLOTILDE,2021,10,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2021,11,251.1,33.05,19.72
102009,SANTA CLOTILDE,2021,12,303.7,32.66,20.01
102009,SANTA CLOTILDE,2022,1,203.1,33.45,19.25
102009,SANTA CLOTILDE,2022,2,281.4,32.1,19.1
102009,SANTA CLOTILDE,2022,3,275.4,30.94,19.17
102009,SANTA CLOTILDE,2022,4,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2022,5,533.2,30.85,18.48
102009,SANTA CLOTILDE,2022,6,257.7,30.9,18.03
102009,SANTA CLOTILDE,2022,7,391.8,31.1,18.48
102009,SANTA CLOTILDE,2022,8,335.8,31.67,17.37
102009,SANTA CLOTILDE,2022,9,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2022,10,332.0,33.96,16.58
102009,SANTA CLOTILDE,2022,11,268.3,33.49,-999.0
102009,SANTA CLOTILDE,2022,12,155.9,31.76,23.36
102009,SANTA CLOTILDE,2023,1,198.8,30.57,22.79
102009,SANTA CLOTILDE,2023,2,346.8,30.13,22.84
102009,SANTA CLOTILDE,2023,3,369.2,30.16,23.13
102009,SANTA CLOTILDE,2023,4,356.0,30.5,23.14
102009,SANTA CLOTILDE,2023,5,-999.0,30.22,23.51
102009,SANTA CLOTILDE,2023,6,-999.0,-999.0,22.33
102009,SANTA CLOTILDE,2023,7,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2023,8,-999.0,32.59,23.34
102009,SANTA CLOTILDE,2023,9,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2023,10,-999.0,34.86,22.92
102009,SANTA CLOTILDE,2023,11,-999.0,32.48,23.35
102009,SANTA CLOTILDE,2023,12,-999.0,-999.0,-999.0
102009,SANTA CLOTILDE,2024,1,249.8,32.7,24.1
102009,SANTA CLOTILDE,2024,2,367.3,32.06,24.02
102009,SANTA CLOTILDE,2024,3,260.9,-999.0,24.12
102009,SANTA CLOTILDE,2024,4,322.2,-999.0,24.59
102009,SANTA CLOTILDE,2024,5,360.7,-999.0,24.08
