CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111023,ÑAÑA,2000,1,-999.0,26.22,17.94
111023,ÑAÑA,2000,2,0.0,27.1,18.12
111023,ÑAÑA,2000,3,0.0,26.85,17.38
111023,ÑAÑA,2000,4,0.0,26.41,17.07
111023,ÑAÑA,2000,5,-999.0,25.0,15.8
111023,ÑAÑA,2000,6,-999.0,22.39,12.07
111023,ÑAÑA,2000,7,-999.0,21.38,12.06
111023,ÑAÑA,2000,8,-999.0,20.77,12.59
111023,ÑAÑA,2000,9,-999.0,23.39,12.44
111023,ÑAÑA,2000,10,-999.0,24.28,12.97
111023,ÑAÑA,2000,11,-999.0,25.11,13.4
111023,ÑAÑA,2000,12,-999.0,25.38,15.19
111023,ÑAÑA,2001,1,-999.0,26.9,17.33
111023,ÑAÑA,2001,2,1.7,28.55,18.54
111023,ÑAÑA,2001,3,0.0,29.17,19.56
111023,ÑAÑA,2001,4,0.0,26.61,17.01
111023,ÑAÑA,2001,5,-999.0,25.04,13.66
111023,ÑAÑA,2001,6,-999.0,20.33,12.09
111023,ÑAÑA,2001,7,-999.0,20.16,11.05
111023,ÑAÑA,2001,8,-999.0,21.31,11.32
111023,ÑAÑA,2001,9,-999.0,23.03,12.48
111023,ÑAÑA,2001,10,-999.0,22.76,12.6
111023,ÑAÑA,2001,11,-999.0,25.02,15.26
111023,ÑAÑA,2001,12,-999.0,25.46,15.84
111023,ÑAÑA,2002,1,-999.0,26.88,16.76
111023,ÑAÑA,2002,2,14.0,26.81,17.26
111023,ÑAÑA,2002,3,-999.0,27.06,18.62
111023,ÑAÑA,2002,4,-999.0,25.99,16.37
111023,ÑAÑA,2002,5,-999.0,25.41,14.48
111023,ÑAÑA,2002,6,-999.0,23.55,12.82
111023,ÑAÑA,2002,7,-999.0,-999.0,-999.0
111023,ÑAÑA,2002,8,-999.0,-999.0,-999.0
111023,ÑAÑA,2002,9,-999.0,-999.0,-999.0
111023,ÑAÑA,2002,10,-999.0,-999.0,-999.0
111023,ÑAÑA,2002,11,-999.0,-999.0,-999.0
111023,ÑAÑA,2002,12,-999.0,-999.0,-999.0
111023,ÑAÑA,2003,1,-999.0,-999.0,-999.0
111023,ÑAÑA,2003,2,-999.0,27.55,19.28
111023,ÑAÑA,2003,3,-999.0,26.93,18.75
111023,ÑAÑA,2003,4,-999.0,26.21,16.37
111023,ÑAÑA,2003,5,-999.0,25.3,14.76
111023,ÑAÑA,2003,6,-999.0,21.84,12.05
111023,ÑAÑA,2003,7,-999.0,22.6,12.9
111023,ÑAÑA,2003,8,-999.0,23.96,12.16
111023,ÑAÑA,2003,9,-999.0,23.9,12.69
111023,ÑAÑA,2003,10,-999.0,24.89,14.19
111023,ÑAÑA,2003,11,-999.0,25.29,14.83
111023,ÑAÑA,2003,12,-999.0,25.74,16.18
111023,ÑAÑA,2004,1,-999.0,26.7,17.28
111023,ÑAÑA,2004,2,-999.0,27.7,18.21
111023,ÑAÑA,2004,3,-999.0,27.5,18.82
111023,ÑAÑA,2004,4,-999.0,26.13,16.4
111023,ÑAÑA,2004,5,-999.0,24.19,13.06
111023,ÑAÑA,2004,6,-999.0,23.01,11.64
111023,ÑAÑA,2004,7,-999.0,23.32,11.65
111023,ÑAÑA,2004,8,-999.0,23.25,12.29
111023,ÑAÑA,2004,9,-999.0,22.6,13.07
111023,ÑAÑA,2004,10,-999.0,23.79,13.61
111023,ÑAÑA,2004,11,-999.0,24.57,14.13
111023,ÑAÑA,2004,12,-999.0,25.7,15.28
111023,ÑAÑA,2005,1,-999.0,27.25,17.3
111023,ÑAÑA,2005,2,-999.0,27.39,18.62
111023,ÑAÑA,2005,3,-999.0,26.61,18.77
111023,ÑAÑA,2005,4,-999.0,26.34,17.73
111023,ÑAÑA,2005,5,-999.0,24.68,14.04
111023,ÑAÑA,2005,6,-999.0,23.65,12.16
111023,ÑAÑA,2005,7,-999.0,22.59,11.59
111023,ÑAÑA,2005,8,-999.0,23.01,11.7
111023,ÑAÑA,2005,9,-999.0,22.77,12.5
111023,ÑAÑA,2005,10,-999.0,24.05,13.34
111023,ÑAÑA,2005,11,-999.0,24.79,14.2
111023,ÑAÑA,2005,12,-999.0,25.3,15.61
111023,ÑAÑA,2006,1,-999.0,26.54,17.58
111023,ÑAÑA,2006,2,-999.0,27.1,18.76
111023,ÑAÑA,2006,3,-999.0,27.05,18.41
111023,ÑAÑA,2006,4,-999.0,26.57,17.57
111023,ÑAÑA,2006,5,-999.0,25.24,16.5
111023,ÑAÑA,2006,6,-999.0,25.04,15.77
111023,ÑAÑA,2006,7,-999.0,23.61,13.97
111023,ÑAÑA,2006,8,-999.0,24.11,13.32
111023,ÑAÑA,2006,9,-999.0,24.85,13.61
111023,ÑAÑA,2006,10,-999.0,24.89,14.29
111023,ÑAÑA,2006,11,-999.0,25.31,14.98
111023,ÑAÑA,2006,12,-999.0,25.71,15.66
111023,ÑAÑA,2007,1,-999.0,27.32,-999.0
111023,ÑAÑA,2007,2,-999.0,27.29,18.39
111023,ÑAÑA,2007,3,-999.0,26.66,18.12
111023,ÑAÑA,2007,4,-999.0,25.85,16.87
111023,ÑAÑA,2007,5,-999.0,24.95,14.61
111023,ÑAÑA,2007,6,-999.0,23.39,12.21
111023,ÑAÑA,2007,7,-999.0,24.31,12.59
111023,ÑAÑA,2007,8,-999.0,23.64,12.69
111023,ÑAÑA,2007,9,-999.0,23.95,13.16
111023,ÑAÑA,2007,10,-999.0,24.48,14.06
111023,ÑAÑA,2007,11,-999.0,24.89,14.46
111023,ÑAÑA,2007,12,-999.0,25.54,15.25
111023,ÑAÑA,2008,1,-999.0,26.43,17.2
111023,ÑAÑA,2008,2,-999.0,27.2,18.49
111023,ÑAÑA,2008,3,-999.0,26.46,18.36
111023,ÑAÑA,2008,4,-999.0,25.99,17.5
111023,ÑAÑA,2008,5,-999.0,25.06,15.97
111023,ÑAÑA,2008,6,-999.0,23.68,12.85
111023,ÑAÑA,2008,7,-999.0,22.85,12.06
111023,ÑAÑA,2008,8,-999.0,21.57,11.79
111023,ÑAÑA,2008,9,-999.0,22.33,12.78
111023,ÑAÑA,2008,10,-999.0,22.62,13.39
111023,ÑAÑA,2008,11,-999.0,24.36,15.02
111023,ÑAÑA,2008,12,-999.0,24.92,16.17
111023,ÑAÑA,2009,1,-999.0,25.83,17.3
111023,ÑAÑA,2009,2,-999.0,25.95,18.21
111023,ÑAÑA,2009,3,-999.0,25.67,18.59
111023,ÑAÑA,2009,4,-999.0,25.76,17.19
111023,ÑAÑA,2009,5,-999.0,24.34,15.09
111023,ÑAÑA,2009,6,-999.0,23.07,12.11
111023,ÑAÑA,2009,7,-999.0,22.36,12.46
111023,ÑAÑA,2009,8,-999.0,22.89,12.49
111023,ÑAÑA,2009,9,-999.0,23.46,13.09
111023,ÑAÑA,2009,10,-999.0,24.14,13.98
111023,ÑAÑA,2009,11,-999.0,24.63,14.63
111023,ÑAÑA,2009,12,-999.0,24.89,15.11
111023,ÑAÑA,2010,1,-999.0,25.63,16.21
111023,ÑAÑA,2010,2,-999.0,26.74,17.63
111023,ÑAÑA,2010,3,-999.0,26.35,17.59
111023,ÑAÑA,2010,4,-999.0,25.72,16.03
111023,ÑAÑA,2010,5,-999.0,23.75,14.6
111023,ÑAÑA,2010,6,-999.0,22.07,12.19
111023,ÑAÑA,2010,7,-999.0,22.13,10.95
111023,ÑAÑA,2010,8,-999.0,22.33,10.34
111023,ÑAÑA,2010,9,-999.0,23.35,12.17
111023,ÑAÑA,2010,10,-999.0,23.5,13.51
111023,ÑAÑA,2010,11,-999.0,23.28,14.24
111023,ÑAÑA,2010,12,-999.0,24.65,14.83
111023,ÑAÑA,2011,1,-999.0,25.65,15.73
111023,ÑAÑA,2011,2,-999.0,26.84,17.13
111023,ÑAÑA,2011,3,-999.0,26.03,18.37
111023,ÑAÑA,2011,4,-999.0,25.21,16.95
111023,ÑAÑA,2011,5,-999.0,23.46,14.37
111023,ÑAÑA,2011,6,-999.0,21.48,12.42
111023,ÑAÑA,2011,7,-999.0,-999.0,-999.0
111023,ÑAÑA,2011,8,-999.0,22.33,12.09
111023,ÑAÑA,2011,9,-999.0,22.75,12.5
111023,ÑAÑA,2011,10,-999.0,22.83,13.64
111023,ÑAÑA,2011,11,-999.0,23.51,14.15
111023,ÑAÑA,2011,12,-999.0,23.83,14.96
111023,ÑAÑA,2012,1,0.0,25.56,16.57
111023,ÑAÑA,2012,2,6.2,26.72,19.03
111023,ÑAÑA,2012,3,0.4,27.37,18.94
111023,ÑAÑA,2012,4,0.0,26.51,17.83
111023,ÑAÑA,2012,5,-999.0,24.47,16.28
111023,ÑAÑA,2012,6,-999.0,22.13,13.82
111023,ÑAÑA,2012,7,-999.0,21.07,12.01
111023,ÑAÑA,2012,8,-999.0,19.87,9.89
111023,ÑAÑA,2012,9,-999.0,21.43,11.51
111023,ÑAÑA,2012,10,-999.0,-999.0,13.54
111023,ÑAÑA,2012,11,-999.0,-999.0,13.92
111023,ÑAÑA,2012,12,2.6,23.36,14.86
111023,ÑAÑA,2013,1,0.0,25.37,16.21
111023,ÑAÑA,2013,2,5.6,26.16,17.04
111023,ÑAÑA,2013,3,0.0,26.01,16.66
111023,ÑAÑA,2013,4,0.0,25.93,16.06
111023,ÑAÑA,2013,5,-999.0,24.19,14.49
111023,ÑAÑA,2013,6,-999.0,21.64,11.93
111023,ÑAÑA,2013,7,-999.0,19.77,9.9
111023,ÑAÑA,2013,8,-999.0,19.46,9.08
111023,ÑAÑA,2013,9,-999.0,21.63,11.45
111023,ÑAÑA,2013,10,-999.0,22.74,13.68
111023,ÑAÑA,2013,11,0.0,23.86,15.01
111023,ÑAÑA,2013,12,0.0,24.49,15.97
111023,ÑAÑA,2014,1,7.0,25.79,16.95
111023,ÑAÑA,2014,2,0.0,26.75,18.0
111023,ÑAÑA,2014,3,3.2,25.66,17.46
111023,ÑAÑA,2014,4,0.0,25.26,16.36
111023,ÑAÑA,2014,5,-999.0,23.89,15.39
111023,ÑAÑA,2014,6,-999.0,21.82,13.69
111023,ÑAÑA,2014,7,-999.0,19.17,12.07
111023,ÑAÑA,2014,8,-999.0,19.28,9.48
111023,ÑAÑA,2014,9,-999.0,20.81,10.69
111023,ÑAÑA,2014,10,-999.0,22.55,13.72
111023,ÑAÑA,2014,11,-999.0,22.59,14.51
111023,ÑAÑA,2014,12,-999.0,23.43,15.93
111023,ÑAÑA,2015,1,0.0,25.32,16.7
111023,ÑAÑA,2015,2,0.0,26.54,17.74
111023,ÑAÑA,2015,3,0.0,26.29,17.82
111023,ÑAÑA,2015,4,-999.0,25.97,16.98
111023,ÑAÑA,2015,5,-999.0,24.37,15.37
111023,ÑAÑA,2015,6,-999.0,21.61,14.32
111023,ÑAÑA,2015,7,-999.0,19.14,10.99
111023,ÑAÑA,2015,8,-999.0,19.93,8.92
111023,ÑAÑA,2015,9,-999.0,20.76,10.98
111023,ÑAÑA,2015,10,-999.0,22.1,13.79
111023,ÑAÑA,2015,11,-999.0,22.39,15.45
111023,ÑAÑA,2015,12,-999.0,23.66,16.84
111023,ÑAÑA,2016,1,0.0,26.03,17.41
111023,ÑAÑA,2016,2,0.0,27.11,17.83
111023,ÑAÑA,2016,3,0.0,26.44,17.96
111023,ÑAÑA,2016,4,0.0,25.59,17.13
111023,ÑAÑA,2016,5,-999.0,24.35,14.82
111023,ÑAÑA,2016,6,-999.0,20.97,10.54
111023,ÑAÑA,2016,7,-999.0,20.57,10.03
111023,ÑAÑA,2016,8,-999.0,21.46,10.66
111023,ÑAÑA,2016,9,-999.0,23.07,13.01
111023,ÑAÑA,2016,10,-999.0,23.35,15.15
111023,ÑAÑA,2016,11,-999.0,24.11,15.59
111023,ÑAÑA,2016,12,0.0,25.7,16.59
111023,ÑAÑA,2017,1,2.6,26.91,17.68
111023,ÑAÑA,2017,2,0.0,28.08,20.81
111023,ÑAÑA,2017,3,6.2,27.12,19.63
111023,ÑAÑA,2017,4,0.0,26.67,17.75
111023,ÑAÑA,2017,5,-999.0,25.23,15.81
111023,ÑAÑA,2017,6,-999.0,23.97,13.79
111023,ÑAÑA,2017,7,-999.0,22.65,12.37
111023,ÑAÑA,2017,8,-999.0,20.64,10.85
111023,ÑAÑA,2017,9,-999.0,20.59,11.19
111023,ÑAÑA,2017,10,-999.0,23.35,13.83
111023,ÑAÑA,2017,11,-999.0,23.46,14.15
111023,ÑAÑA,2017,12,-999.0,24.83,15.48
111023,ÑAÑA,2018,1,-999.0,26.0,16.39
111023,ÑAÑA,2018,2,3.4,27.3,17.94
111023,ÑAÑA,2018,3,0.2,28.26,18.37
111023,ÑAÑA,2018,4,2.4,27.95,17.57
111023,ÑAÑA,2018,5,0.0,26.49,16.32
111023,ÑAÑA,2018,6,-999.0,20.41,11.41
111023,ÑAÑA,2018,7,-999.0,19.73,9.97
111023,ÑAÑA,2018,8,-999.0,21.75,11.1
111023,ÑAÑA,2018,9,-999.0,23.27,13.99
111023,ÑAÑA,2018,10,0.0,23.48,15.52
111023,ÑAÑA,2018,11,0.0,24.19,16.09
111023,ÑAÑA,2018,12,0.0,25.79,16.81
111023,ÑAÑA,2019,1,0.7,27.26,18.13
111023,ÑAÑA,2019,2,1.6,28.54,18.29
111023,ÑAÑA,2019,3,0.0,29.06,17.99
111023,ÑAÑA,2019,4,0.0,27.55,16.77
111023,ÑAÑA,2019,5,0.0,26.21,15.05
111023,ÑAÑA,2019,6,-999.0,22.79,12.9
111023,ÑAÑA,2019,7,-999.0,21.53,10.43
111023,ÑAÑA,2019,8,-999.0,22.79,10.02
111023,ÑAÑA,2019,9,-999.0,24.08,13.59
111023,ÑAÑA,2019,10,-999.0,24.73,15.07
111023,ÑAÑA,2019,11,0.0,25.64,16.83
111023,ÑAÑA,2019,12,0.0,25.81,17.72
111023,ÑAÑA,2020,1,0.0,26.6,18.61
111023,ÑAÑA,2020,2,1.2,27.26,19.09
111023,ÑAÑA,2020,3,-999.0,-999.0,-999.0
111023,ÑAÑA,2020,4,-999.0,-999.0,-999.0
111023,ÑAÑA,2020,5,-999.0,-999.0,-999.0
111023,ÑAÑA,2020,6,-999.0,-999.0,-999.0
111023,ÑAÑA,2020,7,-999.0,-999.0,-999.0
111023,ÑAÑA,2020,8,-999.0,-999.0,-999.0
111023,ÑAÑA,2020,9,-999.0,-999.0,-999.0
111023,ÑAÑA,2020,10,-999.0,-999.0,-999.0
111023,ÑAÑA,2020,11,-999.0,-999.0,-999.0
111023,ÑAÑA,2020,12,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,1,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,2,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,3,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,4,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,5,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,6,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,7,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,8,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,9,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,10,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,11,-999.0,-999.0,-999.0
111023,ÑAÑA,2021,12,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,1,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,2,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,3,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,4,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,5,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,6,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,7,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,8,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,9,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,10,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,11,-999.0,-999.0,-999.0
111023,ÑAÑA,2022,12,-999.0,-999.0,-999.0
111023,ÑAÑA,2023,1,0.0,-999.0,-999.0
111023,ÑAÑA,2023,2,3.4,29.17,-999.0
111023,ÑAÑA,2023,3,11.8,29.81,-999.0
111023,ÑAÑA,2023,4,0.0,29.36,18.24
111023,ÑAÑA,2023,5,0.0,24.54,16.97
111023,ÑAÑA,2023,6,0.0,24.19,16.03
111023,ÑAÑA,2023,7,0.0,24.0,14.92
111023,ÑAÑA,2023,8,0.0,24.79,14.8
111023,ÑAÑA,2023,9,0.0,23.61,14.36
111023,ÑAÑA,2023,10,0.0,26.19,15.15
111023,ÑAÑA,2023,11,0.0,27.05,15.92
111023,ÑAÑA,2023,12,0.0,28.13,17.08
111023,ÑAÑA,2024,1,0.0,-999.0,-999.0
111023,ÑAÑA,2024,2,0.0,-999.0,-999.0
111023,ÑAÑA,2024,3,0.0,-999.0,-999.0
111023,ÑAÑA,2024,4,0.0,-999.0,-999.0
111023,ÑAÑA,2024,5,-999.0,-999.0,-999.0
111023,ÑAÑA,2024,6,-999.0,-999.0,-999.0
111023,ÑAÑA,2024,7,-999.0,-999.0,-999.0
111023,ÑAÑA,2024,8,-999.0,-999.0,-999.0
111023,ÑAÑA,2024,9,-999.0,-999.0,-999.0
111023,ÑAÑA,2024,10,-999.0,-999.0,-999.0
111023,ÑAÑA,2024,11,0.0,-999.0,-999.0
111023,ÑAÑA,2024,12,0.4,-999.0,-999.0
111023,ÑAÑA,2025,1,1.2,-999.0,-999.0
111023,ÑAÑA,2025,2,-999.0,-999.0,-999.0
111023,ÑAÑA,2025,3,0.0,29.21,18.99
111023,ÑAÑA,2025,4,0.0,28.15,18.06
111023,ÑAÑA,2025,5,0.0,25.75,15.98
111023,ÑAÑA,2025,6,0.0,21.63,13.27
111023,ÑAÑA,2025,7,0.0,21.94,12.54
111023,ÑAÑA,2025,8,0.0,24.66,12.77
111023,ÑAÑA,2025,9,0.0,26.68,14.55
111023,ÑAÑA,2025,10,0.0,28.1,15.46
111023,ÑAÑA,2025,11,0.0,-999.0,-999.0
111023,ÑAÑA,2025,12,0.0,-999.0,-999.0
