CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111046,LA OROYA,1995,12,46.7,-999.0,-999.0
111046,LA OROYA,1996,1,52.9,-999.0,-999.0
111046,LA OROYA,1996,2,68.2,-999.0,-999.0
111046,LA OROYA,1996,3,-999.0,-999.0,-999.0
111046,LA OROYA,1996,4,52.6,-999.0,-999.0
111046,LA OROYA,1996,5,8.6,-999.0,-999.0
111046,LA OROYA,1996,6,0.0,-999.0,-999.0
111046,LA OROYA,1996,7,0.0,-999.0,-999.0
111046,LA OROYA,1996,8,5.4,-999.0,-999.0
111046,LA OROYA,1996,9,9.8,-999.0,-999.0
111046,LA OROYA,1996,10,26.7,-999.0,-999.0
111046,LA OROYA,1996,11,35.7,-999.0,-999.0
111046,LA OROYA,1996,12,38.2,-999.0,-999.0
111046,LA OROYA,1997,1,75.6,-999.0,-999.0
111046,LA OROYA,1997,2,104.0,-999.0,-999.0
111046,LA OROYA,1997,3,45.5,-999.0,-999.0
111046,LA OROYA,1997,4,26.6,-999.0,-999.0
111046,LA OROYA,1997,5,8.0,-999.0,-999.0
111046,LA OROYA,1997,6,0.7,-999.0,-4.31
111046,LA OROYA,1997,7,1.5,-999.0,-3.4
111046,LA OROYA,1997,8,26.2,-999.0,-2.24
111046,LA OROYA,1997,9,62.6,-999.0,-0.31
111046,LA OROYA,1997,10,44.0,-999.0,1.2
111046,LA OROYA,1997,11,48.8,-999.0,2.76
111046,LA OROYA,1997,12,71.4,-999.0,3.25
111046,LA OROYA,1998,1,95.7,-999.0,3.74
111046,LA OROYA,1998,2,70.3,-999.0,4.06
111046,LA OROYA,1998,3,48.6,-999.0,3.4
111046,LA OROYA,1998,4,28.9,-999.0,2.26
111046,LA OROYA,1998,5,7.3,-999.0,-1.5
111046,LA OROYA,1998,6,0.5,-999.0,-999.0
111046,LA OROYA,1998,7,0.0,16.41,-999.0
111046,LA OROYA,1998,8,0.0,15.8,-0.06
111046,LA OROYA,1998,9,2.0,16.84,-0.37
111046,LA OROYA,1998,10,47.5,17.27,2.62
111046,LA OROYA,1998,11,57.8,17.15,1.2
111046,LA OROYA,1998,12,49.3,14.95,2.46
111046,LA OROYA,1999,1,112.9,13.8,3.42
111046,LA OROYA,1999,2,151.8,13.3,3.8
111046,LA OROYA,1999,3,90.2,14.72,3.63
111046,LA OROYA,1999,4,61.8,14.93,2.91
111046,LA OROYA,1999,5,10.7,15.62,0.33
111046,LA OROYA,1999,6,3.7,16.24,-3.24
111046,LA OROYA,1999,7,18.4,14.7,-2.32
111046,LA OROYA,1999,8,4.9,16.35,-3.16
111046,LA OROYA,1999,9,35.9,16.47,0.07
111046,LA OROYA,1999,10,44.1,15.26,0.92
111046,LA OROYA,1999,11,54.3,17.22,1.24
111046,LA OROYA,1999,12,105.7,15.91,3.54
111046,LA OROYA,2000,1,150.7,14.81,3.31
111046,LA OROYA,2000,2,136.2,14.37,3.68
111046,LA OROYA,2000,3,100.9,13.95,3.3
111046,LA OROYA,2000,4,39.1,13.68,2.38
111046,LA OROYA,2000,5,43.0,15.04,0.19
111046,LA OROYA,2000,6,6.6,15.53,-1.76
111046,LA OROYA,2000,7,15.6,15.18,-2.47
111046,LA OROYA,2000,8,27.2,14.79,-0.48
111046,LA OROYA,2000,9,30.2,16.94,-0.46
111046,LA OROYA,2000,10,58.2,15.38,2.05
111046,LA OROYA,2000,11,27.3,18.49,-1.39
111046,LA OROYA,2000,12,101.8,16.15,1.85
111046,LA OROYA,2001,1,119.4,13.89,4.34
111046,LA OROYA,2001,2,63.5,14.56,3.92
111046,LA OROYA,2001,3,127.7,14.63,3.71
111046,LA OROYA,2001,4,48.2,14.61,1.28
111046,LA OROYA,2001,5,57.2,15.21,0.55
111046,LA OROYA,2001,6,16.7,14.26,-1.79
111046,LA OROYA,2001,7,43.5,14.62,-1.17
111046,LA OROYA,2001,8,11.2,14.6,-3.07
111046,LA OROYA,2001,9,42.4,15.62,1.22
111046,LA OROYA,2001,10,73.6,16.0,2.15
111046,LA OROYA,2001,11,88.9,16.2,3.69
111046,LA OROYA,2001,12,93.3,16.31,2.79
111046,LA OROYA,2002,1,31.9,16.9,2.15
111046,LA OROYA,2002,2,114.0,15.3,4.05
111046,LA OROYA,2002,3,138.8,15.02,4.14
111046,LA OROYA,2002,4,46.6,15.37,2.79
111046,LA OROYA,2002,5,25.2,15.28,0.37
111046,LA OROYA,2002,6,0.0,15.15,-2.11
111046,LA OROYA,2002,7,37.8,13.94,-0.74
111046,LA OROYA,2002,8,28.0,14.54,-1.48
111046,LA OROYA,2002,9,68.0,14.82,1.99
111046,LA OROYA,2002,10,77.4,15.64,3.07
111046,LA OROYA,2002,11,77.7,14.93,3.55
111046,LA OROYA,2002,12,119.3,15.76,3.43
111046,LA OROYA,2003,1,43.8,15.92,4.01
111046,LA OROYA,2003,2,93.3,15.79,3.5
111046,LA OROYA,2003,3,94.4,14.5,3.89
111046,LA OROYA,2003,4,74.6,14.85,2.73
111046,LA OROYA,2003,5,23.8,14.84,1.5
111046,LA OROYA,2003,6,0.0,15.84,-2.22
111046,LA OROYA,2003,7,1.8,15.03,-1.89
111046,LA OROYA,2003,8,23.1,15.02,-0.95
111046,LA OROYA,2003,9,43.7,15.21,0.6
111046,LA OROYA,2003,10,30.9,17.33,0.51
111046,LA OROYA,2003,11,21.7,17.76,0.51
111046,LA OROYA,2003,12,61.4,15.38,4.04
111046,LA OROYA,2004,1,27.8,17.15,1.8
111046,LA OROYA,2004,2,93.2,14.97,4.15
111046,LA OROYA,2004,3,73.9,15.42,4.03
111046,LA OROYA,2004,4,17.4,16.19,0.62
111046,LA OROYA,2004,5,30.0,16.95,-0.86
111046,LA OROYA,2004,6,30.1,13.93,-1.08
111046,LA OROYA,2004,7,16.0,14.3,-1.45
111046,LA OROYA,2004,8,6.2,13.56,-1.98
111046,LA OROYA,2004,9,48.1,14.01,1.39
111046,LA OROYA,2004,10,67.5,15.13,2.84
111046,LA OROYA,2004,11,65.9,16.27,2.33
111046,LA OROYA,2004,12,100.5,14.31,4.27
111046,LA OROYA,2005,1,63.0,15.99,2.46
111046,LA OROYA,2005,2,58.9,15.74,4.63
111046,LA OROYA,2005,3,96.7,15.33,4.61
111046,LA OROYA,2005,4,24.0,15.92,2.73
111046,LA OROYA,2005,5,26.0,16.66,-1.07
111046,LA OROYA,2005,6,0.0,16.67,-3.8
111046,LA OROYA,2005,7,10.7,16.1,-4.38
111046,LA OROYA,2005,8,8.1,16.24,-2.87
111046,LA OROYA,2005,9,35.6,15.49,0.75
111046,LA OROYA,2005,10,71.2,15.65,2.68
111046,LA OROYA,2005,11,51.8,17.13,1.56
111046,LA OROYA,2005,12,81.0,15.23,3.81
111046,LA OROYA,2006,1,110.7,14.76,3.46
111046,LA OROYA,2006,2,85.9,14.84,4.11
111046,LA OROYA,2006,3,151.1,14.47,4.41
111046,LA OROYA,2006,4,49.2,15.06,2.99
111046,LA OROYA,2006,5,7.3,16.04,-2.39
111046,LA OROYA,2006,6,32.0,14.61,-0.23
111046,LA OROYA,2006,7,0.0,14.97,-4.03
111046,LA OROYA,2006,8,20.1,15.08,0.09
111046,LA OROYA,2006,9,14.7,16.23,0.12
111046,LA OROYA,2006,10,105.0,15.81,1.66
111046,LA OROYA,2006,11,97.4,14.77,3.06
111046,LA OROYA,2006,12,87.7,15.66,4.05
111046,LA OROYA,2007,1,77.0,15.77,5.0
111046,LA OROYA,2007,2,63.6,15.83,3.84
111046,LA OROYA,2007,3,104.0,14.6,4.75
111046,LA OROYA,2007,4,69.9,14.99,3.4
111046,LA OROYA,2007,5,27.4,15.96,0.2
111046,LA OROYA,2007,6,0.3,15.44,-2.74
111046,LA OROYA,2007,7,6.3,15.34,-2.88
111046,LA OROYA,2007,8,0.0,15.94,-1.87
111046,LA OROYA,2007,9,12.6,14.58,1.69
111046,LA OROYA,2007,10,86.5,15.94,1.65
111046,LA OROYA,2007,11,54.3,16.67,1.81
111046,LA OROYA,2007,12,79.0,15.74,2.43
111046,LA OROYA,2008,1,81.9,14.27,4.35
111046,LA OROYA,2008,2,98.8,14.12,4.35
111046,LA OROYA,2008,3,43.6,14.13,2.82
111046,LA OROYA,2008,4,19.5,15.41,1.81
111046,LA OROYA,2008,5,20.5,15.89,-1.93
111046,LA OROYA,2008,6,12.4,15.82,-2.39
111046,LA OROYA,2008,7,1.5,15.75,-3.41
111046,LA OROYA,2008,8,12.9,16.08,-1.17
111046,LA OROYA,2008,9,25.8,16.13,0.14
111046,LA OROYA,2008,10,57.7,15.71,3.29
111046,LA OROYA,2008,11,43.2,16.52,3.31
111046,LA OROYA,2008,12,88.6,16.01,2.31
111046,LA OROYA,2009,1,109.5,14.55,3.97
111046,LA OROYA,2009,2,65.5,14.14,5.11
111046,LA OROYA,2009,3,80.3,14.2,4.38
111046,LA OROYA,2009,4,89.7,14.91,3.35
111046,LA OROYA,2009,5,39.8,15.47,0.53
111046,LA OROYA,2009,6,5.9,16.16,-1.91
111046,LA OROYA,2009,7,19.9,14.97,-1.6
111046,LA OROYA,2009,8,20.1,15.93,-0.45
111046,LA OROYA,2009,9,20.7,16.36,1.75
111046,LA OROYA,2009,10,70.7,16.61,1.79
111046,LA OROYA,2009,11,112.7,16.09,3.88
111046,LA OROYA,2009,12,126.2,15.37,4.47
111046,LA OROYA,2010,1,118.6,15.33,5.13
111046,LA OROYA,2010,2,148.9,15.46,5.19
111046,LA OROYA,2010,3,76.9,15.57,5.71
111046,LA OROYA,2010,4,29.6,16.51,2.43
111046,LA OROYA,2010,5,7.7,17.1,0.58
111046,LA OROYA,2010,6,9.1,16.09,-1.74
111046,LA OROYA,2010,7,8.5,17.55,-3.32
111046,LA OROYA,2010,8,3.7,16.78,-3.51
111046,LA OROYA,2010,9,50.1,16.48,0.72
111046,LA OROYA,2010,10,28.8,16.45,1.85
111046,LA OROYA,2010,11,53.7,16.58,2.65
111046,LA OROYA,2010,12,110.1,15.07,4.36
111046,LA OROYA,2011,1,155.6,14.0,4.2
111046,LA OROYA,2011,2,142.3,13.75,4.62
111046,LA OROYA,2011,3,122.3,14.2,4.4
111046,LA OROYA,2011,4,71.7,14.76,3.93
111046,LA OROYA,2011,5,15.1,15.39,0.44
111046,LA OROYA,2011,6,6.5,15.99,-1.51
111046,LA OROYA,2011,7,17.0,14.91,-2.12
111046,LA OROYA,2011,8,4.0,16.09,-1.24
111046,LA OROYA,2011,9,28.9,15.77,2.21
111046,LA OROYA,2011,10,65.9,16.12,1.63
111046,LA OROYA,2011,11,61.6,16.73,2.79
111046,LA OROYA,2011,12,165.6,-999.0,3.23
111046,LA OROYA,2012,1,98.2,15.61,3.04
111046,LA OROYA,2012,2,90.3,14.17,4.43
111046,LA OROYA,2012,3,38.0,14.23,4.6
111046,LA OROYA,2012,4,127.5,14.7,3.87
111046,LA OROYA,2012,5,3.6,15.52,-0.04
111046,LA OROYA,2012,6,16.4,15.1,-0.89
111046,LA OROYA,2012,7,7.7,15.37,-3.31
111046,LA OROYA,2012,8,1.7,16.14,-2.63
111046,LA OROYA,2012,9,25.7,15.53,-0.02
111046,LA OROYA,2012,10,72.8,15.93,2.54
111046,LA OROYA,2012,11,130.8,15.83,3.38
111046,LA OROYA,2012,12,179.1,14.71,4.83
111046,LA OROYA,2013,1,171.7,14.99,3.44
111046,LA OROYA,2013,2,131.8,14.89,4.75
111046,LA OROYA,2013,3,112.4,15.56,4.92
111046,LA OROYA,2013,4,55.8,16.33,2.12
111046,LA OROYA,2013,5,29.3,16.08,1.27
111046,LA OROYA,2013,6,8.6,14.88,0.26
111046,LA OROYA,2013,7,12.3,13.93,-1.44
111046,LA OROYA,2013,8,57.5,15.56,-0.99
111046,LA OROYA,2013,9,32.4,16.22,0.78
111046,LA OROYA,2013,10,64.0,15.89,2.7
111046,LA OROYA,2013,11,36.6,16.75,2.13
111046,LA OROYA,2013,12,90.8,15.24,4.55
111046,LA OROYA,2014,1,158.9,15.15,3.68
111046,LA OROYA,2014,2,135.0,14.75,4.94
111046,LA OROYA,2014,3,160.6,15.13,3.84
111046,LA OROYA,2014,4,70.4,15.67,3.3
111046,LA OROYA,2014,5,37.2,16.01,1.79
111046,LA OROYA,2014,6,0.0,16.8,-2.4
111046,LA OROYA,2014,7,29.7,14.93,-1.09
111046,LA OROYA,2014,8,1.1,15.12,-1.29
111046,LA OROYA,2014,9,36.3,15.53,1.95
111046,LA OROYA,2014,10,50.1,15.6,2.95
111046,LA OROYA,2014,11,70.3,17.36,2.75
111046,LA OROYA,2014,12,98.7,15.79,4.23
111046,LA OROYA,2015,1,122.4,14.34,3.86
111046,LA OROYA,2015,2,168.9,14.86,4.15
111046,LA OROYA,2015,3,67.5,14.53,4.61
111046,LA OROYA,2015,4,34.5,14.54,4.3
111046,LA OROYA,2015,5,23.1,15.22,1.87
111046,LA OROYA,2015,6,1.5,15.57,-1.02
111046,LA OROYA,2015,7,7.6,16.12,-3.25
111046,LA OROYA,2015,8,30.5,16.09,-1.25
111046,LA OROYA,2015,9,14.2,16.76,2.05
111046,LA OROYA,2015,10,24.9,16.95,2.92
111046,LA OROYA,2015,11,61.0,17.26,3.33
111046,LA OROYA,2015,12,100.2,15.35,4.01
111046,LA OROYA,2016,1,48.4,17.54,3.04
111046,LA OROYA,2016,2,99.5,16.06,5.52
111046,LA OROYA,2016,3,67.8,16.35,4.45
111046,LA OROYA,2016,4,60.4,17.02,3.27
111046,LA OROYA,2016,5,11.9,17.22,0.03
111046,LA OROYA,2016,6,18.0,15.58,-2.01
111046,LA OROYA,2016,7,5.8,15.59,-3.11
111046,LA OROYA,2016,8,5.5,16.55,0.02
111046,LA OROYA,2016,9,15.4,16.6,0.43
111046,LA OROYA,2016,10,64.9,16.41,2.47
111046,LA OROYA,2016,11,33.5,18.4,0.4
111046,LA OROYA,2016,12,78.5,16.26,3.59
111046,LA OROYA,2017,1,147.4,13.74,4.42
111046,LA OROYA,2017,2,182.7,14.61,4.32
111046,LA OROYA,2017,3,111.0,14.29,5.21
111046,LA OROYA,2017,4,72.4,15.29,3.95
111046,LA OROYA,2017,5,37.8,14.72,3.08
111046,LA OROYA,2017,6,7.4,16.26,-0.25
111046,LA OROYA,2017,7,1.4,15.92,-2.15
111046,LA OROYA,2017,8,21.6,16.86,-1.68
111046,LA OROYA,2017,9,48.3,15.48,2.77
111046,LA OROYA,2017,10,47.2,16.87,2.4
111046,LA OROYA,2017,11,63.4,17.28,3.15
111046,LA OROYA,2017,12,143.7,15.61,3.55
111046,LA OROYA,2018,1,100.1,14.2,3.17
111046,LA OROYA,2018,2,91.3,15.14,4.46
111046,LA OROYA,2018,3,130.1,15.16,5.04
111046,LA OROYA,2018,4,51.5,14.69,2.67
111046,LA OROYA,2018,5,19.0,16.0,0.49
111046,LA OROYA,2018,6,28.7,13.97,-0.52
111046,LA OROYA,2018,7,19.1,13.94,-1.58
111046,LA OROYA,2018,8,32.4,14.56,-0.19
111046,LA OROYA,2018,9,-999.0,16.45,0.23
111046,LA OROYA,2018,10,89.5,15.39,3.84
111046,LA OROYA,2018,11,78.4,17.33,3.52
111046,LA OROYA,2018,12,37.0,16.19,1.9
111046,LA OROYA,2019,1,69.0,15.83,4.85
111046,LA OROYA,2019,2,89.4,14.84,4.81
111046,LA OROYA,2019,3,90.9,15.41,5.05
111046,LA OROYA,2019,4,54.4,16.16,2.9
111046,LA OROYA,2019,5,31.1,16.3,0.24
111046,LA OROYA,2019,6,6.2,16.01,-3.06
111046,LA OROYA,2019,7,12.4,15.75,-3.24
111046,LA OROYA,2019,8,0.8,16.19,-3.36
111046,LA OROYA,2019,9,31.0,15.16,1.83
111046,LA OROYA,2019,10,58.8,15.19,2.08
111046,LA OROYA,2019,11,67.9,16.1,4.27
111046,LA OROYA,2019,12,152.2,15.26,5.01
111046,LA OROYA,2020,1,84.2,15.78,4.05
111046,LA OROYA,2020,2,100.7,16.01,5.05
111046,LA OROYA,2020,3,-999.0,-999.0,-999.0
111046,LA OROYA,2020,4,-999.0,-999.0,-999.0
111046,LA OROYA,2020,5,-999.0,-999.0,-999.0
111046,LA OROYA,2020,6,-999.0,-999.0,-999.0
111046,LA OROYA,2020,7,0.9,16.48,-3.41
111046,LA OROYA,2020,8,0.0,17.73,-3.03
111046,LA OROYA,2020,9,48.9,15.61,2.11
111046,LA OROYA,2020,10,35.5,15.99,2.13
111046,LA OROYA,2020,11,25.3,17.23,1.83
111046,LA OROYA,2020,12,109.4,15.88,4.32
111046,LA OROYA,2021,1,106.1,14.38,5.21
111046,LA OROYA,2021,2,73.3,15.59,2.94
111046,LA OROYA,2021,3,81.7,14.86,3.94
111046,LA OROYA,2021,4,52.5,15.7,2.54
111046,LA OROYA,2021,5,29.2,15.64,0.8
111046,LA OROYA,2021,6,5.9,15.96,0.16
111046,LA OROYA,2021,7,1.6,15.87,-2.32
111046,LA OROYA,2021,8,6.1,16.56,-0.9
111046,LA OROYA,2021,9,16.1,15.38,0.98
111046,LA OROYA,2021,10,62.8,16.95,2.89
111046,LA OROYA,2021,11,96.3,16.22,3.78
111046,LA OROYA,2021,12,77.2,16.17,3.36
111046,LA OROYA,2022,1,128.1,14.9,3.52
111046,LA OROYA,2022,2,116.4,14.21,4.7
111046,LA OROYA,2022,3,165.1,14.4,3.89
111046,LA OROYA,2022,4,30.7,15.7,2.22
111046,LA OROYA,2022,5,62.4,16.2,0.85
111046,LA OROYA,2022,6,-999.0,-999.0,-999.0
111046,LA OROYA,2022,7,-999.0,-999.0,-999.0
111046,LA OROYA,2022,8,5.8,16.69,-1.66
111046,LA OROYA,2022,9,20.0,17.31,0.51
111046,LA OROYA,2022,10,14.0,18.47,0.42
111046,LA OROYA,2022,11,29.0,18.02,0.76
111046,LA OROYA,2022,12,77.2,16.07,1.93
111046,LA OROYA,2023,1,103.2,15.01,2.86
111046,LA OROYA,2023,2,90.4,14.62,4.7
111046,LA OROYA,2023,3,135.9,14.68,4.15
111046,LA OROYA,2023,4,22.8,16.14,2.73
111046,LA OROYA,2023,5,79.0,15.85,1.48
111046,LA OROYA,2023,6,8.8,16.99,-2.94
111046,LA OROYA,2023,7,2.5,17.97,-2.82
111046,LA OROYA,2023,8,4.3,17.59,-0.95
111046,LA OROYA,2023,9,54.1,16.8,2.77
111046,LA OROYA,2023,10,78.2,17.04,4.14
111046,LA OROYA,2023,11,45.8,17.17,5.07
111046,LA OROYA,2023,12,129.9,16.37,5.35
111046,LA OROYA,2024,1,193.5,15.6,5.43
111046,LA OROYA,2024,2,135.5,16.19,5.77
111046,LA OROYA,2024,3,112.4,16.44,5.89
111046,LA OROYA,2024,4,39.9,16.84,3.91
111046,LA OROYA,2024,5,42.1,17.77,2.04
111046,LA OROYA,2024,6,5.2,17.22,-1.77
111046,LA OROYA,2024,7,0.0,17.69,-2.3
111046,LA OROYA,2024,8,15.0,17.81,-0.64
111046,LA OROYA,2024,9,19.3,17.44,1.96
111046,LA OROYA,2024,10,32.7,17.75,3.45
111046,LA OROYA,2024,11,157.1,16.54,4.29
111046,LA OROYA,2024,12,144.2,16.3,4.76
111046,LA OROYA,2025,1,107.3,15.71,4.37
111046,LA OROYA,2025,2,185.2,15.12,4.86
111046,LA OROYA,2025,3,152.5,15.17,5.01
111046,LA OROYA,2025,4,104.6,15.5,3.48
111046,LA OROYA,2025,5,26.1,15.51,1.77
111046,LA OROYA,2025,6,16.1,15.6,0.09
111046,LA OROYA,2025,7,19.7,15.6,-3.43
111046,LA OROYA,2025,8,16.1,16.76,-0.3
111046,LA OROYA,2025,9,18.0,15.53,1.23
111046,LA OROYA,2025,10,68.6,16.84,3.26
111046,LA OROYA,2025,11,34.5,17.78,1.74
111046,LA OROYA,2025,12,55.2,18.84,-0.15
