CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104080,EL ALTO,1995,3,-999.0,-999.0,-999.0
104080,EL ALTO,1995,4,-999.0,-999.0,-999.0
104080,EL ALTO,1995,5,-999.0,-999.0,-999.0
104080,EL ALTO,1995,6,-999.0,-999.0,-999.0
104080,EL ALTO,1995,7,-999.0,-999.0,-999.0
104080,EL ALTO,1995,8,-999.0,-999.0,-999.0
104080,EL ALTO,1995,9,-999.0,-999.0,-999.0
104080,EL ALTO,1995,10,-999.0,-999.0,-999.0
104080,EL ALTO,1995,11,-999.0,-999.0,-999.0
104080,EL ALTO,1995,12,-999.0,-999.0,-999.0
104080,EL ALTO,1996,1,-999.0,-999.0,-999.0
104080,EL ALTO,1996,2,-999.0,-999.0,-999.0
104080,EL ALTO,1996,3,-999.0,-999.0,-999.0
104080,EL ALTO,1996,4,-999.0,-999.0,-999.0
104080,EL ALTO,1996,5,-999.0,-999.0,-999.0
104080,EL ALTO,1996,6,-999.0,-999.0,-999.0
104080,EL ALTO,1996,7,-999.0,-999.0,-999.0
104080,EL ALTO,1996,8,-999.0,-999.0,-999.0
104080,EL ALTO,1996,9,-999.0,-999.0,-999.0
104080,EL ALTO,1996,10,-999.0,-999.0,-999.0
104080,EL ALTO,1996,11,-999.0,-999.0,-999.0
104080,EL ALTO,1996,12,-999.0,-999.0,-999.0
104080,EL ALTO,1997,1,-999.0,-999.0,-999.0
104080,EL ALTO,1997,2,-999.0,-999.0,-999.0
104080,EL ALTO,1997,3,-999.0,-999.0,-999.0
104080,EL ALTO,1997,4,-999.0,-999.0,-999.0
104080,EL ALTO,1997,5,-999.0,-999.0,-999.0
104080,EL ALTO,1997,6,-999.0,-999.0,-999.0
104080,EL ALTO,1997,7,-999.0,-999.0,-999.0
104080,EL ALTO,1997,8,-999.0,-999.0,-999.0
104080,EL ALTO,1997,9,-999.0,-999.0,-999.0
104080,EL ALTO,1997,10,-999.0,-999.0,-999.0
104080,EL ALTO,1997,11,-999.0,-999.0,-999.0
104080,EL ALTO,1997,12,-999.0,-999.0,-999.0
104080,EL ALTO,1998,1,-999.0,-999.0,-999.0
104080,EL ALTO,1998,2,-999.0,-999.0,-999.0
104080,EL ALTO,1998,3,-999.0,-999.0,-999.0
104080,EL ALTO,1998,4,-999.0,-999.0,-999.0
104080,EL ALTO,1998,5,-999.0,-999.0,-999.0
104080,EL ALTO,1998,6,-999.0,-999.0,-999.0
104080,EL ALTO,1998,7,-999.0,-999.0,-999.0
104080,EL ALTO,1998,8,-999.0,-999.0,-999.0
104080,EL ALTO,1998,9,-999.0,-999.0,-999.0
104080,EL ALTO,1998,10,-999.0,-999.0,-999.0
104080,EL ALTO,1998,11,-999.0,-999.0,-999.0
104080,EL ALTO,1998,12,-999.0,-999.0,-999.0
104080,EL ALTO,1999,1,-999.0,-999.0,-999.0
104080,EL ALTO,1999,2,-999.0,-999.0,-999.0
104080,EL ALTO,1999,3,-999.0,-999.0,-999.0
104080,EL ALTO,1999,4,-999.0,-999.0,-999.0
104080,EL ALTO,1999,5,9.8,-999.0,-999.0
104080,EL ALTO,1999,6,0.0,-999.0,-999.0
104080,EL ALTO,1999,7,0.0,-999.0,16.75
104080,EL ALTO,1999,8,0.0,25.04,15.94
104080,EL ALTO,1999,9,0.0,24.75,16.08
104080,EL ALTO,1999,10,0.0,26.75,16.77
104080,EL ALTO,1999,11,0.0,24.95,16.71
104080,EL ALTO,1999,12,1.0,26.28,18.68
104080,EL ALTO,2000,1,0.3,27.37,19.6
104080,EL ALTO,2000,2,8.9,27.95,21.46
104080,EL ALTO,2000,3,21.9,27.44,21.48
104080,EL ALTO,2000,4,40.8,27.6,-999.0
104080,EL ALTO,2000,5,5.3,26.57,-999.0
104080,EL ALTO,2000,6,6.0,24.5,-999.0
104080,EL ALTO,2000,7,0.0,22.84,15.75
104080,EL ALTO,2000,8,0.0,23.57,15.17
104080,EL ALTO,2000,9,2.8,23.73,15.38
104080,EL ALTO,2000,10,0.0,23.76,15.61
104080,EL ALTO,2000,11,0.0,24.02,16.25
104080,EL ALTO,2000,12,0.0,27.05,18.73
104080,EL ALTO,2001,1,6.1,28.19,-999.0
104080,EL ALTO,2001,2,0.0,28.4,22.36
104080,EL ALTO,2001,3,139.9,28.07,21.92
104080,EL ALTO,2001,4,8.7,28.0,21.31
104080,EL ALTO,2001,5,0.0,26.42,-999.0
104080,EL ALTO,2001,6,0.0,23.31,16.33
104080,EL ALTO,2001,7,0.0,22.5,15.69
104080,EL ALTO,2001,8,0.0,22.35,-999.0
104080,EL ALTO,2001,9,0.0,22.87,15.02
104080,EL ALTO,2001,10,0.0,22.6,15.0
104080,EL ALTO,2001,11,7.3,24.74,16.12
104080,EL ALTO,2001,12,0.0,26.52,-999.0
104080,EL ALTO,2002,1,0.0,28.61,-999.0
104080,EL ALTO,2002,2,49.7,28.23,21.93
104080,EL ALTO,2002,3,83.6,-999.0,22.34
104080,EL ALTO,2002,4,98.0,28.57,22.26
104080,EL ALTO,2002,5,0.0,28.33,20.76
104080,EL ALTO,2002,6,0.0,25.69,-999.0
104080,EL ALTO,2002,7,0.0,24.04,-999.0
104080,EL ALTO,2002,8,0.0,23.04,15.49
104080,EL ALTO,2002,9,0.0,23.87,16.07
104080,EL ALTO,2002,10,0.0,24.85,17.18
104080,EL ALTO,2002,11,0.0,25.84,-999.0
104080,EL ALTO,2002,12,0.6,27.75,20.08
104080,EL ALTO,2003,1,8.3,28.68,21.48
104080,EL ALTO,2003,2,0.0,29.35,22.44
104080,EL ALTO,2003,3,0.0,-999.0,-999.0
104080,EL ALTO,2003,4,0.0,-999.0,21.8
104080,EL ALTO,2003,5,0.0,27.38,19.45
104080,EL ALTO,2003,6,0.0,-999.0,16.96
104080,EL ALTO,2003,7,0.0,23.82,15.95
104080,EL ALTO,2003,8,0.0,-999.0,15.2
104080,EL ALTO,2003,9,0.0,22.02,14.93
104080,EL ALTO,2003,10,0.0,23.62,-999.0
104080,EL ALTO,2003,11,0.0,24.17,17.02
104080,EL ALTO,2003,12,0.5,27.38,19.59
104080,EL ALTO,2004,1,0.0,29.04,20.78
104080,EL ALTO,2004,2,-999.0,29.31,-999.0
104080,EL ALTO,2004,3,0.3,29.69,22.76
104080,EL ALTO,2004,4,0.0,28.71,21.63
104080,EL ALTO,2004,5,2.0,27.29,19.49
104080,EL ALTO,2004,6,0.0,24.66,16.42
104080,EL ALTO,2004,7,2.8,23.04,15.51
104080,EL ALTO,2004,8,0.0,23.16,14.68
104080,EL ALTO,2004,9,0.0,23.6,15.7
104080,EL ALTO,2004,10,0.0,-999.0,16.7
104080,EL ALTO,2004,11,0.0,24.67,-999.0
104080,EL ALTO,2004,12,0.8,26.89,19.46
104080,EL ALTO,2005,1,0.0,29.09,-999.0
104080,EL ALTO,2005,2,0.0,28.86,-999.0
104080,EL ALTO,2005,3,8.6,29.06,-999.0
104080,EL ALTO,2005,4,0.0,-999.0,-999.0
104080,EL ALTO,2005,5,0.0,-999.0,-999.0
104080,EL ALTO,2005,6,0.0,-999.0,16.84
104080,EL ALTO,2005,7,0.0,-999.0,15.74
104080,EL ALTO,2005,8,0.0,22.26,-999.0
104080,EL ALTO,2005,9,0.0,22.23,-999.0
104080,EL ALTO,2005,10,0.0,-999.0,-999.0
104080,EL ALTO,2005,11,0.0,25.14,16.54
104080,EL ALTO,2005,12,0.0,26.13,18.54
104080,EL ALTO,2006,1,4.8,28.64,-999.0
104080,EL ALTO,2006,2,82.1,28.14,-999.0
104080,EL ALTO,2006,3,0.0,28.48,-999.0
104080,EL ALTO,2006,4,0.0,28.72,21.52
104080,EL ALTO,2006,5,0.0,27.63,19.37
104080,EL ALTO,2006,6,0.0,-999.0,17.37
104080,EL ALTO,2006,7,0.0,24.52,17.04
104080,EL ALTO,2006,8,0.0,24.61,16.86
104080,EL ALTO,2006,9,0.0,24.77,16.78
104080,EL ALTO,2006,10,0.0,25.16,17.18
104080,EL ALTO,2006,11,-999.0,-999.0,-999.0
104080,EL ALTO,2006,12,-999.0,-999.0,-999.0
104080,EL ALTO,2007,1,-999.0,-999.0,-999.0
104080,EL ALTO,2007,2,-999.0,-999.0,-999.0
104080,EL ALTO,2007,3,38.3,30.02,-999.0
104080,EL ALTO,2007,4,3.6,30.13,-999.0
104080,EL ALTO,2007,5,0.6,27.99,-999.0
104080,EL ALTO,2007,6,0.0,25.11,-999.0
104080,EL ALTO,2007,7,0.0,25.14,-999.0
104080,EL ALTO,2007,8,0.2,23.39,-999.0
104080,EL ALTO,2007,9,0.0,23.88,-999.0
104080,EL ALTO,2007,10,0.0,23.81,-999.0
104080,EL ALTO,2007,11,0.0,25.79,-999.0
104080,EL ALTO,2007,12,0.0,26.76,17.32
104080,EL ALTO,2008,1,55.6,28.94,-999.0
104080,EL ALTO,2008,2,32.1,28.56,22.26
104080,EL ALTO,2008,3,21.7,30.53,22.49
104080,EL ALTO,2008,4,0.8,29.53,-999.0
104080,EL ALTO,2008,5,0.0,28.52,-999.0
104080,EL ALTO,2008,6,0.0,-999.0,18.51
104080,EL ALTO,2008,7,0.0,-999.0,18.24
104080,EL ALTO,2008,8,0.0,-999.0,17.72
104080,EL ALTO,2008,9,0.0,25.6,17.07
104080,EL ALTO,2008,10,0.5,25.41,16.74
104080,EL ALTO,2008,11,0.0,25.8,17.34
104080,EL ALTO,2008,12,0.0,-999.0,-999.0
104080,EL ALTO,2009,1,22.0,-999.0,-999.0
104080,EL ALTO,2009,2,18.5,-999.0,-999.0
104080,EL ALTO,2009,3,14.6,-999.0,-999.0
104080,EL ALTO,2009,4,0.0,-999.0,-999.0
104080,EL ALTO,2009,5,0.0,-999.0,-999.0
104080,EL ALTO,2009,6,0.0,-999.0,-999.0
104080,EL ALTO,2009,7,0.0,-999.0,-999.0
104080,EL ALTO,2009,8,0.0,-999.0,-999.0
104080,EL ALTO,2009,9,0.0,-999.0,-999.0
104080,EL ALTO,2009,10,0.0,-999.0,-999.0
104080,EL ALTO,2009,11,0.0,-999.0,-999.0
104080,EL ALTO,2009,12,0.0,-999.0,-999.0
104080,EL ALTO,2010,1,0.0,-999.0,-999.0
104080,EL ALTO,2010,2,57.8,-999.0,-999.0
104080,EL ALTO,2010,3,0.0,-999.0,-999.0
104080,EL ALTO,2010,4,0.0,-999.0,-999.0
104080,EL ALTO,2010,5,0.0,-999.0,-999.0
104080,EL ALTO,2010,6,0.0,-999.0,-999.0
104080,EL ALTO,2010,7,0.0,-999.0,-999.0
104080,EL ALTO,2010,8,0.0,-999.0,-999.0
104080,EL ALTO,2010,9,0.0,-999.0,-999.0
104080,EL ALTO,2010,10,0.0,-999.0,-999.0
104080,EL ALTO,2010,11,0.0,-999.0,-999.0
104080,EL ALTO,2010,12,0.0,-999.0,-999.0
104080,EL ALTO,2011,1,0.0,-999.0,-999.0
104080,EL ALTO,2011,2,-999.0,-999.0,-999.0
104080,EL ALTO,2011,3,-999.0,-999.0,-999.0
104080,EL ALTO,2011,4,-999.0,-999.0,-999.0
104080,EL ALTO,2011,5,-999.0,-999.0,-999.0
104080,EL ALTO,2011,6,0.0,26.67,18.83
104080,EL ALTO,2011,7,19.5,25.01,17.04
104080,EL ALTO,2011,8,0.0,24.58,-999.0
104080,EL ALTO,2011,9,-999.0,-999.0,-999.0
104080,EL ALTO,2011,10,2.5,23.97,15.05
104080,EL ALTO,2011,11,0.0,24.91,15.84
104080,EL ALTO,2011,12,0.0,26.6,16.75
104080,EL ALTO,2012,1,0.8,28.41,-999.0
104080,EL ALTO,2012,2,100.3,28.02,20.81
104080,EL ALTO,2012,3,32.8,29.31,21.16
104080,EL ALTO,2012,4,21.8,29.98,21.64
104080,EL ALTO,2012,5,1.0,28.94,20.78
104080,EL ALTO,2012,6,0.0,28.7,18.75
104080,EL ALTO,2012,7,0.0,26.38,16.81
104080,EL ALTO,2012,8,0.0,-999.0,16.2
104080,EL ALTO,2012,9,0.0,25.69,15.15
104080,EL ALTO,2012,10,0.0,25.38,15.96
104080,EL ALTO,2012,11,0.4,26.19,16.48
104080,EL ALTO,2012,12,0.0,27.49,-999.0
104080,EL ALTO,2013,1,0.0,28.93,21.12
104080,EL ALTO,2013,2,-999.0,29.63,22.29
104080,EL ALTO,2013,3,-999.0,29.55,21.98
104080,EL ALTO,2013,4,4.8,-999.0,-999.0
104080,EL ALTO,2013,5,4.4,27.56,20.0
104080,EL ALTO,2013,6,0.0,27.8,17.91
104080,EL ALTO,2013,7,-999.0,-999.0,-999.0
104080,EL ALTO,2013,8,0.0,-999.0,14.19
104080,EL ALTO,2013,9,0.0,24.07,-999.0
104080,EL ALTO,2013,10,0.0,24.87,-999.0
104080,EL ALTO,2013,11,0.0,25.25,16.22
104080,EL ALTO,2013,12,0.0,28.14,-999.0
104080,EL ALTO,2014,1,0.9,29.1,-999.0
104080,EL ALTO,2014,2,6.4,31.1,-999.0
104080,EL ALTO,2014,3,4.8,30.25,-999.0
104080,EL ALTO,2014,4,0.0,30.04,-999.0
104080,EL ALTO,2014,5,7.4,28.93,20.67
104080,EL ALTO,2014,6,0.0,28.41,19.9
104080,EL ALTO,2014,7,0.0,27.74,18.79
104080,EL ALTO,2014,8,0.0,27.65,18.48
104080,EL ALTO,2014,9,0.0,27.71,18.68
104080,EL ALTO,2014,10,0.0,27.47,-999.0
104080,EL ALTO,2014,11,0.0,27.7,-999.0
104080,EL ALTO,2014,12,0.0,28.45,-999.0
104080,EL ALTO,2015,1,0.0,28.03,-999.0
104080,EL ALTO,2015,2,6.8,28.2,-999.0
104080,EL ALTO,2015,3,26.2,28.07,-999.0
104080,EL ALTO,2015,4,0.0,28.41,-999.0
104080,EL ALTO,2015,5,0.0,29.49,-999.0
104080,EL ALTO,2015,6,0.0,30.71,-999.0
104080,EL ALTO,2015,7,0.0,27.22,-999.0
104080,EL ALTO,2015,8,0.0,25.74,-999.0
104080,EL ALTO,2015,9,0.0,26.2,-999.0
104080,EL ALTO,2015,10,0.0,26.76,-999.0
104080,EL ALTO,2015,11,0.3,27.18,-999.0
104080,EL ALTO,2015,12,0.0,28.45,-999.0
104080,EL ALTO,2016,1,0.0,28.76,-999.0
104080,EL ALTO,2016,2,1.1,29.34,-999.0
104080,EL ALTO,2016,3,42.9,29.25,-999.0
104080,EL ALTO,2016,4,0.5,30.06,-999.0
104080,EL ALTO,2016,5,0.0,28.41,-999.0
104080,EL ALTO,2016,6,0.0,26.87,-999.0
104080,EL ALTO,2016,7,0.0,25.17,-999.0
104080,EL ALTO,2016,8,0.0,25.39,-999.0
104080,EL ALTO,2016,9,0.0,24.32,-999.0
104080,EL ALTO,2016,10,0.0,24.18,-999.0
104080,EL ALTO,2016,11,0.0,24.24,-999.0
104080,EL ALTO,2016,12,0.0,27.08,-999.0
104080,EL ALTO,2017,1,37.3,29.05,21.06
104080,EL ALTO,2017,2,146.7,28.44,22.09
104080,EL ALTO,2017,3,313.5,28.1,22.83
104080,EL ALTO,2017,4,0.5,29.53,22.03
104080,EL ALTO,2017,5,-999.0,27.93,21.3
104080,EL ALTO,2017,6,0.0,26.56,18.27
104080,EL ALTO,2017,7,0.0,25.15,16.25
104080,EL ALTO,2017,8,0.0,25.04,14.93
104080,EL ALTO,2017,9,0.0,26.3,15.04
104080,EL ALTO,2017,10,0.0,26.14,15.98
104080,EL ALTO,2017,11,0.0,25.45,15.11
104080,EL ALTO,2017,12,0.0,26.42,17.81
104080,EL ALTO,2018,1,0.0,28.23,18.68
104080,EL ALTO,2018,2,0.0,29.74,20.68
104080,EL ALTO,2018,3,0.0,29.68,21.14
104080,EL ALTO,2018,4,0.0,28.73,19.98
104080,EL ALTO,2018,5,1.1,28.39,18.79
104080,EL ALTO,2018,6,0.0,24.65,16.95
104080,EL ALTO,2018,7,0.0,24.37,16.03
104080,EL ALTO,2018,8,0.0,24.45,15.48
104080,EL ALTO,2018,9,0.0,25.67,15.19
104080,EL ALTO,2018,10,0.0,26.82,15.92
104080,EL ALTO,2018,11,0.0,26.69,16.28
104080,EL ALTO,2018,12,0.1,27.5,16.69
104080,EL ALTO,2019,1,1.4,30.32,19.47
104080,EL ALTO,2019,2,-999.0,30.41,20.94
104080,EL ALTO,2019,3,2.6,30.76,21.19
104080,EL ALTO,2019,4,5.4,30.19,20.64
104080,EL ALTO,2019,5,0.0,29.13,19.69
104080,EL ALTO,2019,6,0.0,27.95,17.74
104080,EL ALTO,2019,7,0.0,27.31,17.11
104080,EL ALTO,2019,8,0.1,26.46,16.09
104080,EL ALTO,2019,9,0.0,27.29,16.57
104080,EL ALTO,2019,10,0.0,27.66,17.36
104080,EL ALTO,2019,11,0.1,28.08,17.38
104080,EL ALTO,2019,12,8.0,30.32,20.35
104080,EL ALTO,2020,1,0.0,30.86,21.83
104080,EL ALTO,2020,2,0.1,30.79,22.36
104080,EL ALTO,2020,3,10.2,-999.0,-999.0
104080,EL ALTO,2020,4,-999.0,-999.0,-999.0
104080,EL ALTO,2020,5,-999.0,-999.0,-999.0
104080,EL ALTO,2020,6,-999.0,-999.0,-999.0
104080,EL ALTO,2020,7,0.0,25.47,16.12
104080,EL ALTO,2020,8,0.0,24.84,16.79
104080,EL ALTO,2020,9,0.0,24.42,16.41
104080,EL ALTO,2020,10,0.0,25.34,17.08
104080,EL ALTO,2020,11,0.0,26.33,17.69
104080,EL ALTO,2020,12,0.0,27.88,19.42
104080,EL ALTO,2021,1,0.0,29.49,20.52
104080,EL ALTO,2021,2,0.0,29.9,20.39
104080,EL ALTO,2021,3,47.5,29.66,20.77
104080,EL ALTO,2021,4,3.8,29.29,20.67
104080,EL ALTO,2021,5,0.6,27.4,19.41
104080,EL ALTO,2021,6,0.0,25.07,19.06
104080,EL ALTO,2021,7,0.0,24.68,18.62
104080,EL ALTO,2021,8,0.0,24.66,18.29
104080,EL ALTO,2021,9,0.0,23.87,17.41
104080,EL ALTO,2021,10,0.0,23.89,17.74
104080,EL ALTO,2021,11,0.0,24.3,18.13
104080,EL ALTO,2021,12,0.0,26.1,19.61
104080,EL ALTO,2022,1,0.0,27.22,20.18
104080,EL ALTO,2022,2,0.0,27.76,20.71
104080,EL ALTO,2022,3,-999.0,28.24,20.95
104080,EL ALTO,2022,4,0.8,27.65,20.29
104080,EL ALTO,2022,5,-999.0,-999.0,-999.0
104080,EL ALTO,2022,6,-999.0,-999.0,-999.0
104080,EL ALTO,2022,7,0.0,23.75,16.7
104080,EL ALTO,2022,8,0.0,23.64,16.6
104080,EL ALTO,2022,9,0.0,23.05,16.06
104080,EL ALTO,2022,10,0.0,22.97,15.84
104080,EL ALTO,2022,11,1.1,23.13,15.4
104080,EL ALTO,2022,12,0.1,24.42,17.14
104080,EL ALTO,2023,1,0.0,26.82,19.25
104080,EL ALTO,2023,2,17.0,28.43,20.89
104080,EL ALTO,2023,3,159.6,29.84,22.85
104080,EL ALTO,2023,4,-999.0,29.61,23.06
104080,EL ALTO,2023,5,0.7,-999.0,22.99
104080,EL ALTO,2023,6,0.0,28.69,21.88
104080,EL ALTO,2023,7,0.0,28.53,20.66
104080,EL ALTO,2023,8,0.1,27.4,19.99
104080,EL ALTO,2023,9,0.0,27.76,19.29
104080,EL ALTO,2023,10,0.0,26.48,19.68
104080,EL ALTO,2023,11,0.0,27.52,19.98
104080,EL ALTO,2023,12,5.8,29.01,20.88
104080,EL ALTO,2024,1,1.3,29.41,21.79
104080,EL ALTO,2024,2,12.1,29.93,22.78
104080,EL ALTO,2024,3,1.4,30.85,22.98
104080,EL ALTO,2024,4,1.6,29.77,22.68
104080,EL ALTO,2024,5,7.0,27.9,21.26
104080,EL ALTO,2024,6,0.1,25.8,19.27
104080,EL ALTO,2024,7,0.0,24.74,18.08
104080,EL ALTO,2024,8,0.0,23.67,16.58
104080,EL ALTO,2024,9,0.0,23.42,16.32
104080,EL ALTO,2024,10,0.0,23.81,17.69
104080,EL ALTO,2024,11,0.0,24.49,17.01
104080,EL ALTO,2024,12,0.8,26.49,20.0
104080,EL ALTO,2025,1,-999.0,27.58,20.47
104080,EL ALTO,2025,2,-999.0,29.61,22.52
104080,EL ALTO,2025,3,5.0,30.7,23.48
104080,EL ALTO,2025,4,14.5,29.63,22.23
104080,EL ALTO,2025,5,1.2,28.02,20.71
104080,EL ALTO,2025,6,0.2,25.79,19.0
104080,EL ALTO,2025,7,0.0,25.35,18.24
104080,EL ALTO,2025,8,0.1,24.31,17.12
104080,EL ALTO,2025,9,0.0,24.36,17.22
104080,EL ALTO,2025,10,0.1,24.56,17.43
104080,EL ALTO,2025,11,0.2,25.64,17.81
104080,EL ALTO,2025,12,0.0,25.85,18.57
