CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100072,LA CRUZ,2004,6,0.1,25.87,21.04
100072,LA CRUZ,2004,7,0.9,24.21,19.94
100072,LA CRUZ,2004,8,0.0,23.3,18.96
100072,LA CRUZ,2004,9,0.6,24.72,20.45
100072,LA CRUZ,2004,10,0.1,25.33,20.9
100072,LA CRUZ,2004,11,0.0,25.89,20.75
100072,LA CRUZ,2004,12,0.5,27.42,22.0
100072,LA CRUZ,2005,1,9.9,28.95,23.84
100072,LA CRUZ,2005,2,8.6,28.54,24.12
100072,LA CRUZ,2005,3,49.0,28.53,23.94
100072,LA CRUZ,2005,4,2.2,29.62,24.53
100072,LA CRUZ,2005,5,0.3,27.52,22.21
100072,LA CRUZ,2005,6,0.7,25.42,20.66
100072,LA CRUZ,2005,7,0.0,24.72,19.87
100072,LA CRUZ,2005,8,0.1,23.46,19.26
100072,LA CRUZ,2005,9,0.0,23.38,19.37
100072,LA CRUZ,2005,10,2.3,24.12,19.84
100072,LA CRUZ,2005,11,4.7,25.21,20.24
100072,LA CRUZ,2005,12,3.3,26.89,21.28
100072,LA CRUZ,2006,1,23.0,28.6,23.41
100072,LA CRUZ,2006,2,252.6,29.05,23.84
100072,LA CRUZ,2006,3,50.5,29.55,23.57
100072,LA CRUZ,2006,4,1.9,28.5,22.9
100072,LA CRUZ,2006,5,0.0,27.79,21.81
100072,LA CRUZ,2006,6,0.0,26.25,20.66
100072,LA CRUZ,2006,7,1.3,24.76,20.0
100072,LA CRUZ,2006,8,0.6,24.91,20.04
100072,LA CRUZ,2006,9,0.1,25.37,20.8
100072,LA CRUZ,2006,10,0.1,25.62,20.78
100072,LA CRUZ,2006,11,3.7,26.59,21.52
100072,LA CRUZ,2006,12,6.3,28.33,22.67
100072,LA CRUZ,2007,1,54.9,29.22,23.91
100072,LA CRUZ,2007,2,0.6,29.43,24.29
100072,LA CRUZ,2007,3,98.8,28.64,23.55
100072,LA CRUZ,2007,4,9.0,28.67,23.7
100072,LA CRUZ,2007,5,2.2,28.41,22.98
100072,LA CRUZ,2007,6,0.0,26.21,21.26
100072,LA CRUZ,2007,7,0.1,24.45,20.16
100072,LA CRUZ,2007,8,1.7,23.63,19.62
100072,LA CRUZ,2007,9,0.0,23.45,19.15
100072,LA CRUZ,2007,10,1.6,23.61,19.27
100072,LA CRUZ,2007,11,3.1,24.64,20.37
100072,LA CRUZ,2007,12,1.7,26.51,21.38
100072,LA CRUZ,2008,1,121.4,27.98,22.97
100072,LA CRUZ,2008,2,269.4,28.18,23.0
100072,LA CRUZ,2008,3,113.8,29.22,23.24
100072,LA CRUZ,2008,4,13.9,-999.0,22.78
100072,LA CRUZ,2008,5,0.3,27.51,21.84
100072,LA CRUZ,2008,6,0.6,27.24,21.28
100072,LA CRUZ,2008,7,0.1,26.3,21.34
100072,LA CRUZ,2008,8,0.0,25.87,21.22
100072,LA CRUZ,2008,9,1.5,25.42,20.67
100072,LA CRUZ,2008,10,0.2,25.49,20.73
100072,LA CRUZ,2008,11,0.8,25.61,20.51
100072,LA CRUZ,2008,12,0.0,27.04,21.05
100072,LA CRUZ,2009,1,111.6,28.05,22.95
100072,LA CRUZ,2009,2,144.6,28.33,22.9
100072,LA CRUZ,2009,3,12.6,28.6,23.07
100072,LA CRUZ,2009,4,8.1,28.39,22.34
100072,LA CRUZ,2009,5,2.8,27.95,22.45
100072,LA CRUZ,2009,6,0.0,27.08,21.61
100072,LA CRUZ,2009,7,0.0,26.11,21.31
100072,LA CRUZ,2009,8,0.2,25.28,20.68
100072,LA CRUZ,2009,9,2.5,24.58,20.23
100072,LA CRUZ,2009,10,0.2,24.58,20.24
100072,LA CRUZ,2009,11,2.0,25.6,21.0
100072,LA CRUZ,2009,12,1.2,27.61,22.85
100072,LA CRUZ,2010,1,10.0,28.9,24.04
100072,LA CRUZ,2010,2,123.2,29.46,24.31
100072,LA CRUZ,2010,3,143.7,29.85,24.21
100072,LA CRUZ,2010,4,90.1,29.97,24.01
100072,LA CRUZ,2010,5,0.6,28.86,23.09
100072,LA CRUZ,2010,6,1.8,27.1,21.45
100072,LA CRUZ,2010,7,0.2,25.98,20.75
100072,LA CRUZ,2010,8,0.0,24.43,19.42
100072,LA CRUZ,2010,9,0.0,24.46,20.04
100072,LA CRUZ,2010,10,0.2,24.7,19.78
100072,LA CRUZ,2010,11,1.4,24.78,19.34
100072,LA CRUZ,2010,12,1.5,26.88,21.6
100072,LA CRUZ,2011,1,5.2,28.79,22.88
100072,LA CRUZ,2011,2,72.7,29.09,-999.0
100072,LA CRUZ,2011,3,2.3,-999.0,-999.0
100072,LA CRUZ,2011,4,37.4,28.45,-999.0
100072,LA CRUZ,2011,5,1.1,28.07,-999.0
100072,LA CRUZ,2011,6,0.2,27.34,-999.0
100072,LA CRUZ,2011,7,5.1,26.5,-999.0
100072,LA CRUZ,2011,8,0.1,24.42,-999.0
100072,LA CRUZ,2011,9,0.0,24.06,-999.0
100072,LA CRUZ,2011,10,0.1,24.3,-999.0
100072,LA CRUZ,2011,11,0.7,25.42,-999.0
100072,LA CRUZ,2011,12,0.6,27.21,-999.0
100072,LA CRUZ,2012,1,38.5,28.85,-999.0
100072,LA CRUZ,2012,2,124.5,28.82,-999.0
100072,LA CRUZ,2012,3,79.3,29.96,-999.0
100072,LA CRUZ,2012,4,58.0,30.02,-999.0
100072,LA CRUZ,2012,5,10.5,29.69,-999.0
100072,LA CRUZ,2012,6,5.8,28.98,-999.0
100072,LA CRUZ,2012,7,0.0,27.65,-999.0
100072,LA CRUZ,2012,8,0.1,25.73,-999.0
100072,LA CRUZ,2012,9,0.1,25.28,-999.0
100072,LA CRUZ,2012,10,1.0,25.65,-999.0
100072,LA CRUZ,2012,11,1.5,26.62,-999.0
100072,LA CRUZ,2012,12,0.6,28.68,-999.0
100072,LA CRUZ,2013,1,19.4,30.01,-999.0
100072,LA CRUZ,2013,2,40.5,30.0,-999.0
100072,LA CRUZ,2013,3,114.3,30.29,-999.0
100072,LA CRUZ,2013,4,13.6,29.46,-999.0
100072,LA CRUZ,2013,5,2.6,27.91,-999.0
100072,LA CRUZ,2013,6,2.2,26.41,-999.0
100072,LA CRUZ,2013,7,0.9,24.98,-999.0
100072,LA CRUZ,2013,8,0.0,24.84,-999.0
100072,LA CRUZ,2013,9,0.1,25.11,-999.0
100072,LA CRUZ,2013,10,1.9,25.82,-999.0
100072,LA CRUZ,2013,11,0.0,26.55,-999.0
100072,LA CRUZ,2013,12,3.8,28.08,-999.0
100072,LA CRUZ,2014,1,37.7,30.0,-999.0
100072,LA CRUZ,2014,2,18.0,30.03,-999.0
100072,LA CRUZ,2014,3,5.9,30.16,-999.0
100072,LA CRUZ,2014,4,4.5,30.56,-999.0
100072,LA CRUZ,2014,5,29.3,30.21,-999.0
100072,LA CRUZ,2014,6,7.4,30.06,-999.0
100072,LA CRUZ,2014,7,0.4,28.38,-999.0
100072,LA CRUZ,2014,8,0.5,26.72,-999.0
100072,LA CRUZ,2014,9,0.6,26.1,-999.0
100072,LA CRUZ,2014,10,5.6,26.95,-999.0
100072,LA CRUZ,2014,11,0.0,28.13,-999.0
100072,LA CRUZ,2014,12,4.3,29.41,-999.0
100072,LA CRUZ,2015,1,3.9,30.21,-999.0
100072,LA CRUZ,2015,2,37.4,30.38,-999.0
100072,LA CRUZ,2015,3,216.4,30.11,-999.0
100072,LA CRUZ,2015,4,54.4,31.52,-999.0
100072,LA CRUZ,2015,5,21.2,32.45,-999.0
100072,LA CRUZ,2015,6,0.0,31.03,-999.0
100072,LA CRUZ,2015,7,1.3,30.57,-999.0
100072,LA CRUZ,2015,8,0.2,28.21,-999.0
100072,LA CRUZ,2015,9,0.0,28.68,-999.0
100072,LA CRUZ,2015,10,8.2,29.1,-999.0
100072,LA CRUZ,2015,11,1.3,29.72,22.28
100072,LA CRUZ,2015,12,5.8,31.26,23.24
100072,LA CRUZ,2016,1,15.5,31.64,24.1
100072,LA CRUZ,2016,2,97.6,31.99,24.51
100072,LA CRUZ,2016,3,181.1,32.04,24.63
100072,LA CRUZ,2016,4,53.7,31.76,24.04
100072,LA CRUZ,2016,5,0.0,31.06,23.16
100072,LA CRUZ,2016,6,2.4,29.83,21.89
100072,LA CRUZ,2016,7,0.4,29.21,21.74
100072,LA CRUZ,2016,8,3.4,28.14,20.59
100072,LA CRUZ,2016,9,0.8,28.08,20.97
100072,LA CRUZ,2016,10,0.2,27.99,20.51
100072,LA CRUZ,2016,11,0.0,28.03,20.07
100072,LA CRUZ,2016,12,4.3,30.47,22.3
100072,LA CRUZ,2017,1,122.2,30.4,24.0
100072,LA CRUZ,2017,2,83.3,30.82,24.05
100072,LA CRUZ,2017,3,398.2,30.9,23.72
100072,LA CRUZ,2017,4,85.4,30.87,23.7
100072,LA CRUZ,2017,5,34.5,30.26,23.25
100072,LA CRUZ,2017,6,1.0,28.91,21.98
100072,LA CRUZ,2017,7,0.1,26.89,20.48
100072,LA CRUZ,2017,8,0.8,26.48,19.98
100072,LA CRUZ,2017,9,0.5,26.35,20.58
100072,LA CRUZ,2017,10,1.2,26.45,20.81
100072,LA CRUZ,2017,11,0.7,26.25,19.6
100072,LA CRUZ,2017,12,1.0,28.98,22.37
100072,LA CRUZ,2018,1,12.2,29.5,22.76
100072,LA CRUZ,2018,2,45.5,30.85,23.69
100072,LA CRUZ,2018,3,1.0,30.9,23.61
100072,LA CRUZ,2018,4,0.4,30.02,23.2
100072,LA CRUZ,2018,5,16.5,28.92,22.76
100072,LA CRUZ,2018,6,0.0,27.01,20.73
100072,LA CRUZ,2018,7,0.3,25.63,20.11
100072,LA CRUZ,2018,8,0.2,25.21,19.65
100072,LA CRUZ,2018,9,0.0,25.46,19.8
100072,LA CRUZ,2018,10,0.3,26.57,20.39
100072,LA CRUZ,2018,11,0.4,27.64,21.46
100072,LA CRUZ,2018,12,43.0,28.89,22.11
100072,LA CRUZ,2019,1,18.9,30.22,24.16
100072,LA CRUZ,2019,2,103.4,30.47,24.12
100072,LA CRUZ,2019,3,34.2,30.95,24.24
100072,LA CRUZ,2019,4,39.9,30.34,24.11
100072,LA CRUZ,2019,5,0.0,30.38,23.71
100072,LA CRUZ,2019,6,0.0,29.02,22.34
100072,LA CRUZ,2019,7,0.0,26.49,20.0
100072,LA CRUZ,2019,8,11.0,24.66,18.35
100072,LA CRUZ,2019,9,0.0,25.21,18.5
100072,LA CRUZ,2019,10,2.1,26.5,20.02
100072,LA CRUZ,2019,11,0.5,27.38,21.23
100072,LA CRUZ,2019,12,8.9,28.64,21.93
100072,LA CRUZ,2020,1,11.6,30.23,23.49
100072,LA CRUZ,2020,2,83.1,30.78,23.7
100072,LA CRUZ,2020,3,-999.0,-999.0,-999.0
100072,LA CRUZ,2020,4,-999.0,-999.0,-999.0
100072,LA CRUZ,2020,5,-999.0,-999.0,-999.0
100072,LA CRUZ,2020,6,-999.0,-999.0,-999.0
100072,LA CRUZ,2020,7,-999.0,-999.0,-999.0
100072,LA CRUZ,2020,8,0.2,25.12,19.24
100072,LA CRUZ,2020,9,-999.0,-999.0,-999.0
100072,LA CRUZ,2020,10,0.0,26.24,20.65
100072,LA CRUZ,2020,11,0.1,26.72,19.89
100072,LA CRUZ,2020,12,14.2,27.52,22.33
100072,LA CRUZ,2021,1,30.1,29.52,23.43
100072,LA CRUZ,2021,2,13.8,30.05,23.73
100072,LA CRUZ,2021,3,67.2,30.05,23.54
100072,LA CRUZ,2021,4,40.9,29.23,23.41
100072,LA CRUZ,2021,5,6.4,27.43,21.85
100072,LA CRUZ,2021,6,0.1,26.8,20.8
100072,LA CRUZ,2021,7,0.0,26.27,20.17
100072,LA CRUZ,2021,8,0.1,25.62,-999.0
100072,LA CRUZ,2021,9,0.0,25.37,20.3
100072,LA CRUZ,2021,10,1.2,26.23,21.09
100072,LA CRUZ,2021,11,1.0,26.55,20.77
100072,LA CRUZ,2021,12,0.3,28.33,22.22
100072,LA CRUZ,2022,1,29.2,29.54,23.4
100072,LA CRUZ,2022,2,20.5,29.83,23.89
100072,LA CRUZ,2022,3,38.3,30.26,23.91
100072,LA CRUZ,2022,4,11.7,28.94,23.35
100072,LA CRUZ,2022,5,0.2,27.99,22.64
100072,LA CRUZ,2022,6,0.0,26.4,20.95
100072,LA CRUZ,2022,7,0.0,24.96,19.72
100072,LA CRUZ,2022,8,0.1,25.62,19.76
100072,LA CRUZ,2022,9,1.1,24.73,18.88
100072,LA CRUZ,2022,10,2.8,24.34,18.61
100072,LA CRUZ,2022,11,0.5,25.03,18.62
100072,LA CRUZ,2022,12,0.4,28.07,20.53
100072,LA CRUZ,2023,1,0.7,29.98,22.67
100072,LA CRUZ,2023,2,19.3,30.56,24.02
100072,LA CRUZ,2023,3,344.2,30.57,24.03
100072,LA CRUZ,2023,4,102.6,30.65,24.4
100072,LA CRUZ,2023,5,0.4,31.17,24.57
100072,LA CRUZ,2023,6,3.2,30.79,23.66
100072,LA CRUZ,2023,7,2.1,30.33,23.51
100072,LA CRUZ,2023,8,0.6,29.63,22.85
100072,LA CRUZ,2023,9,0.0,29.63,22.94
100072,LA CRUZ,2023,10,2.2,29.26,23.34
100072,LA CRUZ,2023,11,0.5,29.3,22.95
100072,LA CRUZ,2023,12,13.3,30.01,24.08
100072,LA CRUZ,2024,1,22.4,30.8,24.95
100072,LA CRUZ,2024,2,113.2,31.29,24.86
100072,LA CRUZ,2024,3,0.0,31.92,24.94
100072,LA CRUZ,2024,4,1.7,31.31,25.02
100072,LA CRUZ,2024,5,8.7,30.24,23.83
100072,LA CRUZ,2024,6,1.1,28.11,22.31
100072,LA CRUZ,2024,7,0.3,27.34,21.21
100072,LA CRUZ,2024,8,0.0,26.12,20.1
100072,LA CRUZ,2024,9,2.0,25.72,19.58
100072,LA CRUZ,2024,10,0.2,26.44,20.55
100072,LA CRUZ,2024,11,0.4,27.51,20.25
100072,LA CRUZ,2024,12,5.7,29.54,23.01
100072,LA CRUZ,2025,1,22.5,30.48,23.54
100072,LA CRUZ,2025,2,271.5,30.88,23.8
100072,LA CRUZ,2025,3,106.4,31.7,24.58
100072,LA CRUZ,2025,4,62.6,30.85,23.74
100072,LA CRUZ,2025,5,3.7,29.77,23.13
100072,LA CRUZ,2025,6,5.0,27.65,21.68
100072,LA CRUZ,2025,7,0.0,27.61,21.11
100072,LA CRUZ,2025,8,0.0,26.29,20.25
100072,LA CRUZ,2025,9,0.5,26.65,20.28
100072,LA CRUZ,2025,10,1.5,26.06,21.12
100072,LA CRUZ,2025,11,0.5,27.24,22.07
100072,LA CRUZ,2025,12,0.3,27.95,21.56
