CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115041,CABANACONDE,1994,8,0.0,-999.0,-999.0
115041,CABANACONDE,1994,9,0.7,-999.0,6.3
115041,CABANACONDE,1994,10,0.0,-999.0,5.28
115041,CABANACONDE,1994,11,0.7,-999.0,6.69
115041,CABANACONDE,1994,12,18.3,-999.0,-999.0
115041,CABANACONDE,1995,1,86.2,-999.0,-999.0
115041,CABANACONDE,1995,2,6.4,-999.0,6.05
115041,CABANACONDE,1995,3,156.6,-999.0,6.46
115041,CABANACONDE,1995,4,0.0,-999.0,5.98
115041,CABANACONDE,1995,5,0.0,-999.0,5.57
115041,CABANACONDE,1995,6,0.0,-999.0,4.6
115041,CABANACONDE,1995,7,0.0,-999.0,4.7
115041,CABANACONDE,1995,8,0.0,-999.0,-999.0
115041,CABANACONDE,1995,9,5.3,-999.0,5.93
115041,CABANACONDE,1995,10,0.0,-999.0,5.83
115041,CABANACONDE,1995,11,20.7,-999.0,-999.0
115041,CABANACONDE,1995,12,19.0,-999.0,5.59
115041,CABANACONDE,1996,1,-999.0,-999.0,5.78
115041,CABANACONDE,1996,2,165.6,-999.0,6.9
115041,CABANACONDE,1996,3,37.2,-999.0,6.05
115041,CABANACONDE,1996,4,37.2,-999.0,-999.0
115041,CABANACONDE,1996,5,1.0,-999.0,-999.0
115041,CABANACONDE,1996,6,0.0,-999.0,-999.0
115041,CABANACONDE,1996,7,0.0,-999.0,3.89
115041,CABANACONDE,1996,8,1.8,-999.0,4.84
115041,CABANACONDE,1996,9,0.0,-999.0,5.26
115041,CABANACONDE,1996,10,0.0,-999.0,5.71
115041,CABANACONDE,1996,11,11.6,-999.0,5.37
115041,CABANACONDE,1996,12,40.5,-999.0,6.3
115041,CABANACONDE,1997,1,103.8,-999.0,6.08
115041,CABANACONDE,1997,2,102.1,-999.0,6.67
115041,CABANACONDE,1997,3,133.5,-999.0,6.26
115041,CABANACONDE,1997,4,7.1,-999.0,5.53
115041,CABANACONDE,1997,5,0.5,-999.0,5.22
115041,CABANACONDE,1997,6,0.0,-999.0,3.58
115041,CABANACONDE,1997,7,0.0,-999.0,5.05
115041,CABANACONDE,1997,8,44.3,-999.0,5.04
115041,CABANACONDE,1997,9,39.6,-999.0,6.37
115041,CABANACONDE,1997,10,0.0,-999.0,5.99
115041,CABANACONDE,1997,11,0.0,-999.0,6.67
115041,CABANACONDE,1997,12,110.7,-999.0,7.59
115041,CABANACONDE,1998,1,228.9,-999.0,8.67
115041,CABANACONDE,1998,2,117.3,-999.0,8.52
115041,CABANACONDE,1998,3,38.2,-999.0,8.0
115041,CABANACONDE,1998,4,-999.0,-999.0,6.93
115041,CABANACONDE,1998,5,0.0,19.71,5.93
115041,CABANACONDE,1998,6,0.3,18.31,5.24
115041,CABANACONDE,1998,7,0.0,18.5,4.9
115041,CABANACONDE,1998,8,0.0,18.18,5.07
115041,CABANACONDE,1998,9,0.0,19.1,4.97
115041,CABANACONDE,1998,10,0.0,19.14,6.15
115041,CABANACONDE,1998,11,37.8,18.35,5.59
115041,CABANACONDE,1998,12,110.3,18.22,5.76
115041,CABANACONDE,1999,1,94.4,18.38,5.66
115041,CABANACONDE,1999,2,257.5,15.83,7.06
115041,CABANACONDE,1999,3,175.6,15.83,6.54
115041,CABANACONDE,1999,4,39.5,17.53,6.51
115041,CABANACONDE,1999,5,0.0,17.54,5.11
115041,CABANACONDE,1999,6,0.0,17.13,3.62
115041,CABANACONDE,1999,7,0.0,17.34,4.27
115041,CABANACONDE,1999,8,0.0,18.54,4.8
115041,CABANACONDE,1999,9,13.8,18.01,4.87
115041,CABANACONDE,1999,10,29.2,18.7,6.17
115041,CABANACONDE,1999,11,0.3,18.59,4.55
115041,CABANACONDE,1999,12,48.5,17.77,5.46
115041,CABANACONDE,2000,1,212.1,15.14,6.19
115041,CABANACONDE,2000,2,147.4,15.44,6.19
115041,CABANACONDE,2000,3,85.1,16.35,6.13
115041,CABANACONDE,2000,4,11.7,17.9,6.23
115041,CABANACONDE,2000,5,1.5,18.85,5.29
115041,CABANACONDE,2000,6,0.4,17.29,3.65
115041,CABANACONDE,2000,7,0.0,17.4,3.2
115041,CABANACONDE,2000,8,0.0,18.54,5.04
115041,CABANACONDE,2000,9,0.0,18.48,4.77
115041,CABANACONDE,2000,10,20.3,19.13,5.83
115041,CABANACONDE,2000,11,0.2,18.27,4.87
115041,CABANACONDE,2000,12,46.0,18.72,6.23
115041,CABANACONDE,2001,1,104.4,16.77,6.29
115041,CABANACONDE,2001,2,312.0,15.86,6.88
115041,CABANACONDE,2001,3,184.1,15.62,6.68
115041,CABANACONDE,2001,4,46.0,17.89,6.13
115041,CABANACONDE,2001,5,2.9,17.22,4.79
115041,CABANACONDE,2001,6,0.0,-999.0,4.99
115041,CABANACONDE,2001,7,0.0,16.91,4.06
115041,CABANACONDE,2001,8,4.1,17.03,5.14
115041,CABANACONDE,2001,9,7.0,17.77,5.7
115041,CABANACONDE,2001,10,4.7,-999.0,6.08
115041,CABANACONDE,2001,11,0.3,-999.0,5.57
115041,CABANACONDE,2001,12,10.2,-999.0,6.01
115041,CABANACONDE,2002,1,56.1,-999.0,5.75
115041,CABANACONDE,2002,2,206.4,-999.0,7.12
115041,CABANACONDE,2002,3,192.7,-999.0,7.17
115041,CABANACONDE,2002,4,58.8,-999.0,6.51
115041,CABANACONDE,2002,5,2.4,-999.0,5.21
115041,CABANACONDE,2002,6,0.0,-999.0,5.58
115041,CABANACONDE,2002,7,24.2,-999.0,3.89
115041,CABANACONDE,2002,8,0.0,-999.0,5.49
115041,CABANACONDE,2002,9,0.0,-999.0,5.52
115041,CABANACONDE,2002,10,0.9,-999.0,6.35
115041,CABANACONDE,2002,11,28.9,-999.0,6.58
115041,CABANACONDE,2002,12,44.0,-999.0,6.65
115041,CABANACONDE,2003,1,67.1,-999.0,7.18
115041,CABANACONDE,2003,2,95.2,-999.0,7.12
115041,CABANACONDE,2003,3,89.0,-999.0,7.09
115041,CABANACONDE,2003,4,11.7,-999.0,5.97
115041,CABANACONDE,2003,5,5.9,-999.0,5.61
115041,CABANACONDE,2003,6,0.0,-999.0,4.72
115041,CABANACONDE,2003,7,0.8,-999.0,4.23
115041,CABANACONDE,2003,8,5.2,-999.0,4.36
115041,CABANACONDE,2003,9,0.0,18.07,4.74
115041,CABANACONDE,2003,10,0.0,19.08,5.82
115041,CABANACONDE,2003,11,0.0,18.98,5.92
115041,CABANACONDE,2003,12,17.1,17.74,6.12
115041,CABANACONDE,2004,1,154.1,15.55,6.55
115041,CABANACONDE,2004,2,107.9,16.27,6.63
115041,CABANACONDE,2004,3,79.7,18.42,7.36
115041,CABANACONDE,2004,4,13.2,17.67,6.04
115041,CABANACONDE,2004,5,0.0,17.96,4.8
115041,CABANACONDE,2004,6,0.0,17.54,4.58
115041,CABANACONDE,2004,7,8.4,16.07,3.55
115041,CABANACONDE,2004,8,1.0,17.27,5.05
115041,CABANACONDE,2004,9,2.1,18.75,5.85
115041,CABANACONDE,2004,10,0.0,18.14,5.09
115041,CABANACONDE,2004,11,0.0,18.44,5.58
115041,CABANACONDE,2004,12,32.3,17.81,6.01
115041,CABANACONDE,2005,1,53.0,16.68,6.26
115041,CABANACONDE,2005,2,114.4,16.68,7.45
115041,CABANACONDE,2005,3,58.2,17.04,6.85
115041,CABANACONDE,2005,4,3.5,19.08,6.56
115041,CABANACONDE,2005,5,0.0,18.55,5.11
115041,CABANACONDE,2005,6,0.0,18.05,4.22
115041,CABANACONDE,2005,7,0.0,17.9,5.03
115041,CABANACONDE,2005,8,0.0,17.9,4.77
115041,CABANACONDE,2005,9,9.8,16.88,4.5
115041,CABANACONDE,2005,10,0.0,17.5,5.49
115041,CABANACONDE,2005,11,1.0,17.79,5.43
115041,CABANACONDE,2005,12,78.0,16.48,6.03
115041,CABANACONDE,2006,1,107.4,16.08,6.35
115041,CABANACONDE,2006,2,185.6,16.19,6.89
115041,CABANACONDE,2006,3,102.7,16.02,7.13
115041,CABANACONDE,2006,4,5.8,16.76,5.61
115041,CABANACONDE,2006,5,0.0,17.54,4.24
115041,CABANACONDE,2006,6,0.0,17.2,4.56
115041,CABANACONDE,2006,7,0.0,18.26,4.35
115041,CABANACONDE,2006,8,0.1,17.86,4.94
115041,CABANACONDE,2006,9,7.9,18.29,4.92
115041,CABANACONDE,2006,10,9.3,18.32,5.42
115041,CABANACONDE,2006,11,4.6,18.34,5.93
115041,CABANACONDE,2006,12,14.5,18.35,5.81
115041,CABANACONDE,2007,1,105.8,17.84,7.46
115041,CABANACONDE,2007,2,126.2,16.11,6.55
115041,CABANACONDE,2007,3,126.6,15.75,7.11
115041,CABANACONDE,2007,4,32.7,16.6,6.18
115041,CABANACONDE,2007,5,0.3,17.34,5.05
115041,CABANACONDE,2007,6,0.0,17.6,5.09
115041,CABANACONDE,2007,7,0.0,16.05,3.78
115041,CABANACONDE,2007,8,0.0,17.25,4.37
115041,CABANACONDE,2007,9,0.0,18.34,6.26
115041,CABANACONDE,2007,10,0.0,17.9,5.34
115041,CABANACONDE,2007,11,7.8,17.99,5.15
115041,CABANACONDE,2007,12,18.6,16.85,5.22
115041,CABANACONDE,2008,1,201.9,14.86,6.79
115041,CABANACONDE,2008,2,74.7,15.3,6.11
115041,CABANACONDE,2008,3,38.5,16.56,5.23
115041,CABANACONDE,2008,4,0.0,16.81,4.67
115041,CABANACONDE,2008,5,0.0,16.95,4.09
115041,CABANACONDE,2008,6,0.0,17.37,4.18
115041,CABANACONDE,2008,7,0.0,17.43,4.08
115041,CABANACONDE,2008,8,4.4,17.45,4.07
115041,CABANACONDE,2008,9,0.0,18.33,4.78
115041,CABANACONDE,2008,10,1.2,18.14,5.67
115041,CABANACONDE,2008,11,0.0,18.57,5.82
115041,CABANACONDE,2008,12,40.2,16.95,5.41
115041,CABANACONDE,2009,1,-999.0,17.14,6.09
115041,CABANACONDE,2009,2,143.1,14.86,6.34
115041,CABANACONDE,2009,3,57.6,16.8,6.4
115041,CABANACONDE,2009,4,30.1,17.97,6.45
115041,CABANACONDE,2009,5,0.0,17.94,-999.0
115041,CABANACONDE,2009,6,0.0,17.62,-999.0
115041,CABANACONDE,2009,7,8.7,17.26,-999.0
115041,CABANACONDE,2009,8,0.0,18.41,-999.0
115041,CABANACONDE,2009,9,1.4,18.82,-999.0
115041,CABANACONDE,2009,10,0.0,19.3,6.89
115041,CABANACONDE,2009,11,1.8,19.03,6.81
115041,CABANACONDE,2009,12,10.9,18.24,6.66
115041,CABANACONDE,2010,1,76.5,17.7,7.45
115041,CABANACONDE,2010,2,118.3,17.83,7.99
115041,CABANACONDE,2010,3,40.9,18.5,7.71
115041,CABANACONDE,2010,4,17.3,18.79,7.01
115041,CABANACONDE,2010,5,9.5,17.92,5.37
115041,CABANACONDE,2010,6,0.0,17.77,5.68
115041,CABANACONDE,2010,7,0.0,17.32,4.34
115041,CABANACONDE,2010,8,0.0,18.42,5.29
115041,CABANACONDE,2010,9,0.7,18.48,5.57
115041,CABANACONDE,2010,10,6.6,18.39,5.16
115041,CABANACONDE,2010,11,0.0,17.54,4.75
115041,CABANACONDE,2010,12,35.6,15.73,5.52
115041,CABANACONDE,2011,1,103.0,15.96,5.85
115041,CABANACONDE,2011,2,234.2,14.04,6.43
115041,CABANACONDE,2011,3,29.1,15.88,5.15
115041,CABANACONDE,2011,4,63.6,17.05,5.89
115041,CABANACONDE,2011,5,12.2,18.08,5.29
115041,CABANACONDE,2011,6,0.0,17.42,4.29
115041,CABANACONDE,2011,7,1.8,16.58,3.95
115041,CABANACONDE,2011,8,0.0,18.32,4.65
115041,CABANACONDE,2011,9,0.0,19.12,5.71
115041,CABANACONDE,2011,10,0.0,17.42,4.45
115041,CABANACONDE,2011,11,9.1,18.5,5.22
115041,CABANACONDE,2011,12,63.7,17.71,5.68
115041,CABANACONDE,2012,1,199.1,16.17,6.16
115041,CABANACONDE,2012,2,272.4,14.62,5.88
115041,CABANACONDE,2012,3,105.8,17.08,6.1
115041,CABANACONDE,2012,4,92.4,15.95,5.93
115041,CABANACONDE,2012,5,0.0,17.7,4.38
115041,CABANACONDE,2012,6,0.0,17.61,3.83
115041,CABANACONDE,2012,7,0.4,18.19,4.28
115041,CABANACONDE,2012,8,0.0,18.76,4.1
115041,CABANACONDE,2012,9,18.6,19.33,5.49
115041,CABANACONDE,2012,10,12.2,18.61,5.14
115041,CABANACONDE,2012,11,0.0,19.23,4.71
115041,CABANACONDE,2012,12,111.6,16.5,5.39
115041,CABANACONDE,2013,1,123.7,17.59,6.49
115041,CABANACONDE,2013,2,143.7,16.33,-999.0
115041,CABANACONDE,2013,3,84.6,16.86,4.79
115041,CABANACONDE,2013,4,0.0,19.51,5.06
115041,CABANACONDE,2013,5,20.3,17.4,5.88
115041,CABANACONDE,2013,6,15.5,17.54,4.59
115041,CABANACONDE,2013,7,2.5,18.13,4.92
115041,CABANACONDE,2013,8,4.5,17.85,4.65
115041,CABANACONDE,2013,9,0.0,19.26,4.79
115041,CABANACONDE,2013,10,5.7,18.74,5.23
115041,CABANACONDE,2013,11,0.0,18.81,4.65
115041,CABANACONDE,2013,12,53.0,18.24,5.84
115041,CABANACONDE,2014,1,143.9,17.14,5.91
115041,CABANACONDE,2014,2,16.2,18.39,5.54
115041,CABANACONDE,2014,3,50.7,17.18,5.92
115041,CABANACONDE,2014,4,25.7,19.23,6.19
115041,CABANACONDE,2014,5,0.0,17.79,4.57
115041,CABANACONDE,2014,6,0.0,19.11,5.07
115041,CABANACONDE,2014,7,0.0,18.79,4.35
115041,CABANACONDE,2014,8,3.5,18.11,4.48
115041,CABANACONDE,2014,9,15.2,18.99,5.31
115041,CABANACONDE,2014,10,7.5,19.67,5.95
115041,CABANACONDE,2014,11,0.0,18.87,4.86
115041,CABANACONDE,2014,12,2.5,18.81,5.37
115041,CABANACONDE,2015,1,99.8,18.34,5.9
115041,CABANACONDE,2015,2,125.6,16.16,5.93
115041,CABANACONDE,2015,3,177.8,16.55,5.88
115041,CABANACONDE,2015,4,41.4,18.34,5.86
115041,CABANACONDE,2015,5,0.0,18.01,4.4
115041,CABANACONDE,2015,6,0.0,19.81,5.47
115041,CABANACONDE,2015,7,7.4,18.31,4.73
115041,CABANACONDE,2015,8,1.3,19.26,5.51
115041,CABANACONDE,2015,9,0.8,20.02,6.39
115041,CABANACONDE,2015,10,8.8,19.87,6.4
115041,CABANACONDE,2015,11,5.9,20.08,6.53
115041,CABANACONDE,2015,12,3.9,20.95,7.66
115041,CABANACONDE,2016,1,6.0,20.31,7.28
115041,CABANACONDE,2016,2,167.0,19.1,8.78
115041,CABANACONDE,2016,3,12.9,19.73,8.23
115041,CABANACONDE,2016,4,61.3,19.03,7.32
115041,CABANACONDE,2016,5,1.4,19.55,5.97
115041,CABANACONDE,2016,6,2.8,18.24,5.17
115041,CABANACONDE,2016,7,1.0,18.42,5.3
115041,CABANACONDE,2016,8,0.0,19.02,5.47
115041,CABANACONDE,2016,9,0.0,19.44,6.06
115041,CABANACONDE,2016,10,0.0,19.41,6.04
115041,CABANACONDE,2016,11,0.0,19.41,5.25
115041,CABANACONDE,2016,12,33.0,18.54,6.53
115041,CABANACONDE,2017,1,223.1,15.92,7.7
115041,CABANACONDE,2017,2,98.4,15.38,6.76
115041,CABANACONDE,2017,3,159.8,15.77,7.13
115041,CABANACONDE,2017,4,9.6,18.35,6.7
115041,CABANACONDE,2017,5,5.3,18.05,5.69
115041,CABANACONDE,2017,6,0.0,17.71,4.8
115041,CABANACONDE,2017,7,0.8,18.63,4.9
115041,CABANACONDE,2017,8,0.0,18.55,4.63
115041,CABANACONDE,2017,9,5.4,19.34,6.23
115041,CABANACONDE,2017,10,4.6,19.81,5.94
115041,CABANACONDE,2017,11,0.0,19.89,6.17
115041,CABANACONDE,2017,12,69.4,18.8,6.25
115041,CABANACONDE,2018,1,127.2,17.46,6.75
115041,CABANACONDE,2018,2,92.6,17.43,7.04
115041,CABANACONDE,2018,3,96.7,17.61,7.16
115041,CABANACONDE,2018,4,24.9,18.69,5.98
115041,CABANACONDE,2018,5,1.0,19.1,5.15
115041,CABANACONDE,2018,6,9.5,17.43,4.5
115041,CABANACONDE,2018,7,8.9,17.42,4.33
115041,CABANACONDE,2018,8,0.0,19.44,5.07
115041,CABANACONDE,2018,9,0.0,19.86,5.81
115041,CABANACONDE,2018,10,0.0,19.12,6.08
115041,CABANACONDE,2018,11,0.0,19.82,6.37
115041,CABANACONDE,2018,12,11.7,19.89,6.84
115041,CABANACONDE,2019,1,150.2,18.94,7.77
115041,CABANACONDE,2019,2,151.5,17.68,7.8
115041,CABANACONDE,2019,3,64.3,18.26,7.5
115041,CABANACONDE,2019,4,2.2,18.99,6.89
115041,CABANACONDE,2019,5,1.1,19.62,5.63
115041,CABANACONDE,2019,6,0.0,20.05,5.73
115041,CABANACONDE,2019,7,0.0,18.85,4.94
115041,CABANACONDE,2019,8,0.0,20.19,5.63
115041,CABANACONDE,2019,9,3.5,19.3,5.93
115041,CABANACONDE,2019,10,26.1,19.23,5.69
115041,CABANACONDE,2019,11,6.5,20.26,6.69
115041,CABANACONDE,2019,12,12.3,20.41,6.19
115041,CABANACONDE,2020,1,191.2,17.83,7.63
115041,CABANACONDE,2020,2,192.1,17.27,8.21
115041,CABANACONDE,2020,3,-999.0,-999.0,-999.0
115041,CABANACONDE,2020,4,-999.0,-999.0,-999.0
115041,CABANACONDE,2020,5,-999.0,-999.0,-999.0
115041,CABANACONDE,2020,6,-999.0,-999.0,-999.0
115041,CABANACONDE,2020,7,-999.0,-999.0,-999.0
115041,CABANACONDE,2020,8,0.0,18.84,4.61
115041,CABANACONDE,2020,9,0.7,19.95,6.19
115041,CABANACONDE,2020,10,13.7,20.71,6.34
115041,CABANACONDE,2020,11,8.2,20.15,5.92
115041,CABANACONDE,2020,12,89.3,17.13,6.54
115041,CABANACONDE,2021,1,123.1,17.21,6.58
115041,CABANACONDE,2021,2,71.8,18.18,6.81
115041,CABANACONDE,2021,3,112.3,17.5,6.92
115041,CABANACONDE,2021,4,23.2,18.85,5.9
115041,CABANACONDE,2021,5,4.4,18.78,5.03
115041,CABANACONDE,2021,6,0.0,18.19,4.4
115041,CABANACONDE,2021,7,0.0,19.18,5.24
115041,CABANACONDE,2021,8,0.0,18.45,4.81
115041,CABANACONDE,2021,9,3.3,20.1,6.26
115041,CABANACONDE,2021,10,0.0,20.46,6.79
115041,CABANACONDE,2021,11,3.3,19.23,5.9
115041,CABANACONDE,2021,12,26.6,19.92,6.96
115041,CABANACONDE,2022,1,74.1,18.32,6.77
115041,CABANACONDE,2022,2,51.6,18.42,6.59
115041,CABANACONDE,2022,3,101.7,16.59,6.85
115041,CABANACONDE,2022,4,25.4,19.3,5.82
115041,CABANACONDE,2022,5,0.0,19.33,4.95
115041,CABANACONDE,2022,6,0.0,17.77,3.63
115041,CABANACONDE,2022,7,0.0,18.92,5.15
115041,CABANACONDE,2022,8,0.0,18.75,4.56
115041,CABANACONDE,2022,9,0.0,19.55,4.73
115041,CABANACONDE,2022,10,0.0,20.1,4.68
115041,CABANACONDE,2022,11,3.9,20.27,5.77
115041,CABANACONDE,2022,12,131.7,18.12,6.05
115041,CABANACONDE,2023,1,129.9,17.14,6.07
115041,CABANACONDE,2023,2,124.5,17.83,7.36
115041,CABANACONDE,2023,3,160.6,16.85,7.19
115041,CABANACONDE,2023,4,20.0,19.29,5.92
115041,CABANACONDE,2023,5,6.4,20.29,6.14
115041,CABANACONDE,2023,6,0.0,20.58,5.19
115041,CABANACONDE,2023,7,0.0,20.28,5.68
115041,CABANACONDE,2023,8,0.0,20.35,5.57
115041,CABANACONDE,2023,9,0.0,21.07,6.32
115041,CABANACONDE,2023,10,13.9,20.5,7.57
115041,CABANACONDE,2023,11,6.0,20.98,7.17
115041,CABANACONDE,2023,12,30.3,20.75,8.53
115041,CABANACONDE,2024,1,133.7,-999.0,8.48
115041,CABANACONDE,2024,2,182.9,19.22,8.09
115041,CABANACONDE,2024,3,141.2,18.9,8.64
115041,CABANACONDE,2024,4,16.5,19.91,7.3
115041,CABANACONDE,2024,5,21.9,20.75,6.92
115041,CABANACONDE,2024,6,0.0,20.02,5.91
115041,CABANACONDE,2024,7,0.0,19.9,5.6
115041,CABANACONDE,2024,8,0.0,19.38,5.16
115041,CABANACONDE,2024,9,0.0,20.75,7.19
115041,CABANACONDE,2024,10,3.6,20.55,6.84
115041,CABANACONDE,2024,11,18.6,19.5,5.77
115041,CABANACONDE,2024,12,25.3,19.54,7.1
115041,CABANACONDE,2025,1,159.6,17.8,6.65
115041,CABANACONDE,2025,2,202.3,17.06,7.56
115041,CABANACONDE,2025,3,86.6,16.96,7.35
115041,CABANACONDE,2025,4,35.2,18.29,6.17
115041,CABANACONDE,2025,5,-999.0,-999.0,-999.0
115041,CABANACONDE,2025,6,4.4,18.22,-999.0
115041,CABANACONDE,2025,7,0.8,19.75,5.59
115041,CABANACONDE,2025,8,0.0,18.83,4.91
115041,CABANACONDE,2025,9,0.9,20.67,6.54
115041,CABANACONDE,2025,10,0.0,20.47,6.77
115041,CABANACONDE,2025,11,0.0,21.31,6.41
115041,CABANACONDE,2025,12,5.6,20.0,5.77
