CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105106,MORROPON,2016,1,145.0,-999.0,23.01
105106,MORROPON,2016,2,212.6,32.28,23.46
105106,MORROPON,2016,3,123.2,32.72,23.09
105106,MORROPON,2016,4,83.5,32.92,22.01
105106,MORROPON,2016,5,0.0,33.86,19.34
105106,MORROPON,2016,6,5.7,31.94,17.61
105106,MORROPON,2016,7,0.0,31.94,17.05
105106,MORROPON,2016,8,0.0,32.49,16.48
105106,MORROPON,2016,9,0.7,33.62,17.17
105106,MORROPON,2016,10,0.0,33.59,17.5
105106,MORROPON,2016,11,0.0,34.45,17.76
105106,MORROPON,2016,12,0.3,34.58,20.06
105106,MORROPON,2017,1,204.8,33.42,22.95
105106,MORROPON,2017,2,690.7,32.81,22.83
105106,MORROPON,2017,3,899.0,32.19,22.86
105106,MORROPON,2017,4,82.2,31.09,21.87
105106,MORROPON,2017,5,11.7,28.99,20.32
105106,MORROPON,2017,6,0.5,-999.0,18.11
105106,MORROPON,2017,7,0.0,-999.0,17.11
105106,MORROPON,2017,8,0.3,-999.0,15.92
105106,MORROPON,2017,9,0.7,32.4,16.01
105106,MORROPON,2017,10,8.8,32.62,16.46
105106,MORROPON,2017,11,0.1,32.25,16.66
105106,MORROPON,2017,12,4.2,33.59,19.3
105106,MORROPON,2018,1,6.4,34.01,21.28
105106,MORROPON,2018,2,10.5,33.92,22.43
105106,MORROPON,2018,3,6.9,34.55,21.81
105106,MORROPON,2018,4,70.1,33.96,20.54
105106,MORROPON,2018,5,2.5,32.14,18.83
105106,MORROPON,2018,6,0.0,30.45,17.0
105106,MORROPON,2018,7,0.0,30.11,16.7
105106,MORROPON,2018,8,0.0,32.09,16.58
105106,MORROPON,2018,9,0.0,33.21,16.6
105106,MORROPON,2018,10,0.0,-999.0,17.72
105106,MORROPON,2018,11,2.3,32.8,19.32
105106,MORROPON,2018,12,4.3,33.12,20.82
105106,MORROPON,2019,1,32.4,33.74,22.88
105106,MORROPON,2019,2,371.5,32.02,23.36
105106,MORROPON,2019,3,58.4,32.36,22.61
105106,MORROPON,2019,4,37.9,32.56,21.09
105106,MORROPON,2019,5,3.0,31.8,19.84
105106,MORROPON,2019,6,0.0,32.09,17.41
105106,MORROPON,2019,7,0.0,31.72,16.12
105106,MORROPON,2019,8,0.0,-999.0,15.08
105106,MORROPON,2019,9,0.0,32.7,15.67
105106,MORROPON,2019,10,1.5,32.73,16.62
105106,MORROPON,2019,11,2.5,33.05,18.45
105106,MORROPON,2019,12,5.5,33.95,20.49
105106,MORROPON,2020,1,5.7,35.18,21.94
105106,MORROPON,2020,2,9.0,35.79,23.08
105106,MORROPON,2020,3,-999.0,-999.0,-999.0
105106,MORROPON,2020,4,-999.0,-999.0,-999.0
105106,MORROPON,2020,5,-999.0,-999.0,-999.0
105106,MORROPON,2020,6,-999.0,-999.0,-999.0
105106,MORROPON,2020,7,-999.0,-999.0,-999.0
105106,MORROPON,2020,8,-999.0,-999.0,-999.0
105106,MORROPON,2020,9,-999.0,-999.0,-999.0
105106,MORROPON,2020,10,-999.0,-999.0,-999.0
105106,MORROPON,2020,11,-999.0,-999.0,-999.0
105106,MORROPON,2020,12,-999.0,-999.0,-999.0
105106,MORROPON,2021,1,-999.0,-999.0,-999.0
105106,MORROPON,2021,2,-999.0,-999.0,-999.0
105106,MORROPON,2021,3,-999.0,-999.0,-999.0
105106,MORROPON,2021,4,-999.0,-999.0,-999.0
105106,MORROPON,2021,5,-999.0,-999.0,-999.0
105106,MORROPON,2021,6,-999.0,-999.0,-999.0
105106,MORROPON,2021,7,-999.0,-999.0,-999.0
105106,MORROPON,2021,8,-999.0,-999.0,-999.0
105106,MORROPON,2021,9,-999.0,-999.0,-999.0
105106,MORROPON,2021,10,-999.0,-999.0,-999.0
105106,MORROPON,2021,11,-999.0,-999.0,-999.0
105106,MORROPON,2021,12,-999.0,-999.0,-999.0
105106,MORROPON,2022,1,-999.0,-999.0,-999.0
105106,MORROPON,2022,2,14.0,33.96,22.27
105106,MORROPON,2022,3,93.6,34.54,22.5
105106,MORROPON,2022,4,1.8,32.81,19.87
105106,MORROPON,2022,5,0.0,32.19,17.79
105106,MORROPON,2022,6,0.3,30.65,15.92
105106,MORROPON,2022,7,0.0,30.43,15.25
105106,MORROPON,2022,8,1.0,31.7,15.38
105106,MORROPON,2022,9,0.0,32.21,15.26
105106,MORROPON,2022,10,0.0,32.57,15.53
105106,MORROPON,2022,11,0.0,33.01,17.06
105106,MORROPON,2022,12,0.1,-999.0,20.31
105106,MORROPON,2023,1,4.3,34.6,21.63
105106,MORROPON,2023,2,124.9,33.34,23.39
105106,MORROPON,2023,3,834.9,31.8,23.11
105106,MORROPON,2023,4,662.0,30.79,23.22
105106,MORROPON,2023,5,14.2,29.71,22.24
105106,MORROPON,2023,6,0.3,29.46,20.79
105106,MORROPON,2023,7,0.0,-999.0,20.37
105106,MORROPON,2023,8,0.0,-999.0,20.05
105106,MORROPON,2023,9,0.0,32.64,19.17
105106,MORROPON,2023,10,9.6,-999.0,19.63
105106,MORROPON,2023,11,0.0,33.0,19.14
105106,MORROPON,2023,12,13.9,33.96,21.1
105106,MORROPON,2024,1,21.5,32.88,23.05
105106,MORROPON,2024,2,271.6,33.28,23.57
105106,MORROPON,2024,3,25.1,33.34,22.96
105106,MORROPON,2024,4,6.0,33.04,21.7
105106,MORROPON,2024,5,0.0,32.2,18.96
105106,MORROPON,2024,6,0.0,31.28,17.13
105106,MORROPON,2024,7,0.0,31.88,15.75
105106,MORROPON,2024,8,0.0,32.2,15.94
105106,MORROPON,2024,9,0.1,33.26,16.22
105106,MORROPON,2024,10,0.0,33.85,17.34
105106,MORROPON,2024,11,0.0,33.23,18.26
105106,MORROPON,2024,12,10.9,34.32,20.49
105106,MORROPON,2025,1,29.3,34.2,21.32
105106,MORROPON,2025,2,200.7,32.42,23.16
105106,MORROPON,2025,3,325.6,32.74,22.54
105106,MORROPON,2025,4,50.3,30.58,20.91
105106,MORROPON,2025,5,1.1,30.47,19.02
105106,MORROPON,2025,6,0.1,28.37,19.24
105106,MORROPON,2025,7,0.0,31.44,17.6
105106,MORROPON,2025,8,0.0,30.89,17.03
105106,MORROPON,2025,9,0.0,32.76,17.18
105106,MORROPON,2025,10,0.2,33.18,18.26
105106,MORROPON,2025,11,11.2,33.24,19.17
105106,MORROPON,2025,12,1.0,33.88,19.04
