fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-23,11:00,0.0132207826980912,4.347826086956522e-06,0.0036458406257715,0.0018866007973836,0.0081892482498574,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0010579740925193,0.00133582094163,0.0005366019678559,0.0001774854883678,0.0093938321450962,0.0089638185735011,0.2510577253184303,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0097604381063778,5e-05,0.0260268392945069,0.0123362190206108,0.0084191101289806,0.0240831371032642,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0,0.0042343403275086,0.0205364434276822,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0024903173767596,0.0
2026-02-23,12:00,0.0064559240031821,0.0895130022200162,0.0387624274358365,0.002901946471292,0.0019475603468094,0.0216352036772755,,0.0058848880378919,0.0004319092011018,0.0096327099684264,0.0009315690887912,0.0040974737251053,0.0001736111111111,0.0007316646348714,0.0011088895307058,0.001387026665881,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0091254609569773,0.0022323209533427,0.0172874107075233,0.0162653099327153,0.0052664934662133,0.008626768904141,0.004715165488751,0.0205620538586912,0.0004898369706646,0.0052370647627226,0.0029202337533485,0.0211804955268894,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.077076911979938,0.0032656921997357,4.170432214228709e-05
2026-02-23,13:00,0.1864578621486176,0.0304228863158674,0.1999034418463186,0.0045936185481866,0.0231854664297342,0.0568181127964234,,0.0072628679738167,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.0277059283937166,0.0240924804026802,0.0022329639571549,0.0026263429525565,0.0157989599715027,0.0004834779480469,0.1411113952784847,0.0003214285714285,0.0324645192387309,0.0021383749459304,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0196152405698109,0.0064754132400094,0.0006432788607962,0.0422085033963337,0.0511433892611774,0.0031247500446461,0.0052870547299416,0.0228201252180114,0.0316230478916623,0.0472357546284764,0.010519396710394,0.0646785367794321,0.0129151182890221,0.0034704254471371,0.0005609400549131
2026-02-23,14:00,0.5934147110411623,0.2485674203452256,0.0366362728681962,0.0123026786453547,0.1872257956804281,0.0109174636590323,,0.0773467547895704,0.0003091630979157,0.0228304713534823,0.0073023779971887,0.1704892592329602,0.0434994801009476,0.0041847431676346,0.004113597316487,0.1200328945729134,0.0226055954689718,0.4023838173807179,0.010517745428629,0.1836257721608137,0.1109048462195776,0.1222556599674282,0.002170011118485,0.0068361478734381,0.0146050079385694,0.056227692378689,0.0084191596454307,0.0003264254883437,0.0146663150404335,0.102826712000253,0.0073805948874216,0.0281355920954466,0.0211854999360803,0.0068561737078281,0.2696138220687917,0.0606518133471065,0.1111882395096293,0.2198454199193295,0.0060673908092365,0.0005415683995893
2026-02-23,15:00,0.3551471446892557,0.3144889081748098,0.0766433442618634,0.0265331928417949,0.1187353599623623,0.2879312295265932,,0.2165961173194572,0.0114041163740333,0.0383858390325208,0.0186702501718282,0.0578960505578379,0.0679752030186231,0.019996897873917,0.0210458475810192,1.445279172296636,0.0111281629743021,0.0362367099290728,0.0120072303605428,0.1072856145699862,0.0203346575049447,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.0636808423832063,0.0095360758798865,0.003502461549888,0.3767619952176264,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.2634684551656894,0.2505702196286767,0.1272184305376803,0.0566431569097499,0.1942637373003035,0.0500387274809454,0.0113731978685651,0.0009184167377578
2026-02-23,16:00,0.7987473081983347,0.1043156426703421,0.0167369909318252,0.0321251045705781,0.0606036027101643,0.1295651086111613,,0.3131056971099683,0.0,0.0434522432078398,0.0417789415842181,0.251676677397181,0.2943793973342963,0.1235480813746921,0.0417661212972807,1.39949230369823,0.0915522889029155,0.0466560152564132,0.1754947778366416,0.4095002168569736,0.0255869342912135,0.1824971321604858,0.1105562366050793,4.071545921338206,0.0115073993063977,0.0402466610434304,0.006601547255726,0.0008775342712842,0.4735895486460911,0.1836179881026797,0.0159507810736067,0.0230739027301579,0.3548844967035262,0.0408811177426597,0.3581483744333931,0.0804691216808836,0.229673608023661,0.0559276085497982,0.0106320118162185,0.0009771957366291
2026-02-23,17:00,0.3936577211609846,0.1494234717878448,0.0288223084199083,0.1250337506444961,0.4704427232240744,0.7889161985815981,,0.1244855091936986,0.0097219918074941,0.1717531182534277,0.1307185787522971,0.0462473653636604,0.6470933127680266,0.3657427502576681,0.0672094710391272,2.0149874450231136,0.3006199026794616,0.037574912082235,0.0523301907296626,0.1277096045472518,0.0508904918661879,0.1966256322891316,0.0714122976902986,0.8496720476580013,0.0185573034782975,0.0347746246691009,0.008759157091785,0.013640455356294,0.5170245777173847,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.5509111913115414,0.0064066382143935,0.6506799252251048,0.1069237888206642,0.2373752106963477,0.0410900797700655,0.0145080144744432,0.0527998847522864
2026-02-23,18:00,0.1487347820847478,0.1506389810007978,0.728318009260292,0.047125131893168,0.755981228601398,0.1448642745974003,,0.2971075308760593,0.1728981538348055,0.0808954089189517,0.3839393594910935,0.3185187835521365,0.2045390922566687,0.0721726922585593,0.0635841071612175,0.924709322374184,0.0299290228135689,1.1563122221664752,0.0690603012137485,0.1059275631922872,0.7647408541407528,0.2108777053748987,0.0604734747982841,0.062823186849917,0.0208160785676678,0.0469108950881647,0.0061190840426613,0.0319670256639955,0.1409217301761517,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.8070776733308369,0.1299256983498395,0.984786102939076,0.118461786634928,0.6008557704695604,0.1214946297105986,0.0164235274259745,0.0567931054692542
2026-02-23,19:00,0.0970775700322711,0.5518710028557731,0.5560170900527914,0.1956200431216102,0.1619000701569568,0.5952874077096677,,0.0451420794074803,0.1867760285159323,0.0760236386960009,0.5617945098761259,0.2237975127239021,0.1387579417506792,0.0426221228584314,0.0591482519220103,0.8457656859936129,0.0060567225110884,0.0851813915763453,0.7203256031786238,0.1119083705815419,0.1948864051558175,0.1993832466110764,0.0313729882116992,0.8436418798880667,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0395894990482142,0.2717021300509932,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.9146538166264052,0.0093141603199819,0.4228361925196445,0.109457212642062,0.1027341173491501,0.0369871910656422,0.0006595046772469,0.0017979177875249
2026-02-23,20:00,0.3509997570777486,0.1026012008957289,0.1802546500585778,0.1244967544889193,0.2574799961831449,0.2515475559527362,,0.0892550265707378,0.0626253427645236,0.4325691132780073,2.5680612300753296,0.0911351640026489,0.042335437924192,0.0589792321853361,0.4617456033156176,0.2589832067098494,0.0244402707559444,0.1463533169468566,0.5642332194103242,0.3734748970510131,0.5638799391603774,0.1653450124893332,0.0796259037237919,0.8755216496268471,0.0138237443941881,0.0250000425972117,0.0066033550929585,0.0060857755039574,0.8387313558039818,0.0558700609356088,0.0087950016084171,0.067216729115212,1.0772457883795907,0.077713690687663,0.2005805709315486,0.0840569286550141,0.0706297242609551,0.1048512260557347,0.0061766627386089,0.0003849824200061
2026-02-23,21:00,0.240453805253572,0.3337137960417234,0.8605558663612206,0.3090130254245841,0.2552933945226081,0.0261651852786714,,0.146901220596765,0.1004771557142168,0.3577254140024068,3.4319539189648505,0.3413023237270278,0.1330478550866725,1.7373880197764444,2.3268684887716544,0.3528523921798621,0.0237372860124399,0.0303569894600191,1.3596828006406063,0.3068069029514251,0.2970069672582485,1.4732360723651758,0.103389541939036,0.2405751318397564,0.0156829791170859,0.0037745243298919,0.0057176765671435,0.0061379962914585,0.2354539803275862,0.0895505877592615,0.0095663029998238,0.0368854930584171,1.1971514581391391,0.0769943985537704,0.0944194518574743,0.1278260115197224,0.4430170397484913,0.1132818313316108,0.0033710652029952,0.0097385954371847
2026-02-23,22:00,0.4108042835512513,0.3830738568662303,0.5557053290441845,0.1210904146556545,0.0759817678247694,0.2287444969663926,,0.0737352907546554,0.3273405673844778,1.458396684572971,1.8409579292294085,0.0309854492592715,0.0654448630538093,1.7639446581062683,0.2487762652866074,0.2124757523683242,0.0206966535782624,0.0743522888397309,1.104747563613907,0.0150198475117813,0.4756154986594954,0.235378622861119,0.1558100019635302,0.1395507393827233,0.0230889788931021,0.0185188653432322,0.0077475996804336,0.0111735713385846,0.0722209319208902,0.3716146246676197,0.009152494872837,0.034350141285935,0.244257296037834,0.0697147103681129,0.0996854102609651,0.3526781889915109,0.3337255245956306,0.0509170759682317,0.0010230552632292,0.0338418026159835
2026-02-23,23:00,0.3475288589530833,0.1192722290060324,0.2243128575662712,0.2071720123743724,0.034991090876189,0.0223461988472755,,0.0912237507990169,0.1390536148023659,0.5584110785136026,2.3303188062512685,0.3684863088021633,0.0525252852765862,2.7000157235879554,1.8575930459916647,2.8820343923670944,0.0393294294713804,0.0537606314568909,2.0503247745835536,0.0131493589734501,0.0171711406489043,0.0887315197639989,0.0984263432675534,0.033872561166451,0.020148855481954,0.0432475328514756,0.0074982597646881,0.0104469362463529,0.3582936718289741,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.1994514467053474,0.0554488562873,0.4343971010548357,0.3031050797846571,0.2179740960613912,0.0283524272045911,0.0228716130236705,0.002986426672621
2026-02-24,00:00,0.3101751174413335,0.1419957438387267,0.034234067396225,0.0844256081021585,0.1762436248830874,0.1131057588539443,,0.0373301618732157,0.0973966275319414,0.3204156847848937,0.8768100163427387,0.0570800057455309,0.0717080048432233,1.0080113479333823,1.1766948879491552,0.2778759530920286,0.0915005247983625,0.0537606314568909,0.1980326959139251,0.0792963684284164,0.0171711406489043,0.3982621322954628,0.0872907400121631,0.033872561166451,0.0300510225740952,0.0468616531815624,0.0073301768183734,0.0199124604590278,0.1301585284078943,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.3657317239418296,0.0554488562873,0.0603319836754739,0.1906243517475714,0.027314696603173,0.0164033487098749,0.0059429017742451,0.000101598024794
2026-02-24,01:00,0.1721886546982363,0.3176655297908139,0.1394974925172915,0.1109467083184795,0.0935204861891346,0.0132864779591753,,0.1003994274192527,0.0533845538203422,0.0366435262594024,0.1426012548922409,0.0834797960423608,0.0115195216548157,2.3882190002226302,0.53239137614126,0.2639801287411318,0.0424122946493352,0.0537606314568909,0.7748726115499883,0.0466849705942918,0.0171711406489043,0.3366359679045219,0.013755801800366,0.033872561166451,0.0883035702672559,0.0145336748796506,0.0082905033972736,0.0145616526487312,0.4831824481236306,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.3010012622183963,0.0352353645437151,0.0451559451233818,0.3810662097716721,0.0141863813789828,0.0341556239963941,0.0042532737166521,0.0001063462924029
2026-02-24,02:00,0.1098988881191397,0.0627466565143993,0.7713999838003466,0.3469330712949293,0.1625251933753492,0.1281840934666614,,0.0155872758969633,0.0674962993000278,0.3058931634036118,0.4182545770191027,0.0717867930276239,0.0027347650495503,1.3538337535932845,0.3580022951027767,0.2942278282251093,0.1057137803745341,0.0905666716797796,0.1749797085540651,0.0086855267381924,0.0212252379115568,0.062876617993437,0.019776696287756,0.1605082360316926,0.0293754870726229,0.0232943003579299,0.012079334728457,0.0065576432577862,0.0484836823950343,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0771320382552699,0.0615683265606276,0.3196646718420664,0.2491062414331115,0.1207378463143552,0.0182717902667325,0.001023837748096,9.560227566700232e-05
2026-02-24,03:00,0.0247374354696484,0.0140077124658917,0.5069889386923601,0.0160380921844044,0.032574425165444,0.1468491566074988,,0.016602292705331,0.0538484401388368,0.1993981426644042,0.1136062922387716,0.0145797166350311,0.0029095515866004,0.0853952828818339,0.5880177075170868,0.1434874577269826,0.0312482514235741,0.0955912241516891,0.2797539297331706,0.0201426963192082,0.0240289013479979,0.2575262772226559,0.1083985252221635,0.0452236223492106,0.0464121115699943,0.0936830202533999,0.009443058476663,0.0047721892368395,0.1874561769132273,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.2543028936237567,0.0659912135799992,0.0604282671751823,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.0123229553333973,9.569294994316726e-05
2026-02-24,04:00,0.0266241067455481,0.0162257850718372,0.5555570194770799,0.0265406990171463,0.1009838251186498,0.0492145077456033,,0.1325003883721807,0.0375555411305849,0.1687582337412706,0.3677162147811417,0.0382287764491579,0.0115615450384388,0.6308601606529762,0.0876284761526025,0.0470700785434667,0.0469578666021029,0.0911673839052084,0.0284334290755242,0.0899746777555238,0.0248120646281958,0.0628795186791962,0.0038973436674669,0.0545691825859944,0.0349861827813623,0.0233250508549368,0.0081661882299437,0.0071937022173337,0.0973963624305686,0.0046228721277053,0.00811747616027,0.0477721776197952,0.5341629710057277,0.0664834589237264,0.4543865243599794,0.0538764529067898,0.1208853200497719,0.020226101584626,0.0028502219143961,9.569294994316726e-05
2026-02-24,05:00,0.0256331071318141,0.0162257850718372,0.094527031779516,0.026573305351914,0.0341933469269947,0.0001142857142857,,0.0166022443671645,0.0268540385874894,0.3734673833034275,0.1147694229436191,0.0359832913662566,0.0439849465259434,0.0229291741156713,0.0204911354240182,0.1469537928475351,0.0659527519328132,0.0765953824352892,0.1544982622603622,0.199939085165039,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0469130096301043,0.0150608181064857,0.0373274736122714,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.1540890589292758,0.0659933549402961,0.2994156254371757,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316726e-05
2026-02-24,06:00,0.0246669571961179,0.0126497964638299,0.2114710957764548,0.2997021226250392,0.0271240725476744,0.0556293223953835,,0.016581195440652,0.0081831717522395,0.0515690651531548,0.110601031427699,0.1792246634724862,0.0383344041787787,0.0232061811098699,0.0842971055070773,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.1541964721634061,0.0185027783544714,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0348365252085427,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.3513425637332018,0.0630007995708286,0.0922679572560842,0.0538816101625785,0.1189012689560219,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-02-24,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.1289835043463786,0.0228877050704455,0.0,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0875745884397234,0.0125295176410555,0.0420058398656562,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0734774490312559,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0431777599517606,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0531870691649963,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
