fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-22,19:00,14.870019531250023,13.854028320312523,26.620019531250023,19.892022705078148,12.896020507812523,11.315026855468773,22.442010498046898,18.775018310546898,27.517022705078148,19.232019042968773,25.167016601562523,13.059014892578148,7.975000000000023,26.520013427734398,22.947015380859398,15.437005615234398,15.146020507812523,23.569024658203148,24.901025390625023,15.361016845703148,22.112023925781273,17.239007568359398,26.091027832031273,20.882012939453148,19.323999023437523,12.306024169921898,21.969018554687523,11.496026611328148,13.219018554687523,15.509027099609398,15.619012451171898,24.989007568359398,17.110009765625023,14.502008056640648,23.629022216796898,17.583001708984398,19.433007812500023,11.344018554687523,20.116021728515648,27.659020996093773
2026-02-22,20:00,14.651025390625023,13.940026855468773,26.811029052734398,20.292016601562523,12.700006103515648,11.169000244140648,22.478021240234398,18.631005859375023,26.771020507812523,18.521020507812523,25.117028808593773,13.293023681640648,7.585015869140648,26.631005859375023,24.313012695312523,16.004998779296898,14.703027343750023,24.204003906250023,25.288018798828148,14.749017333984398,22.412011718750023,17.304010009765648,26.266015625000023,20.933007812500023,18.679010009765648,11.887017822265648,22.366021728515648,11.749017333984398,13.037011718750023,15.441003417968773,17.344018554687523,25.192010498046898,17.158013916015648,14.567010498046898,23.796014404296898,17.443017578125023,19.957025146484398,11.295007324218773,19.436029052734398,27.548028564453148
2026-02-22,21:00,15.176019287109398,13.935998535156273,24.572015380859398,20.098016357421898,12.640008544921898,10.989007568359398,21.363000488281273,17.995019531250023,24.161004638671898,18.742028808593773,24.961999511718773,13.093011474609398,7.339013671875023,26.034020996093773,24.633020019531273,15.774011230468773,15.301019287109398,24.307000732421898,24.107019042968773,14.565026855468773,22.502008056640648,17.698999023437523,25.705010986328148,20.838006591796898,19.228021240234398,11.270013427734398,22.201013183593773,11.342004394531273,12.780999755859398,15.907006835937523,17.233026123046898,25.224023437500023,17.180017089843773,14.419000244140648,23.282006835937523,17.794000244140648,18.993005371093773,12.359002685546898,19.352014160156273,26.598016357421898
2026-02-22,22:00,14.584008789062523,13.834008789062523,23.885003662109398,20.257012939453148,12.935021972656273,11.371026611328148,20.627008056640648,17.886010742187523,23.968011474609398,19.037011718750023,23.627008056640648,13.381005859375023,7.770013427734398,25.776025390625023,24.183007812500023,15.947015380859398,14.846002197265648,23.841027832031273,23.011010742187523,15.172021484375023,22.184014892578148,16.069024658203148,25.447015380859398,20.963006591796898,18.548028564453148,11.623010253906273,22.392022705078148,11.303002929687523,13.484002685546898,15.673028564453148,16.892999267578148,24.847009277343773,17.280999755859398,14.831018066406273,22.957025146484398,17.429010009765648,18.886010742187523,11.955010986328148,19.480004882812523,25.752008056640648
2026-02-22,23:00,14.716027832031273,14.633020019531273,22.375024414062523,19.372003173828148,11.491021728515648,11.418023681640648,20.644006347656273,17.892999267578148,23.583001708984398,18.001000976562523,23.305017089843773,13.368005371093773,7.435021972656273,25.285028076171898,23.287011718750023,15.778009033203148,14.747003173828148,22.716027832031273,23.255029296875023,14.598016357421898,23.184014892578148,17.103021240234398,25.187005615234398,20.625024414062523,18.551019287109398,12.086022949218773,22.271020507812523,11.007012939453148,13.295007324218773,15.611016845703148,17.214013671875023,24.159020996093773,16.780999755859398,13.277001953125023,22.456018066406273,17.614007568359398,18.213006591796898,12.489007568359398,19.402001953125023,24.916009521484398
2026-02-23,00:00,15.215020751953148,13.744012451171898,22.450006103515648,19.003015136718773,11.698999023437523,10.502008056640648,19.856011962890648,17.888024902343773,23.374017333984398,17.694024658203148,22.708001708984398,13.398004150390648,6.998010253906273,24.484002685546898,22.916009521484398,15.504998779296898,14.551019287109398,22.468011474609398,22.590020751953148,14.284020996093773,22.844018554687523,16.499017333984398,23.030023193359398,21.010003662109398,18.247003173828148,11.801019287109398,21.725000000000023,10.675012207031273,13.567010498046898,15.519006347656273,17.035028076171898,23.929010009765648,16.823999023437523,13.517999267578148,22.512017822265648,16.863000488281273,18.416009521484398,12.033013916015648,19.167016601562523,24.229028320312523
2026-02-23,01:00,14.627008056640648,13.836999511718773,22.331018066406273,18.788018798828148,11.993005371093773,11.174005126953148,19.858026123046898,17.859002685546898,22.719018554687523,17.767999267578148,22.731011962890648,13.477014160156273,6.642999267578148,24.230004882812523,22.691003417968773,15.289025878906273,14.562005615234398,22.169000244140648,22.954003906250023,14.860009765625023,22.174005126953148,16.309014892578148,22.958001708984398,20.473016357421898,18.579003906250023,11.607019042968773,21.752008056640648,10.219018554687523,13.064019775390648,14.247003173828148,16.892022705078148,23.764001464843773,16.843011474609398,13.605004882812523,22.475000000000023,16.697015380859398,17.243005371093773,11.852014160156273,18.901025390625023,23.982019042968773
2026-02-23,02:00,14.846002197265648,14.222009277343773,22.591027832031273,18.323999023437523,11.598016357421898,10.747003173828148,19.983026123046898,17.875024414062523,22.782006835937523,17.548028564453148,22.756005859375023,13.490014648437523,6.779016113281273,23.486016845703148,22.902001953125023,14.920007324218773,14.051019287109398,21.726007080078148,22.152001953125023,14.211022949218773,21.559014892578148,16.231011962890648,23.072015380859398,20.220025634765648,17.346002197265648,11.764001464843773,21.541009521484398,10.344018554687523,13.083001708984398,13.493005371093773,16.661004638671898,23.112023925781273,16.705010986328148,13.616021728515648,22.450006103515648,16.795007324218773,18.060021972656273,11.925012207031273,19.056024169921898,23.582025146484398
2026-02-23,03:00,14.671014404296898,14.264001464843773,22.836999511718773,18.738000488281273,11.530023193359398,10.674005126953148,19.887017822265648,16.939019775390648,23.149011230468773,17.727014160156273,22.769006347656273,13.362023925781273,6.907006835937523,23.085015869140648,22.671014404296898,15.301019287109398,14.240014648437523,21.743005371093773,22.030999755859398,14.843011474609398,20.927026367187523,15.950006103515648,22.861016845703148,20.290002441406273,17.784020996093773,11.538018798828148,21.716027832031273,10.573999023437523,12.879022216796898,13.360009765625023,16.517022705078148,23.030999755859398,16.457025146484398,13.383020019531273,22.321008300781273,16.578027343750023,17.900018310546898,12.060998535156273,18.722009277343773,23.222009277343773
2026-02-23,04:00,14.334008789062523,13.363000488281273,22.946008300781273,18.590020751953148,12.085015869140648,10.463006591796898,19.661004638671898,16.861016845703148,22.303002929687523,17.747003173828148,22.738000488281273,13.317010498046898,6.546014404296898,23.344018554687523,22.370019531250023,15.124017333984398,13.921014404296898,21.577020263671898,22.055017089843773,14.821008300781273,20.709008789062523,15.896020507812523,22.740014648437523,20.513024902343773,18.401025390625023,11.428002929687523,21.433007812500023,10.652001953125023,13.075006103515648,12.540002441406273,16.527001953125023,22.880029296875023,16.506005859375023,13.024011230468773,21.653009033203148,16.340020751953148,17.454003906250023,11.701013183593773,18.654016113281273,22.770013427734398
