fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-22,19:00,0.048629208526998674,0.13948570132833343,0.026746848528432076,0.04307745600202924,0.07156955828654192,0.13195985233958532,,0.027921380916494824,0.0031827168110399517,0.07602363869600093,0.07084267363178919,0.09964593571850137,0.010660890999701196,0.04262212285843146,0.049299001145456385,0.0608287626081555,0.028047463372714715,0.08518139157634538,0.04282930311865266,0.06077953688520219,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.021717890469364357,0.055063554971731536,0.009646096386298554,0.007847667834495704,0.1462658103450197,0.10502188083156844,0.011891367404537936,0.05252322770594665,0.07061813991527795,0.07618346977759907,0.13686005607140253,0.10945721264206208,0.1666696759047375,0.03698719106564229,0.013330821825292667,0.0005510488665735913
2026-02-22,20:00,0.2829427123996417,0.10260120089572895,0.6437870806783212,0.2657901676798199,0.09342820460310158,0.11880424118397212,,0.03096725875097879,0.023790837845461578,1.334315040315471,0.156237982578778,0.08839820729522276,0.01627867074207169,0.3938488412958761,0.00425,0.9591340144724698,0.024440270755944415,0.14635331694685663,0.1876886372867837,0.06735952945237171,0.042658658643890714,0.16534501248933325,0.007316868354514915,0.09629928858911667,0.01140182458811043,0.0447074332973118,0.006603355092958552,0.009214551922595389,0.10947142753370674,0.17650687333811416,0.008795001608417142,0.06721672911521204,0.06340412954340044,0.07771369068766303,0.21995328898100208,0.1849646681684039,0.12800749532083178,0.04242306537220698,0.014717716646708567,0.00038498242000611915
2026-02-22,21:00,1.0528280135912684,0.07124061151660975,0.8167688944280255,0.1846562327543608,0.057922543706768116,0.06280091185355618,,0.06734166353065728,0.08134368551755873,0.7620207234285944,0.040825728176727256,0.06270914761265488,0.009978535186373006,0.02758074533666302,0.11121883653480451,0.5797629125438646,0.023737286012439913,0.3805058251296974,0.11729399756386226,0.05598845929884476,0.034640721259884655,0.09938039355472807,0.09643597502445353,0.06017844866910604,0.01133364612762468,0.030609452499608274,0.005717676567143544,0.009014121156147263,0.057822992135676994,0.051735675152787035,0.009566302999823896,0.03688549305841717,0.12465197068473083,0.07699439855377048,0.5779558772836709,0.07816400174773042,0.07592374732404795,0.1286806402078553,0.016115662983300683,0.0004364638424953008
2026-02-22,22:00,1.3023445964354363,0.05367905813060624,0.8001489292631302,0.021118442074531386,0.05621228549646913,0.0486399107118662,,0.07577758660463528,0.1778564460265795,0.07336090083374024,1.6460606784067753,0.04034629063231204,0.015233752090155513,0.14934432192325725,0.973912846406122,0.16481599867111388,0.020696653578262413,0.13270994929026278,0.3695087590804599,0.03858798516463292,0.025204475650524333,0.06630622626124277,0.08360595007173732,0.14758530932818437,0.012685834394845113,0.027761947558190617,0.007747599680433667,0.007040578414954351,0.03980252399481007,0.09576958858347993,0.009152494872837025,0.034350141285935075,0.0703657558127513,0.06901072312258182,0.1803947273548751,0.2860345887381865,0.05957366255318717,0.07731780354381654,0.015006400993049675,0.006335052507306533
2026-02-22,23:00,0.44432969497304603,0.08648808414139765,1.9931737875289548,0.4321889921834394,0.19104024617453885,0.030502751581332185,,0.05429997194060201,0.19737401242293562,0.33540595032152176,2.1580201291106538,0.03353399532296437,0.2191049807869428,0.5299432092990758,0.8123526305384788,0.11954038639487158,0.01709335998664634,0.169865970095396,1.6183087553587618,0.02911716193252523,0.017171140648904338,0.16234910954968804,0.021810852782326057,0.04076888253610763,0.018801141099356017,0.023325952315156186,0.007498259764688108,0.012064596086225059,0.11568360689910423,0.04197402789444151,0.00877103714257066,0.02240091817021293,0.07324059598945884,0.055448856287300057,0.35928063095586293,0.13304253842969394,0.03577850042703467,0.028352427204591128,0.012803673856143623,0.001989919394568816
2026-02-23,00:00,0.14775198410574533,0.07902003629864385,0.6132036221314834,0.3946845572001657,0.029219180335469875,0.06122490226760841,,0.038088264305415065,0.12842238775842907,0.034732610465479256,3.4552150921834,0.032266894769390334,0.017604252316254915,2.2800036362994875,1.2868529700696973,0.15871006994385217,0.011828472335814593,0.4500420720098901,1.5298925638615173,0.01150705691702758,0.017171140648904338,0.3224483234773311,0.07376517680746067,0.2845368251823008,0.01890616088328476,0.016753928107389612,0.0073301768183734305,0.0050069124475589834,0.028350487669074127,0.013299190498207466,0.008136076404900832,0.05795146036354646,1.0509763955112188,0.055448856287300057,0.2444204286107026,0.15091849164710033,0.017644616365350446,0.019648638127053936,0.012803673856143623,0.0012728196471788057
2026-02-23,01:00,0.2738230236620709,0.017867892449556097,0.9247420129789551,0.12480722599507219,0.029660969127673867,0.12735897618331996,,0.08375752163876252,0.07305827038262146,0.03481609733419431,1.3536344956394144,0.03233895614439101,0.13302144407704022,1.7695497322426332,1.458915816734596,0.009318795097300584,0.010762685062863408,0.4932389991079432,0.6750867511468743,0.013886125047773085,0.22595032787824645,0.15284943967852402,0.03239236771297252,0.3088365292213072,0.022064585130637488,0.025581183878364125,0.008290503397273673,0.0050069124475589834,0.029368055551634808,0.0,0.008138006736625104,1.2494248711381,0.006395347879173722,0.055448856287300057,0.28455891901424113,0.12525894077423902,0.04667456056812134,0.04380138796370266,0.012803673856143623,0.0
2026-02-23,02:00,0.7169004046162674,0.015957195103189555,0.29128021154879113,0.024399017281599072,0.032751285687613166,0.07316459890256864,,0.15864609065288607,0.06436861331254676,0.035090639091242104,0.9560220407437413,0.026049406204565098,0.13673398767203598,0.38866841658034224,0.23323100311785577,0.009339034502992618,0.010137503873103576,0.6535309097590045,0.632570661517201,0.008685526738192445,0.13779970250853146,0.7972120552630854,0.2105803729964208,0.32610150869724436,0.018874151856340584,0.014993425199851682,0.012079334728457075,0.028058750655626276,0.04264573740727932,0.004622872127705397,0.008229414002116558,0.5753469160958582,0.028959383667920724,0.06156832656062761,0.11052071952790973,0.15402738942947944,0.07036527732811187,0.020964303810031025,0.013838725313817152,1.0795454545454545e-05
2026-02-23,03:00,0.3166502187644098,0.13845352219293988,0.19193792440790683,0.026144814953231135,0.0742876810641763,0.00025107655502392345,,0.6661137359132403,0.005002225595478458,0.13267280271803383,0.2099821416239699,0.03598329136625663,0.057254547487065495,0.8377478506751815,1.5631334169444024,0.009339034502992618,0.010201317117978463,0.11879136436599244,0.22838538218418478,0.008685526738192445,0.3513725345551177,0.26566523566031713,0.3469797423181871,0.11179630738975256,0.018320350091270376,0.015060818106485773,0.012011931289223475,0.008940315369150268,0.03978385287143958,0.0,0.008346213571169846,0.2275092100320611,0.03494964075887977,0.06599121357999925,0.031947824541875065,0.3610397556996461,0.1760650199386181,0.08491209217296697,0.01441876971207706,0.0006909711016209532
2026-02-23,04:00,2.620980730657045,0.2615395233359476,0.0187829586623134,0.02654069901714635,0.31983915167702226,0.11350657496682279,,0.08953536605534392,0.14789816764161204,0.1582262784590478,0.4104858179899691,0.03598329136625663,0.06974804786002627,0.9229953463043263,0.3051814007376495,0.18939398315358416,0.010240959774324002,0.40848400090639614,0.34619246390153813,0.15726748645576744,0.45015235923957186,0.27628567391606085,0.06132611592313511,0.054569182585994414,0.01819758880200509,0.03271909743793152,0.012075379027746087,0.026990674409696727,0.06734083283693335,0.02197881102458966,0.00811747616027009,0.15102083780612044,0.03616406004337094,0.06648345892372648,0.031947824541875065,0.22886565133813783,0.0347234986336628,0.01482259753129358,0.014108000807079892,9.569294994316726e-05
