fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-23,08:00,0.6399993896484375,0.0,0.0,0.0,0.3299999237060547,0.20000004768371582,0.0,0.029999732971191406,0.039999961853027344,0.060001373291015625,0.0,0.0,0.030000686645507812,0.0,0.0,0.0,0.0,0.7699997425079346,0.0,0.01000000536441803,0.010000228881835938,0.0,0.25,0.5,0.0,0.009999990463256836,0.0,0.009999990463256836,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.0
2026-02-23,09:00,0.1100006103515625,0.0,0.0,0.0,0.15000009536743164,0.009999990463256836,0.0,0.1900005340576172,0.05000019073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,0.0,0.41999995708465576,0.0,0.0,0.3100013732910156,1.4100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36999988555908203,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23,10:00,0.009998321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999963760375977,0.0,3.4600000381469727,0.0,0.0,0.09999847412109375,0.5799999237060547,0.0,0.0,0.0,0.42000001668930054,0.0,0.0,0.0,0.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23,11:00,0.030002593994140625,0.009999990463256836,0.0,0.0,1.7799997329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.020000457763671875,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.12000274658203125,0.13000011444091797,0.0,0.0,0.0,0.31999993324279785,0.0,0.0,0.0,0.2499997615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000050067901611
2026-02-23,12:00,0.0,0.8499999046325684,0.20999908447265625,0.0,1.4100003242492676,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,0.010000228881835938,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.009998321533203125,0.0,0.0,0.0,0.0,0.23000001907348633,0.009999990463256836,0.0,0.0,0.1400003433227539,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0
2026-02-23,13:00,0.8799972534179688,0.0,2.0900001525878906,0.0,0.1399993896484375,0.0,0.0,0.0,0.0,0.0,0.0,9.949999809265137,2.25,0.0,0.0,0.1400003433227539,0.019999999552965164,0.019999980926513672,0.009998321533203125,0.0,0.060001373291015625,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.11000001430511475,1.0099999904632568,0.0,0.0,0.06999969482421875,0.09000015258789062,0.0,0.039999961853027344,0.0,0.0,0.17999982833862305,0.0,0.09999996423721313
2026-02-23,14:00,9.709999084472656,0.38000011444091797,0.29000091552734375,0.0,0.010000228881835938,0.46000003814697266,0.0,0.01999950408935547,0.0,0.029998779296875,0.0,0.619999885559082,3.549999237060547,0.0,0.0,0.22999954223632812,0.05999999865889549,0.010000228881835938,0.01000213623046875,0.010000228881835938,0.5499992370605469,0.020000457763671875,0.0,0.09999990463256836,0.0,0.18999996781349182,0.0,0.029999971389770508,2.81000018119812,0.0,0.0,0.23000001907348633,0.1699995994567871,2.9600000381469727,0.35000038146972656,0.009999275207519531,0.0,0.5,0.0,0.0
2026-02-23,15:00,3.2300033569335938,0.03000020980834961,0.05999755859375,0.0,0.029999732971191406,2.429999828338623,0.0,0.28999996185302734,0.010000228881835938,0.01000213623046875,0.0,0.0,11.80000114440918,0.0,0.0,10.65999984741211,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.12000000476837158,0.15999984741210938,0.0,0.0,0.0,9.239999771118164,0.8799998760223389,0.07999992370605469,0.0,0.0,3.119999885559082,0.0,0.0
2026-02-23,16:00,8.919998168945312,0.019999980926513672,0.0,0.0,0.010000228881835938,4.300000190734863,0.010000228881835938,25.599998474121094,0.19999980926513672,0.07999801635742188,0.0,3.309999465942383,5.979999542236328,0.009998321533203125,0.0,3.4099998474121094,0.10999998450279236,0.0,1.0799980163574219,0.029999732971191406,0.030000686645507812,0.0,0.09000015258789062,12.620000839233398,0.0,0.25999999046325684,0.0,0.19999992847442627,0.9099998474121094,0.0,0.0,0.0,2.780000686645508,3.8500001430511475,0.5799989700317383,0.0,0.0,0.31999969482421875,0.0,0.0
2026-02-23,17:00,4.319999694824219,0.0,0.0,0.009999990463256836,0.25,0.8599996566772461,0.029998779296875,12.380001068115234,0.07999992370605469,0.04000091552734375,0.25,2.160000801086426,9.05999755859375,0.7700004577636719,0.0,21.099998474121094,5.779999732971191,0.029999732971191406,0.0,0.0,0.0,0.0,4.359996795654297,7.679998397827148,0.0,0.08999991416931152,0.0,1.7100000381469727,3.7799997329711914,0.0,0.0,0.0,5.809999465942383,0.8899998664855957,13.809999465942383,0.0,0.0,0.2200002670288086,0.0,2.9000000953674316
2026-02-23,18:00,0.15000152587890625,0.0,0.37000274658203125,0.0,4.350000381469727,0.46000003814697266,0.09000015258789062,0.2899971008300781,21.68000030517578,0.0,0.07999801635742188,0.8799991607666016,2.0300025939941406,0.0,0.0,3.460002899169922,0.17999982833862305,0.039999961853027344,0.0,0.07000017166137695,0.2999992370605469,0.0,0.1300048828125,0.0,0.0,0.040000081062316895,0.0,1.070000171661377,0.3600006103515625,0.0,0.0,0.0,11.059999465942383,0.31999969482421875,28.450000762939453,0.0,0.029999971389770508,0.020000457763671875,0.0,1.1800000667572021
2026-02-23,19:00,0.15000152587890625,0.009999752044677734,0.2899971008300781,0.10000014305114746,0.3099994659423828,0.26000022888183594,0.29000091552734375,0.020000457763671875,28.209999084472656,0.0,5.590000152587891,0.3800010681152344,2.579998016357422,0.0,0.009998321533203125,0.22999954223632812,0.06000041961669922,0.0,2.479999542236328,0.059999942779541016,0.020000457763671875,0.0,0.01999664306640625,0.020000457763671875,0.0,0.0,0.0,1.239999771118164,0.009999275207519531,0.0,0.0,0.0,12.84000015258789,0.010000228881835938,8.490001678466797,0.0,0.009999990463256836,0.0,0.009999999776482582,0.009999752044677734
2026-02-23,20:00,1.2099990844726562,0.0,0.1100006103515625,0.5299999713897705,0.010000228881835938,0.18000030517578125,2.2099990844726562,0.0800018310546875,5.029994964599609,6.8300018310546875,7.779998779296875,0.9699993133544922,0.3600006103515625,0.0,11.020000457763672,0.05999755859375,0.0,0.0,7.029998779296875,0.5199999809265137,0.020000457763671875,0.0,0.01000213623046875,0.020000457763671875,0.0,0.11000001430511475,0.0,1.7699999809265137,0.010000228881835938,0.0,0.0,0.0,7.25,0.0,4.970001220703125,0.0,0.029999971389770508,0.21000003814697266,0.009999999776482582,0.0
2026-02-23,21:00,0.55999755859375,0.010000228881835938,1.029998779296875,0.4799997806549072,0.010000228881835938,0.06999969482421875,0.7399997711181641,0.09000015258789062,5.560005187988281,1.8799972534179688,27.150001525878906,1.4400005340576172,0.5499992370605469,1.7700004577636719,14.169998168945312,0.01000213623046875,0.0,0.010000228881835938,5.659999847412109,0.11999988555908203,0.019998550415039062,0.029998779296875,0.01000213623046875,0.010000228881835938,0.0,0.12000000476837158,0.0,2.9300003051757812,1.4099998474121094,0.03999999165534973,0.0,0.0,4.430000305175781,0.0,0.5199966430664062,0.07000064849853516,0.019999980926513672,0.1399993896484375,0.019999999552965164,1.380000114440918
2026-02-23,22:00,1.1200027465820312,0.309999942779541,4.810001373291016,0.3100001811981201,0.010000228881835938,2.4700002670288086,0.0,1.3999977111816406,4.290000915527344,1.5699996948242188,7.760002136230469,0.14999961853027344,0.21000289916992188,8.319999694824219,3.3700027465820312,0.779998779296875,0.0,0.0,6.3300018310546875,0.05000019073486328,10.639999389648438,0.6300010681152344,0.7399978637695312,0.03999900817871094,0.010000001639127731,-0.010000109672546387,0.0,0.3399991989135742,1.4000005722045898,0.030000001192092896,0.0,0.0,2.25,-0.010000228881835938,0.26000213623046875,0.5999994277954102,0.13000011444091797,0.020000457763671875,0.019999999552965164,3.6100001335144043
2026-02-23,23:00,1.5199966430664062,0.31999969482421875,1.220001220703125,0.07999992370605469,0.09999942779541016,2.839999198913574,0.0,0.9000015258789062,3.3799972534179688,0.5400009155273438,2.9399948120117188,0.1399993896484375,0.17999649047851562,9.699996948242188,4.0800018310546875,19.220001220703125,0.37999963760375977,0.0,5.239997863769531,0.039999961853027344,0.0,0.26000022888183594,0.55999755859375,0.0,0.41999998688697815,0.020000100135803223,0.0,0.020000457763671875,1.0,0.0,0.0,0.0,1.3600006103515625,0.0,0.7999954223632812,0.2799997329711914,0.059999942779541016,0.0,0.019999999552965164,0.2799997329711914
2026-02-24,00:00,0.7000045776367188,0.32000017166137695,0.1399993896484375,0.4399998188018799,0.07999992370605469,1.760000228881836,0.4799995422363281,0.15999984741210938,1.8799972534179688,0.5,1.1200027465820312,0.15999984741210938,0.3000030517578125,3.3600006103515625,3.0199966430664062,3.4599990844726562,0.059999942779541016,0.0,1.1599998474121094,0.059999942779541016,0.0,0.2199993133544922,0.3000030517578125,0.0,0.20000001788139343,0.059999942779541016,0.0,0.4200000762939453,0.5399999618530273,0.0,0.0,0.0,0.4399986267089844,0.0,2.0800018310546875,0.2800006866455078,0.16000008583068848,0.039999961853027344,0.06000000238418579,0.0
2026-02-24,01:00,0.37999725341796875,0.19999980926513672,0.07999801635742188,0.26000022888183594,0.039999961853027344,0.05999946594238281,0.0,0.0800018310546875,1.1800003051757812,0.15999984741210938,0.7399978637695312,0.3800010681152344,0.3400001525878906,0.7400016784667969,1.05999755859375,1.8000030517578125,0.06000041961669922,0.0,1.5400009155273438,0.019999980926513672,0.0,0.07999992370605469,0.05999755859375,0.0,0.25999999046325684,0.0,0.0,0.3599996566772461,0.2999992370605469,0.0,0.0,0.0,0.3600006103515625,0.020000457763671875,0.55999755859375,0.11999988555908203,0.09999990463256836,0.01999950408935547,0.03999999165534973,0.0
2026-02-24,02:00,0.1399993896484375,0.06000041961669922,0.4600028991699219,0.039999961853027344,0.020000457763671875,2.739999771118164,0.0,0.0,0.9200057983398438,0.04000091552734375,0.5400009155273438,0.18000030517578125,0.0,0.4199981689453125,0.2400054931640625,0.45999908447265625,0.059999942779541016,0.019999980926513672,0.5400009155273438,0.0,0.0,0.05999946594238281,0.0800018310546875,0.060001373291015625,0.7199999690055847,0.060000061988830566,0.0,0.32000064849853516,0.26000022888183594,0.0,0.0,0.0,0.5400009155273438,0.0,1.1800003051757812,0.05999946594238281,0.019999980926513672,0.0,0.040000006556510925,0.0
2026-02-24,03:00,0.0,0.019999980926513672,6.4199981689453125,0.019999980926513672,0.0,1.4200000762939453,0.0,0.0,0.2599945068359375,0.020000457763671875,0.279998779296875,0.03999900817871094,0.0,0.5400009155273438,0.04000091552734375,0.05999755859375,0.19999980926513672,0.019999980926513672,0.279998779296875,0.019999980926513672,0.0,0.020000457763671875,0.01999664306640625,0.0,1.0600000619888306,0.039999961853027344,0.019999999552965164,0.11999988555908203,0.10000038146972656,0.0,0.0,0.0,0.37999725341796875,0.0,0.5200042724609375,0.0,0.0,0.0,0.09999999403953552,0.0
2026-02-24,04:00,0.0,0.0,2.0600013732910156,0.0,0.01999950408935547,0.20000076293945312,0.0,0.01999664306640625,0.160003662109375,0.020000457763671875,0.05999755859375,0.020000457763671875,0.01999664306640625,0.8400001525878906,0.01999664306640625,0.01999664306640625,0.07999992370605469,0.0,0.12000274658203125,0.19999980926513672,0.0,0.0,0.0,0.0,0.3399999141693115,0.019999980926513672,0.019999999552965164,0.0,0.01999950408935547,0.0,0.0,0.0,1.1200027465820312,0.0,0.45999908447265625,0.0,0.019999980926513672,0.0,0.03999999165534973,0.0
2026-02-24,05:00,0.0,0.0,0.11999893188476562,0.0,0.0,0.020000457763671875,0.0,0.0,0.1399993896484375,0.039997100830078125,0.0200042724609375,0.0,0.020000457763671875,0.0,0.0,0.0200042724609375,0.059999942779541016,0.0,0.04000091552734375,0.08000040054321289,0.0,0.0,0.0,0.0,0.3599998950958252,0.0,0.059999994933605194,0.0,0.0,0.0,0.0,0.0,0.720001220703125,0.0,0.6599960327148438,0.0,0.0,0.0,0.0,0.0
2026-02-24,06:00,0.0,0.0,0.020000457763671875,1.0999999046325684,0.0,0.7999992370605469,0.0,0.0,0.01999664306640625,0.0,0.01999664306640625,0.07999992370605469,0.0800018310546875,0.0,0.01999664306640625,0.0,0.0,0.0,0.04000091552734375,0.019999980926513672,0.0,0.0,0.0,0.0,0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000030517578125,0.0,0.42000579833984375,0.0,0.019999980926513672,0.0,0.0,0.0
2026-02-24,07:00,0.0,0.0,0.0,0.7400002479553223,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0200042724609375,0.0,0.020000457763671875,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999950408935547,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,08:00,-0.01999664306640625,-0.039999961853027344,0.04000091552734375,-0.039999961853027344,0.020000457763671875,-0.03999900817871094,-0.019998550415039062,0.0200042724609375,0.0200042724609375,-0.01999664306640625,-0.04000091552734375,0.04000091552734375,-0.020000457763671875,3.814697265625e-06,0.0200042724609375,-0.04000091552734375,0.04000043869018555,-0.019999980926513672,0.01999664306640625,-0.019999980926513672,-0.01999664306640625,0.04000091552734375,0.0200042724609375,-0.03999900817871094,0.07999992370605469,-0.019999980926513672,7.450580596923828e-09,0.039999961853027344,-0.03999900817871094,0.02000001072883606,0.0,0.020000457763671875,0.01999664306640625,-0.03999900817871094,-0.01999664306640625,0.04000091552734375,0.040000200271606445,-0.03999900817871094,0.04000002145767212,0.0
2026-02-24,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,11:00,0.0,0.0,0.0,0.0,2.90000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999997138977051,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,12:00,0.0,0.0,0.0,0.0,9.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,1.1000003814697266,0.10000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.19999980926513672,0.0,0.0,0.0,0.19999980926513672,0.0,0.0
2026-02-24,13:00,0.40000152587890625,0.5999999046325684,0.0,0.0,0.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996185302734,0.09999847412109375,0.0,0.0,0.100006103515625,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.0,0.0,0.19999980926513672,0.0,0.0
2026-02-24,14:00,0.09999847412109375,0.0,0.10000228881835938,0.5,15.900001525878906,0.10000038146972656,0.0,1.0,0.0,0.0,0.0,0.8999996185302734,0.20000076293945312,0.0,0.0,0.09999847412109375,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.5999984741210938,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2026-02-24,15:00,0.5999984741210938,0.0,0.09999847412109375,0.0,0.6999969482421875,0.39999961853027344,0.20000076293945312,1.2999992370605469,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,1.5,0.09999990463256836,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.10000014305114746,0.0,0.10000038146972656,0.10000038146972656,0.0,0.0,0.0,4.900001525878906,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0
2026-02-24,16:00,1.3000030517578125,0.0,0.0,0.19999980926513672,5.700000762939453,0.10000038146972656,0.0,0.20000076293945312,0.0,0.10000228881835938,0.0,0.0,0.5,0.5999984741210938,0.0,0.1999969482421875,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,4.400001525878906,0.0,0.0,0.39999985694885254,0.0,0.0,0.5,0.0,0.0,0.0,10.900001525878906,0.0,0.09999847412109375,0.0,0.0,0.2999992370605469,0.0,0.0
2026-02-24,17:00,5.299995422363281,0.0,0.09999847412109375,0.10000038146972656,0.9000015258789062,0.39999961853027344,0.10000038146972656,0.09999847412109375,0.8000030517578125,0.0,6.400001525878906,0.0,1.7999992370605469,6.600002288818359,0.0,0.0,0.10000038146972656,0.19999980926513672,0.100006103515625,0.0,0.09999847412109375,0.10000038146972656,2.1999969482421875,0.10000038146972656,0.0,0.0,0.0,0.5999994277954102,0.19999980926513672,0.0,0.0,0.0,0.6999969482421875,0.0,0.0,0.0,0.0,4.700000762939453,0.0,0.0
2026-02-24,18:00,0.0,0.0,2.3000030517578125,0.0,1.2999992370605469,9.599998474121094,0.0,0.0,2.4000015258789062,3.0,0.0,0.0,0.20000076293945312,6.6999969482421875,0.600006103515625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.20000028610229492,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.600006103515625,0.0,0.1999969482421875,0.0,0.0,0.39999961853027344,0.0,0.0
2026-02-24,19:00,0.8000030517578125,0.0,0.3999977111816406,0.0,4.0,1.5,0.5,2.299999237060547,4.0,0.20000076293945312,2.0,0.0,2.5999984741210938,1.2000045776367188,0.5999984741210938,3.8000030517578125,0.0,0.0,0.0,0.09999990463256836,0.5,0.0,0.0,0.0,0.09999990463256836,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.09999847412109375,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0
2026-02-24,20:00,1.3000030517578125,0.0,1.5,0.0,0.09999847412109375,0.40000152587890625,1.2999992370605469,7.5,11.299995422363281,0.6999969482421875,11.5,0.0,1.1000022888183594,0.09999847412109375,16.900001525878906,3.5,0.0,0.0,4.099998474121094,0.0,5.299999237060547,0.0,0.0,0.0,0.40000009536743164,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000015258789062,0.0,0.0,0.0,0.0,0.0
2026-02-24,21:00,0.5,0.0,1.2999992370605469,0.0,0.5,0.09999847412109375,0.5,14.799999237060547,1.0,2.3000030517578125,7.599998474121094,0.0,0.20000076293945312,0.09999847412109375,41.20000457763672,5.0,0.09999942779541016,0.0,6.1999969482421875,0.0,6.8000030517578125,0.0,0.0,0.0,0.8000001907348633,0.09999990463256836,0.10000000149011612,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.20000457763671875,0.0,0.0,0.0,0.0,0.5
