fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-02,19:00,15.655023193359398,14.874017333984398,23.720025634765648,20.258020019531273,12.086999511718773,11.878015136718773,24.311029052734398,17.598016357421898,23.283013916015648,19.711022949218773,25.744012451171898,14.782006835937523,8.319024658203148,26.652001953125023,25.605004882812523,15.176019287109398,13.988000488281273,23.735009765625023,25.214013671875023,15.215020751953148,23.759027099609398,17.572015380859398,25.007012939453148,21.448022460937523,18.287011718750023,12.616021728515648,23.178002929687523,13.236016845703148,14.524011230468773,16.840020751953148,17.448999023437523,25.000024414062523,18.190026855468773,13.299005126953148,21.887017822265648,18.336999511718773,20.695001220703148,12.351007080078148,21.905023193359398,22.598016357421898
2026-09-02,20:00,15.008020019531273,15.026025390625023,23.377008056640648,19.925012207031273,12.344018554687523,12.085015869140648,23.265008544921898,17.163018798828148,23.172021484375023,19.560021972656273,24.999017333984398,14.707025146484398,7.996026611328148,26.084008789062523,24.905999755859398,15.443017578125023,14.231011962890648,24.002008056640648,24.943017578125023,16.193017578125023,23.430017089843773,17.901025390625023,25.171014404296898,21.313012695312523,18.727014160156273,12.747003173828148,24.006005859375023,13.258020019531273,14.780023193359398,16.160028076171898,18.391015625000023,25.298028564453148,17.361016845703148,13.833001708984398,21.606011962890648,18.617028808593773,20.519006347656273,11.669000244140648,21.507012939453148,22.410028076171898
2026-09-02,21:00,14.203027343750023,14.909020996093773,22.357019042968773,17.335015869140648,11.517022705078148,11.483026123046898,21.249017333984398,16.520013427734398,22.316003417968773,17.538018798828148,23.625024414062523,13.874017333984398,7.332025146484398,24.384027099609398,23.711999511718773,15.618005371093773,13.836999511718773,23.617028808593773,23.622003173828148,14.342004394531273,24.457025146484398,17.600000000000023,24.334008789062523,21.147027587890648,18.912011718750023,12.510003662109398,25.000024414062523,12.632012939453148,14.102014160156273,16.267999267578148,17.561029052734398,25.128015136718773,15.943017578125023,15.124017333984398,21.050012207031273,17.682000732421898,16.905023193359398,11.434014892578148,21.523004150390648,21.866021728515648
2026-09-02,22:00,14.317010498046898,14.761010742187523,22.147027587890648,17.596002197265648,12.166009521484398,11.385003662109398,20.137017822265648,16.172021484375023,22.209008789062523,16.914025878906273,23.413018798828148,13.976007080078148,7.084008789062523,23.775018310546898,23.327020263671898,14.358026123046898,14.665002441406273,24.375024414062523,23.027001953125023,13.562005615234398,23.349023437500023,17.091027832031273,24.035028076171898,21.071008300781273,18.477014160156273,12.024011230468773,24.948999023437523,12.925012207031273,14.548028564453148,16.034020996093773,16.731011962890648,24.503015136718773,15.300012207031273,15.034020996093773,20.745019531250023,16.089013671875023,16.343011474609398,11.413018798828148,21.405023193359398,21.650018310546898
2026-09-02,23:00,13.938012695312523,15.179010009765648,21.836999511718773,16.988000488281273,11.717004394531273,10.913018798828148,19.898004150390648,15.911004638671898,21.974023437500023,16.708001708984398,23.461022949218773,13.510003662109398,6.473016357421898,23.738000488281273,22.861016845703148,14.425012207031273,15.613000488281273,24.383020019531273,22.785028076171898,14.219018554687523,22.494012451171898,16.072015380859398,23.944024658203148,20.472009277343773,17.935021972656273,11.500024414062523,24.660028076171898,12.247003173828148,14.413018798828148,15.365014648437523,16.225000000000023,23.911004638671898,15.641015625000023,14.671014404296898,20.754998779296898,15.655999755859398,16.446008300781273,11.201013183593773,20.603021240234398,21.510003662109398
2026-09-03,00:00,13.485009765625023,14.280999755859398,21.219018554687523,17.088006591796898,12.330010986328148,10.853021240234398,20.535028076171898,15.694024658203148,21.725000000000023,16.550012207031273,23.095025634765648,13.677026367187523,6.815026855468773,23.583001708984398,22.891015625000023,14.331018066406273,16.284020996093773,23.136010742187523,22.620019531250023,14.948022460937523,21.625024414062523,15.826013183593773,23.549005126953148,20.027001953125023,18.586022949218773,11.244012451171898,22.657006835937523,11.597009277343773,13.629998779296898,14.153009033203148,17.025018310546898,23.195001220703148,15.873010253906273,13.881005859375023,20.150018310546898,15.963006591796898,16.748010253906273,10.525018310546898,19.790002441406273,20.975000000000023
2026-09-03,01:00,14.284020996093773,13.836022949218773,20.678002929687523,16.195001220703148,13.026025390625023,10.642022705078148,20.106011962890648,15.967004394531273,21.450006103515648,16.477014160156273,22.914025878906273,13.333001708984398,6.672021484375023,22.933007812500023,23.002008056640648,13.933007812500023,16.157006835937523,23.037011718750023,22.767999267578148,14.728021240234398,21.357019042968773,15.603021240234398,23.194024658203148,19.433007812500023,18.013024902343773,11.667016601562523,22.383020019531273,11.638024902343773,13.234002685546898,13.904016113281273,16.062005615234398,23.799005126953148,16.170007324218773,13.509027099609398,19.342004394531273,15.075006103515648,17.494012451171898,10.653009033203148,18.854028320312523,20.753015136718773
2026-09-03,02:00,15.260003662109398,13.536004638671898,20.748010253906273,16.523004150390648,12.805017089843773,10.114007568359398,19.955010986328148,15.507012939453148,21.379998779296898,16.716027832031273,22.667016601562523,13.197015380859398,6.678002929687523,22.360009765625023,22.369012451171898,13.502008056640648,15.429010009765648,23.682000732421898,22.638024902343773,14.414025878906273,21.241021728515648,15.773004150390648,22.591027832031273,19.008020019531273,16.905999755859398,10.863000488281273,22.963006591796898,11.275018310546898,12.227014160156273,13.787011718750023,16.037011718750023,22.590020751953148,16.685998535156273,13.244012451171898,18.955010986328148,16.013024902343773,17.625024414062523,10.161004638671898,19.439019775390648,20.461999511718773
2026-09-03,03:00,17.497003173828148,13.009027099609398,20.694024658203148,16.411004638671898,11.849023437500023,9.708001708984398,19.665002441406273,15.103021240234398,21.090020751953148,16.632012939453148,22.118005371093773,12.638024902343773,7.448999023437523,21.963006591796898,21.958001708984398,14.525018310546898,15.371026611328148,21.766015625000023,22.177026367187523,15.136010742187523,21.062005615234398,16.814019775390648,21.642022705078148,18.713006591796898,17.453027343750023,10.066003417968773,22.843011474609398,11.459008789062523,11.887017822265648,13.331018066406273,16.120019531250023,21.852014160156273,16.330010986328148,13.839013671875023,19.016015625000023,16.267022705078148,19.134027099609398,10.111016845703148,19.167016601562523,20.155023193359398
2026-09-03,04:00,17.377008056640648,12.800012207031273,19.945001220703148,16.383020019531273,11.437005615234398,9.651025390625023,19.562005615234398,14.636010742187523,20.260003662109398,16.817010498046898,21.300012207031273,12.448999023437523,7.620019531250023,21.541009521484398,21.482019042968773,14.749017333984398,15.650018310546898,20.945001220703148,21.224023437500023,15.265008544921898,20.739007568359398,16.703027343750023,21.220025634765648,18.395013427734398,17.573999023437523,10.584008789062523,22.818017578125023,11.316003417968773,11.775018310546898,13.480004882812523,16.612023925781273,21.177026367187523,16.190026855468773,14.007012939453148,18.628015136718773,15.885003662109398,19.497003173828148,9.270013427734398,18.242028808593773,19.677026367187523
