fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-02,19:00,0.048629208526998674,0.13948570132833343,0.026746848528432073,0.04307745600202922,0.07156955828654192,0.13195985233958532,,0.027921380916494817,0.003182716811039951,0.07602363869600093,0.07084267363178917,0.09964593571850137,0.010660890999701198,0.04262212285843146,0.04929900114545636,0.060828762608155514,0.028047463372714715,0.08518139157634534,0.042829303118652656,0.06077953688520221,0.034089806456755876,0.19938324661107645,0.010929684547500868,0.07086625152117644,0.021717890469364357,0.055063554971731564,0.009646096386298554,0.007847667834495703,0.14626581034501968,0.1050218808315684,0.01189136740453793,0.05252322770594664,0.07061813991527796,0.07618346977759907,0.13686005607140253,0.10945721264206205,0.16666967590473758,0.03698719106564231,0.01333082182529267,0.0005510488665735913
2026-09-02,20:00,0.05902743069278795,0.10260120089572894,0.06955141968385696,0.04011439091728124,0.09342820460310154,0.11880424118397212,,0.0647268229951959,0.0046293050010594965,0.16859912350632592,0.04503917332066553,0.0883982072952227,0.011724950061136202,0.6883527832333763,0.1345429371419767,0.06959686933463824,0.024440270755944425,0.1463533169468566,0.01574301831448899,0.06735952945237168,0.04265865864389074,0.16534501248933328,0.013681128654647292,0.09629928858911668,0.013823744394188167,0.04470743329731176,0.0066033550929585514,0.00921455192259539,0.10947142753370676,0.05587006093560886,0.008795001608417142,0.06721672911521204,0.24401709028481514,0.07771369068766304,0.07547235597488952,0.08405692865501409,0.12800749532083175,0.042423065372207,0.014717716646708566,0.00038498242000611915
2026-09-02,21:00,0.049022374191604066,0.07124061151660978,0.3321466635849625,0.036473781703592244,0.057922543706768144,0.0628009118535562,,0.08499105418404299,0.0036867443469646532,0.05153231479426711,0.05248792646895586,0.06270914761265488,0.009978535186373004,0.01201352042056333,0.5823245048047427,0.516816270762276,0.023737286012439913,0.07302097579608435,0.20785962883802134,0.05598845929884476,0.03464072125988466,0.09938039355472808,0.009692150689134196,0.06017844866910603,0.01568297911708595,0.030609452499608277,0.005717676567143544,0.009014121156147267,0.057822992135677015,0.05173567515278703,0.009566302999823894,0.036885493058417165,0.08306914332908122,0.07682314060437703,0.3591615352368369,0.07816400174773042,0.07592374732404795,0.03698845264697208,0.016115662983300687,0.0004364638424953009
2026-09-02,22:00,0.03564215756078935,0.05367905813060626,0.14019699326900464,0.031099955390124123,0.05621228549646916,0.0486399107118662,,0.10748163754223818,0.0016601164578291957,0.05669593059790459,0.4106289603536034,0.04034629063231207,0.008060946984951996,0.23529755201962865,0.21501479286842734,0.059416676523725676,0.020696653578262402,0.024215140835043957,0.11928146371478199,0.03858798516463292,0.025204475650524326,0.06630622626124279,0.011588613812775534,0.40364880102664297,0.010756653471057843,0.027761947558190624,0.007747599680433668,0.0012718620340803908,0.039802523994810074,0.05736759258832327,0.009152494872837025,0.034350141285935075,0.3733314393110917,0.043183033714513305,0.05550868291345926,0.06404757334450924,0.05957366255318718,0.026256099141151314,0.004308875814960068,0.0003491879756643483
2026-09-02,23:00,0.022844940729933087,0.041888192705264685,0.0007133595205963628,0.017111279448741502,0.041736895121430015,0.03050275158133219,,0.027410180044695993,0.0015028567316496533,0.015181876767112617,0.08818176846714397,0.033533995322964374,0.007610062011001887,0.1780465723010948,0.5022393795850784,0.09396857391809693,0.017093359986646336,0.053760631456890966,0.20975815761255692,0.029117161932525216,0.017171140648904338,0.0500748640370981,0.005852984886891482,0.024471022826066117,0.04259054809224749,0.02332595231515619,0.007919755245748011,0.0050069124475589834,0.03792842170463128,0.041974027894441546,0.008771037142570659,0.02240091817021295,0.16136845236112188,0.06821766659519936,0.18246332693424866,0.03639221676496647,0.006346175196327558,0.02835242720459113,0.00353372785642691,0.00031067653792622154
2026-09-03,00:00,0.0180191506199835,0.017711418218127765,0.0007700532690173621,0.00033490596305998786,0.029219180335469865,0.015378403513713062,,0.06896824019857944,0.0009331638053054121,0.049183639976228946,0.0760969585681974,0.032266894769390334,0.0037444732593161865,0.01715079049527179,0.00014366883116883117,0.012201595653951056,0.0871593482917857,0.04883331966196048,0.6154736791638806,0.011507056917027575,0.05902590967503966,0.04844965124694386,0.0752725142741874,0.033872561166451105,0.01890616088328476,0.01675392810738961,0.038417065454110715,0.0050069124475589834,0.016596023698991855,0.013299190498207459,0.008136076404900832,0.02240091817021295,0.022498252228248784,0.2371307038131483,0.028822283243121596,0.03631873986505682,0.012115867471762654,0.019648638127053933,0.03975483527364992,0.00010159802479403476
2026-09-03,01:00,0.0179475867023251,0.0178678924495561,0.011193474828641702,0.019253025633931154,0.029660969127673856,0.008314624858068194,,0.022844225533416876,0.0009355688274561219,0.1220522714588527,0.20001244489959716,0.032338956144391015,0.002996748941542962,0.01715079049527179,0.0,0.12511575813164474,0.0007126398913201376,0.053760631456890966,0.4695262199083688,0.011479174024837642,0.042848606793518866,0.04855013972451111,0.0030705365266981647,0.033872561166451105,0.011640878910071779,0.014533674879650682,0.020349468052634073,0.0010136797413113205,0.015614369808795629,0.00521971457308791,0.008138006736625104,0.02240091817021295,0.022504606863833838,0.24864824953474468,0.028456242273967994,0.03632192472453153,0.013686574873755358,0.01962696090192743,0.13553852608832456,0.00010634629240290381
2026-09-03,02:00,0.021140936347188135,0.015957195103189555,0.01768390233453923,0.00929578736679524,0.03275128568761315,0.007535446885174132,,0.015587275896963397,0.0015706293729063979,0.26459298952841975,0.021006457981882828,0.035473643231421444,0.0027347650495503843,0.019534154839177125,0.016412268787541665,0.006577291990494155,0.0005999484161286623,0.06427319454169242,9.549857549857548e-05,0.008685526738192445,0.023881324930220927,0.05298824633963914,0.0037382269409103686,0.024664124381690786,0.07469155745620813,0.014993425199851685,0.01207933472845707,0.0066101336245179936,0.012816374047787434,0.004622872127705397,0.008229414002116558,0.02809322968213988,0.04789506720068929,0.012348791892796158,0.0300054321940501,0.050209873876558966,0.010736931673797133,0.018271790266732573,0.0012605240536550646,9.560227566700239e-05
2026-09-03,03:00,0.02473743546964842,0.016225785071837213,0.04786462571404995,0.0023970740148856816,0.03257442516544406,0.007535446885174132,,0.026974461508038658,0.0011909297765224475,0.0076929586038907705,0.048270941731342276,0.03598329136625664,0.002909551586600427,0.004969265727800326,0.020424291994409732,0.0020076634366627357,0.10897466458716774,0.05489669218850549,0.0030227286179567775,0.008685526738192445,0.058160108218414504,0.06287951867919628,0.0020728153014866026,0.021123792387436717,0.012704552348195421,0.015060818106485773,0.0016437975468590802,0.001794921108225595,0.01284523428261251,0.004622872127705397,0.008346213571169846,0.030343852799154435,0.06549181416244465,0.08607689440348758,0.03960099362108907,0.053549478671592966,0.008578376072784184,0.019919898633317903,0.001305658256013456,9.569294994316735e-05
2026-09-03,04:00,0.026624106745548156,0.016225785071837213,0.018782958662313397,0.02654069901714635,0.03442665017217954,0.007535446885174132,,0.016726425591553167,0.002413418648507986,0.05086023561904488,0.02460490453028815,0.03598329136625664,0.0030457603363633757,0.02308591816032559,0.02039722691086137,0.009339034502992618,0.14445567166483225,0.09116738390520843,0.02951443141923714,0.008685526738192445,0.07605937509901221,0.06287951867919628,0.0038973436674669465,0.054569182585994414,0.007620133001753841,0.015060818106485773,0.0020568082446324994,0.0071937022173337905,0.01284523428261251,0.004622872127705397,0.008117476160270093,0.047772177619795214,0.03616406004337094,0.025148948055953992,0.03194782454187505,0.05387645290678986,0.010736931673797133,0.02022610158462604,0.024465542230051072,9.569294994316735e-05
