fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-09-03,05:00,15.233361187715929,15.92970022400952,19.938669779722552,20.03482253430983,11.908659136314965,10.896407007389325,23.419642291565733,16.77829682536117,18.994508125640703,17.84771472225407,21.91237616531753,15.021717195821973,7.3502434023974255,18.930651247654776,19.959203753838825,12.632546941298816,17.34254896564409,23.02647743278007,21.44556422903831,16.29999630568062,21.90829542164948,19.19382169985256,20.204788109222655,19.757957725472394,21.93752252073227,14.573802181106002,25.26853310763404,13.466151106547397,14.01623111258152,12.297144871706994,20.323189108074743,24.473921865508345,15.970958878554786,20.406151196278508,19.562870808237395,20.021097040189623,16.2697628445173,18.2895851048001,20.62190829199585,20.351843841846588
2026-09-03,06:00,15.591381401581184,16.134873070716907,21.24005778096281,20.07552168224728,12.381015688991136,12.336618674526145,22.78318423020866,17.249720185279326,18.997837950769817,18.275228308228645,20.95901715784433,14.6166169808564,8.997724850126747,19.73209925777266,19.78221586547784,13.527254995871356,18.055807914350872,22.86018110588609,21.62731772322214,16.28230113557229,21.92978823817113,18.57328520785342,20.12678274498549,20.038664291212744,22.127530061753127,14.704404734453266,24.116501599432123,13.38039641229513,16.19537205069505,14.34182301671464,19.95754856504827,24.601223210790863,16.86818270381363,22.437735852285183,21.12579538955424,20.87060009892116,14.880284974271138,22.01537382768827,22.985332104720037,21.15196772770256
2026-09-03,07:00,18.106063859373773,18.426263164159977,21.70537776731032,20.766038624968274,14.746563970777748,12.737425071735656,22.81143155955565,19.50626509617575,18.75020086459465,19.35555207307468,20.508184923937208,14.595374459861814,10.144205383486714,19.767613707187422,21.077134285669395,14.742917314551825,17.980564402917388,24.592449391050632,21.81992436451148,17.3976101920749,21.189986361603445,19.278309861176304,19.344040548707845,19.93386324259335,23.575475151737525,15.792658674413817,25.51308466343053,13.498234360561828,16.323751749031207,14.263636855302526,21.22998509784624,24.953916525602523,16.780621617895367,23.21550216899329,22.330958638637668,20.35941950862185,17.52593136366633,22.014860191324637,23.122716619658704,20.448444602570568
2026-09-03,08:00,18.62916735898723,19.531955573534027,21.553969365801464,24.28035816664349,17.645868560537966,14.370259669304662,24.123277744954883,19.54219273130164,19.61765203980295,19.07860259608941,22.70994727201763,14.996053300478122,12.421517528247776,21.11013987640756,22.34436110343904,16.87280838734355,19.866138172212224,22.276798709666814,22.98390226864637,17.1153478690019,21.98192908859976,20.53392175497532,19.26586850957565,20.92432787888884,23.005700517792512,15.695783057696977,25.733286464277604,14.794044553453736,16.917288456128077,15.693264027861284,21.72887417756791,25.250033154965955,18.13498833242132,20.50705235545419,23.12581736123465,22.448707329952917,17.423964427751113,21.05617310550071,23.39151131134729,20.69840651685303
2026-09-03,09:00,17.528173067667694,20.30574366368616,24.12865737179273,23.0388142249386,17.765241028165278,15.418678599814376,24.131477219656173,20.10263301031055,22.050871858375764,20.91020685967416,23.84535633514936,15.19922783100736,13.980541254758151,23.1089666601061,23.17015398138262,17.45721156101488,20.13190699806732,24.6042035290608,23.85471165626518,19.73597906444923,22.929018556653872,23.46441864952859,21.83288281851925,21.7154443046944,22.94094135905699,16.43742100742567,26.737437246996507,15.233700962640771,18.42642472819041,17.65223527570575,22.07447228993467,26.804625172910136,18.85825803829554,19.82771785938623,23.40701484873269,25.734340115704228,21.36243005786425,19.93983393195332,23.18732701539856,22.018336888486875
2026-09-03,10:00,17.65869525652481,22.153313730655,27.97126930730194,25.94794312180865,18.951574536418786,16.120928481327972,26.7998725710818,21.79597309300428,24.314371703058875,21.560474237137445,26.4218293929133,16.910879712024816,14.387932615060183,25.382372281890436,25.87479668937255,18.222487783517863,20.00238450755519,25.7994714835658,25.88434775337138,20.6874153277524,23.35159940418738,24.198059628689396,25.346203787221768,24.23622668868708,25.223238499300805,17.45930855016481,27.47602423280603,15.808328910168605,19.70364241920252,19.05775042954986,21.819103918680003,28.9608640657143,18.76062784794559,22.638350017258457,24.837961473173404,26.44013990785187,21.85961904801534,36.002799999999986,24.20328616360534,24.62446284353354
2026-09-03,11:00,17.710390004370353,23.966236815115085,28.898503228686867,26.153725250631886,22.348349290045707,17.96079974566521,27.733736637227224,22.66065838024949,26.76561372668336,22.628822071386857,28.221113880418898,17.31608696805715,18.105667807625164,28.471892819939168,27.64731119890278,19.66905722150052,23.970705402669253,28.07849797208553,27.36286013059196,21.819520733337654,26.37046991273542,25.99739533845945,26.899230583918648,26.20928804424697,27.125162332799214,20.335655781074426,28.23668250636609,17.98980224266409,21.143493099323056,20.390878157387554,23.2742510320022,30.316531797814942,21.233311401302444,31.155880034901422,26.74562968739544,28.50169944624442,19.20234402402436,36.002799999999986,23.67668524929863,27.03256943303109
2026-09-03,12:00,18.38676624073576,29.17216378910743,32.26855770278593,27.135173789789004,20.30408295890276,16.765279794533843,32.440997922230345,22.948651524772217,29.461983169789093,24.627866160267818,29.997030260341795,19.304475608948124,14.42802255708413,30.00318159327592,30.69134958194439,20.513704677028542,22.80381519795149,31.07676000991627,28.871369481916208,24.18448975774877,27.878371450602778,27.73074682919636,28.10068048019613,27.391118226969034,28.7394595695207,22.244957959545477,30.522641231009487,18.963925742702298,22.2265752441777,21.16483336316509,25.365356674009004,29.66188904859848,20.175005254287672,29.929677228970945,27.638830736530466,28.69175891790587,24.24775732932046,36.002799999999986,26.96919740390958,28.67991400200564
2026-09-03,13:00,18.45322433591892,29.2,32.12954029974561,28.193011096834947,19.859870881810377,17.375087833093747,33.8,27.1,32.19252716761216,24.819035816006235,31.649023920840747,21.23625765302078,18.230767866523813,31.711097019460183,31.817620017031405,17.821141900102205,23.482873464240768,32.28884055207632,32.09478383161067,23.90475176273362,28.42052484920014,27.75024602253031,28.241321533513556,28.1773495943543,27.988631716110007,23.802504653132953,31.49010749437177,19.633939638798378,24.540779474108856,22.306620815888035,25.236951634925266,30.774734637119035,19.7268682041933,31.421503961588854,28.84292680890273,31.418611731122933,22.55186388868808,36.002799999999986,27.320214756288955,27.6878962923523
2026-09-03,14:00,17.66625741270764,28.226627308707208,33.16000977416074,27.75717388986139,20.42390512189202,18.604852389159326,33.8,27.1,31.344888952788263,23.88466596208028,32.64398378861196,19.913199785852672,15.169806474034203,32.97328152464476,31.000482558758176,23.346166371001154,24.77216958614307,31.31984950813889,31.701357922168302,23.50655608654936,27.13451908404618,25.457263921355118,31.090880731076386,32.29355745986365,28.64369920542571,22.158967745357582,32.13063390417557,20.022590086223936,22.90222475130757,20.162289667336168,26.18604904231709,31.557382699997305,20.14193136770469,31.8,28.33090131943221,30.950169040285076,21.27447404405903,36.002799999999986,27.44874660641713,27.833060936266307
2026-09-03,15:00,16.91563510347431,27.9,34.5940331514752,28.517599514423967,16.5745603994693,17.994897510192796,33.6049727408215,27.1,32.59753487968965,24.03772498379674,33.22844065976769,20.653419936496288,14.740631836640548,34.55705039374862,34.34285008794568,18.82935479630053,24.126303318417047,30.984790593973138,32.11733722904623,24.15786915696304,29.658513475078863,26.32691167980756,31.256018204463057,28.480014010722744,36.750085926200285,21.91934165672969,31.8206338120406,20.093604580130133,23.669412650799494,19.86940836326644,26.1390042254318,30.52256501984752,19.735956047999856,31.45634935864928,26.88539264992161,27.064768223573548,25.115072639934446,36.002799999999986,28.6506794464098,26.612980296971585
2026-09-03,16:00,16.646715999476378,24.2369635685146,28.954102443316103,26.81987329246975,17.113982238684915,18.61775801585372,32.497667988284995,23.401400877231644,29.860122959423688,22.320757879131097,32.1356227125485,19.612126029163672,13.463885388581932,34.08312104662837,31.91740858562155,16.71192164795832,23.698412299955194,29.598905051865277,31.326721300653368,23.659041597094184,29.913514367333804,25.12564164376125,30.19385803972672,27.00794920563823,37.7,21.605324519060687,34.01115923724926,18.872274570097296,22.331430230212277,19.17866597219483,24.916826590241108,29.109954463695416,18.713793891131456,31.614033559345668,26.30660427949057,27.478232908450245,21.674405545852142,36.002799999999986,26.462574737737175,25.98696538278641
2026-09-03,17:00,17.323189596788943,22.785938617718248,28.085287697975104,25.98227961594852,16.23099128866376,17.532258742442945,28.066811901880037,21.4421253183769,28.71862707224635,21.95038322683982,29.396637841812268,19.00673143311081,14.057793535589024,32.82531867707435,31.1927322141049,15.506635317212044,23.667279930941103,28.597766382992063,30.813548289062656,21.791211414937443,28.673052267668936,24.493822585328825,29.55513231370768,26.618804408873924,37.7,18.206635593174465,29.921884497836107,18.699961183367137,22.476801277821824,17.451186916730048,24.29599438643106,29.674500475812373,18.31332031572473,30.80025102939572,25.75923233142525,24.548169084383872,18.101775373049023,36.002799999999986,26.732056808326657,25.46889063903083
2026-09-03,18:00,15.579938550996054,21.902575925119788,24.94672964057741,22.475929804454378,14.152478337521512,16.2040362553267,26.703933181222656,19.9412522501848,27.609656315552133,20.724688048100926,28.97496660882379,18.15652145587155,11.90210261697395,31.43390774650563,30.36957561089142,14.798718052495596,21.106558031359988,28.578792325463525,30.232775878190704,20.26413154201701,27.899781621929264,22.41600309210617,28.76177914040195,24.962726228534223,27.74873701455208,17.590543082548887,28.76422481216272,15.9734620054036,19.941362967899583,15.513888250434205,22.50814425661892,27.985595880455445,17.198154352265508,29.963909949323657,23.951887291372216,24.9896038360808,21.985813369865905,21.12047675770998,25.121024495868657,24.414491807482385
2026-09-03,19:00,14.58867056004062,19.95126790256313,22.56824374785325,21.946979650807165,13.988096906145325,14.2635337708398,24.621120846088274,19.40701786211614,26.06979042760752,20.024307806118475,27.621288188462756,16.65250097827024,9.745451701223288,28.213414105574326,28.62959820842442,13.75448181532456,20.54452373996358,27.044149912653964,28.062054968474055,17.453186321109218,26.161852984769176,20.41974694724128,28.180191625331386,23.81144477443865,26.226554008653352,16.893758251388757,27.668502636453344,15.43138338202067,17.916472257911636,14.124533000353404,21.464779357693587,25.78868159914442,15.469305213807306,18.46131278949996,21.71598794255463,21.976371937281268,16.20535845495886,21.241892666790765,23.25891757833611,23.812475573627545
2026-09-03,20:00,13.788799676212925,17.811605004657693,22.090486453117315,20.52383545463533,12.92762623175281,13.878766533741464,24.553730189844696,17.334531989087974,22.39005821835521,18.419124863736,25.123179622140604,15.342351958026551,9.081288236201717,24.51505750833009,27.33195664258126,14.51834276423435,19.957194739161437,26.39360102981458,27.17601597631765,15.750351483106654,23.86069372341697,17.7807398417031,25.4373880528628,23.28570285377201,23.36192750816929,15.024979572451803,27.65797026924868,14.46607798093062,17.959902427341312,14.038622182270336,19.10028038528751,25.84316503401949,15.55976621610944,21.5651360844074,18.5452768489973,19.552955329833043,13.934729453656482,18.451212032247515,22.12509628676327,23.59505337717295
2026-09-03,21:00,14.086896563366032,16.632297739374067,21.08440252009929,19.99392395427328,12.797230331099474,13.2032856313288,23.043428276174225,17.248377349240823,22.165982506749145,18.140318220003063,25.883938050339992,14.940432133826237,8.25460803554049,24.349704942145262,24.433154819893552,13.8153278552819,18.57337660944383,25.96853594244419,25.23194246848815,15.33929187084106,23.87347444562408,17.355270069260914,24.668611890440456,22.69458151353957,23.74039747384836,15.491679703836114,25.86364789459336,14.401573638214847,15.645570604903355,13.538101836262692,19.635260170993785,25.292828183411583,15.97091758661464,18.345675921351237,18.35918981118704,20.24508172601451,14.122606508838176,16.999888249693438,19.250421276955727,22.754217171881287
2026-09-03,22:00,14.374155445640085,16.886331520515522,20.65179144752317,20.535505892306084,12.394874750287611,12.770028759827866,23.83368497991179,16.720857037944956,22.43918450470023,17.13979005718726,24.373274075335065,14.28974062614311,7.76629582260476,23.28738687255259,25.48999238477829,12.35263716243685,18.296590152709346,25.021005374686577,24.593692930131997,14.609013187235526,21.568649860842232,16.883801175301482,24.20520323704171,21.72711497959894,23.53308853701432,13.880600258747522,25.401565134710545,14.15971611840829,14.928199940697208,12.365450970742051,19.520214138469164,24.60679906559004,16.44914006620455,18.228194014291024,18.458981993276257,19.603765656323272,13.370890108054455,20.833770176126063,20.6247890993881,22.508744846156173
2026-09-03,23:00,14.677663884698308,16.600092720713583,20.14482489995242,19.883925856329167,12.300177526046689,12.159251405659218,22.901884524792536,16.06814633150681,21.20719157956124,17.456029622945646,23.58789955286568,13.934413068991317,8.057840663928662,23.33602607797897,24.17203086772864,12.782683758804724,16.913510475258956,24.10031145538796,24.21098599098909,15.148948538913356,21.756841769392555,16.54774059404173,23.77449693453946,21.716166001020238,23.41926609523217,13.78527688531406,24.346943060870544,13.775762906260132,15.697177922286048,13.14872970800741,19.743956193042663,24.7290161094043,17.301845036710212,18.769066218440923,17.98343626672434,18.68168595311964,14.547360198414417,18.675336253684407,21.869088635410893,21.0361969304032
2026-09-04,00:00,14.588031418737526,16.13935455961908,19.52583266193432,19.40346985553172,12.043437243261108,11.485615226611834,22.356491486042675,16.092450708520747,20.902372022233934,17.373211262709898,22.844710130549025,14.117089943550509,7.677442474481559,23.008028592495272,22.453546401608584,12.967288636661992,17.839244522785226,24.516999558822377,23.80197604919793,15.133588032504267,22.163183310459157,16.7955592702248,19.71486058314428,20.93082223676017,24.058551284741824,13.771392652089164,24.485970939352004,14.346261918078914,15.128294988199602,12.61867201229017,19.16089337402186,24.996115360354587,16.906611660535336,17.663752838561226,16.930524502244207,19.26514562872883,15.600837295073056,17.850360397738097,20.67000923809065,21.22511030649412
2026-09-04,01:00,14.622195360519576,16.04125269390029,19.5270114261002,19.70313405014692,12.799381023026896,11.738725188543778,21.79259390203451,16.435204025897526,20.243314015762355,16.978759519613483,21.657975581142527,13.552758048892567,6.8342059197630025,21.947899994496154,22.03597446648123,13.20088469136775,16.121513276198037,23.92289333937887,23.39405056933862,15.14222433080981,21.6626198795914,17.53180051905392,20.48002144326906,20.50850693701829,23.834412317621624,13.5422463472287,24.18573385574981,13.904862576684849,13.262456589441932,12.872716756171966,18.8719221166902,24.56200326190536,16.36203131081549,16.399651764696813,17.685032424502264,19.785245375720773,10.89464029316268,20.657275119140845,21.21989610540901,20.98269954174974
2026-09-04,02:00,15.101338609100075,14.90524221688512,18.6663704121998,19.54279097082025,11.969936066342314,11.0579772216855,21.474105757105704,15.789645888871192,19.65802046947572,16.95617400899019,20.67656123517908,13.28526676510256,6.2930869890525845,19.948150068946585,20.273255212059837,13.130583875145833,16.908197710560447,24.01626362818953,21.10987073342271,13.65976348927884,21.23228172977372,17.452536270098435,20.90610766518697,20.63138494870048,23.614499093071665,13.563869973858113,23.71823494789788,13.112434858236872,13.720865185919022,11.86711624777768,18.870167876808583,23.572269979401625,16.851656988428754,20.271553884297177,18.385208893104892,19.808286877441027,16.311026018959506,15.525010101065986,20.703134665801503,20.63829173100182
2026-09-04,03:00,15.335422899955486,15.315028908352936,18.860513397779965,19.968849133955,12.227108299247226,10.610576202651618,21.71239901444341,16.78098138536692,18.97866852658804,17.435387384696384,21.314277472276352,13.58407725934068,6.591015932815835,19.54248613202351,20.001657852171046,13.25459148358144,17.27762170433114,23.31724160698096,21.55231018396165,14.62279967598396,21.12749388738389,17.654958585466225,20.62520769325273,19.7251231086118,23.190604286212796,13.284347448236232,23.72458951575962,13.138035273027729,14.075909004049766,12.025600267336818,19.388459604940603,23.36323441543105,16.801588661544418,19.802946049917782,17.47800595731502,19.519314399854384,13.407869208434006,18.528702787003795,19.494104240146186,21.137575451198607
2026-09-04,04:00,14.841167804081,14.94860630607482,19.798510389316835,19.89448074690376,12.301929815121929,10.561745997956084,21.40565209921852,16.65789082197615,18.179347306701946,17.683928769436523,20.815391996939116,13.06429294944614,6.6277730804324255,18.57406939354075,19.741694412114168,12.97520291694748,16.99021604250238,23.35515120123064,21.11834762523016,15.60114440353337,21.86431921765328,17.42511899958707,20.094626578366597,19.341968602281227,22.727832860913423,13.212113811338083,24.58753029558889,12.872485818647515,14.51168906058917,12.11660265697778,19.31560418478961,23.057403473049085,16.32539724651911,19.12301167546797,17.89928458076988,19.55885299134405,14.938592320337891,19.216242893902987,20.951232140079423,20.723240665622303
2026-09-04,05:00,14.893603572530884,16.035443665274585,20.28356616014704,21.3297777330426,11.872951065399366,11.093860331462704,22.979969985268,17.18365969903409,18.40552453442966,18.2572041604615,20.74193416795605,14.268782428698756,6.982160444962887,19.554472666471057,19.79798562788864,13.279002596128686,17.058678076801215,23.02462704918857,20.89525022034746,16.194012585840934,21.623896583917887,19.29143483338541,20.22766671708117,19.494091115628382,23.12217728081589,14.39817751978736,25.086339913633065,13.5568407913601,14.876994667590722,12.243168055240766,20.31627464144961,24.000256905917293,16.13025603779573,20.543162818739752,19.56846624474533,20.53216195796115,13.440074487695664,22.03014270175134,21.15427006472476,20.258542862010085
2026-09-04,06:00,15.914193757772654,15.390244587914472,21.21538514371445,23.771043656562934,12.109591494141348,12.544842211066571,23.055394311782997,17.530331757767513,18.30232914388828,18.459122838384705,20.72772299392974,14.6200642631089,8.560224317896006,19.309172791178312,20.100676036386226,14.933485865978136,17.323005624889813,22.999639383733108,20.432715141352038,16.976183339711916,20.791164530559957,19.23295374328348,20.063244747913124,19.60167334150735,23.21276246888065,14.975076864189726,25.54936780287117,14.49774890306531,16.20573120889795,14.34182301671464,20.30026287784463,23.71743392388137,17.389810551521983,22.04257499708218,21.12353746938618,21.670129776235395,16.750066937997577,22.021701100415545,24.05243564176392,21.093550131916277
2026-09-04,07:00,18.32591517781793,18.10555179254547,21.58774574186028,25.329112568049904,14.085643333383604,13.681817521318166,24.19345199732393,19.24955685433677,18.520957183461952,19.521013141042857,20.90239009195248,13.861687544378617,9.08593073017066,18.373420593239743,19.76602810966982,16.323907014374228,18.022370304140903,23.57284113803512,20.88661179437392,17.25242483789176,21.510900162782267,19.443202397488463,19.190259027961428,19.571374626343285,22.98533752574517,15.796441879403272,24.612520170288796,13.588906970715144,16.323751749031207,14.226086769135469,21.52535045356264,24.67944274111598,18.07299744368009,21.76160922846937,22.15539088675102,21.592410535808146,17.5911671812568,22.014860191324637,22.78002628516153,20.51557830551363
2026-09-04,08:00,19.217572514516288,19.576235848749864,22.7591968539291,26.095723607513463,17.608277382554512,13.614137532913327,24.77551106224955,19.601624120415423,19.56814818386722,19.493650723271077,22.74573444482076,13.9108183094453,11.46352614302667,20.84113567891624,21.24196267161983,18.643416456705047,19.57448625431099,23.311759432852995,21.085512531902005,18.57827269493818,21.632148390801245,20.54340820478541,21.03599613983285,21.079251711049427,24.06086771065931,15.672906237261955,26.126513674402407,13.692345178918082,17.283408963441524,16.779795984196834,23.625553714659404,25.095785653219327,20.12244863859821,18.273843175941582,22.082566337270123,22.62959223612018,18.697832875378744,33.468826950178624,23.776273982160824,20.18149679799666
2026-09-04,09:00,19.35453948674896,20.682925781119707,23.768213544316144,27.87225838017136,18.859430262800917,14.901616008643057,26.685462703367897,20.95117298116023,22.348256296384903,20.24675950772261,22.89311741969904,14.702741066757904,12.78758733551668,23.53831229005472,24.09974163951448,19.40709298420733,20.13561666095167,25.3624913573489,22.41977433810921,20.393479313499828,21.86008628145217,21.255608014050445,21.208328811343875,21.274750293901157,24.327797128155645,16.04182573714302,25.722529382017395,14.866492776335935,17.186326850154543,17.533182983796177,23.416166066104733,27.50260243431837,20.80194647274523,20.769712532499607,23.672228214333977,23.786712018012057,18.679626415050187,21.608936245038443,25.734670335790284,22.069578459254014
2026-09-04,10:00,21.49590873110391,21.23702922563547,26.4849534767778,30.820924916683243,19.60819166143075,16.274118326274056,27.05484319548465,20.809355928655744,23.502215862461416,21.420190241493813,26.210290384000288,14.117378158830546,14.52097547159628,24.81847851886548,24.99431656150332,17.712588765133663,22.541450617682685,25.60198439643749,24.229153311761223,21.65360173345732,23.052111087301373,22.32946883187548,25.30871305717776,24.686701798865258,26.722957520196186,18.5259596984456,27.326960632374863,14.095937833937803,18.676634911759,19.875352730997797,24.703869474151016,28.3535680862935,20.142456940129318,20.35327608163069,23.064031526614414,25.239541242954477,22.32845216665521,21.864028912408106,23.127736065257203,23.909573258034747
2026-09-04,11:00,21.81844977694811,23.588523190873232,27.75584922433583,28.025265482379076,20.218118394762637,15.24577563850928,28.63342593379868,22.03593265635664,26.855682028514494,22.36106159479301,27.33147510601639,16.2199390571143,17.65012463072812,27.28793163252572,28.402761952056803,19.655698652831884,22.44926384460206,29.10421827340329,27.907751766882576,24.103024166017445,25.977495281842888,24.37250741785272,25.102862017652978,26.16927711776741,28.249579548376616,19.090277859914774,29.545063637914478,15.851025447283469,20.432075109102296,21.938333891597694,24.72719197532476,31.2962658876388,21.0631400573388,22.695971149147045,27.007658373909567,25.74168345531264,19.929230479219477,36.002799999999986,25.8693212306494,25.61625930452879
