fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-19,19:00,14.473016357421898,13.205010986328148,26.653009033203148,20.298028564453148,10.903009033203148,10.254998779296898,21.110009765625023,19.073022460937523,27.848016357421898,19.206018066406273,25.043023681640648,12.815026855468773,6.115014648437523,27.386010742187523,25.403009033203148,16.428002929687523,14.240014648437523,22.403009033203148,24.684014892578148,14.381005859375023,22.723016357421898,16.335015869140648,25.692010498046898,21.395013427734398,20.142022705078148,11.658013916015648,23.405023193359398,12.151025390625023,12.798028564453148,13.272027587890648,15.644006347656273,24.861016845703148,16.856011962890648,15.063012695312523,23.841027832031273,17.151025390625023,18.677026367187523,10.642022705078148,21.002008056640648,25.421014404296898
2026-03-19,20:00,14.437005615234398,13.133020019531273,26.774011230468773,20.176019287109398,11.133020019531273,9.901025390625023,21.405999755859398,19.149011230468773,27.823022460937523,19.034020996093773,25.015008544921898,12.838006591796898,6.222009277343773,27.680017089843773,25.346002197265648,16.039025878906273,14.613000488281273,22.401025390625023,24.789025878906273,14.398004150390648,23.178002929687523,16.445001220703148,25.846002197265648,21.270013427734398,20.320001220703148,12.020013427734398,24.192010498046898,12.208001708984398,13.116021728515648,13.159020996093773,17.570001220703148,24.805017089843773,16.940026855468773,15.253015136718773,23.911004638671898,17.052026367187523,19.021020507812523,10.845025634765648,21.075006103515648,25.211999511718773
2026-03-19,21:00,14.458001708984398,13.524011230468773,26.380029296875023,19.381005859375023,10.437005615234398,10.383020019531273,21.619012451171898,18.010003662109398,26.535028076171898,18.746026611328148,24.595025634765648,13.097009277343773,6.174005126953148,28.045007324218773,25.248010253906273,15.457025146484398,13.861016845703148,22.410028076171898,23.817010498046898,13.996026611328148,22.299005126953148,17.065026855468773,25.692010498046898,21.103021240234398,20.166009521484398,12.327020263671898,24.015008544921898,11.249017333984398,13.243005371093773,12.669000244140648,16.944024658203148,23.938012695312523,16.331018066406273,16.035028076171898,23.628015136718773,16.804010009765648,18.702020263671898,10.329003906250023,20.957025146484398,23.887017822265648
2026-03-19,22:00,14.080010986328148,13.736016845703148,24.950006103515648,18.910028076171898,10.786004638671898,10.309014892578148,20.820001220703148,17.422021484375023,25.653009033203148,18.177026367187523,24.448022460937523,12.790002441406273,6.744012451171898,26.777001953125023,25.610009765625023,15.137017822265648,14.254022216796898,22.184014892578148,23.948999023437523,13.976007080078148,22.214013671875023,16.440026855468773,25.238000488281273,21.002008056640648,20.076013183593773,11.228021240234398,24.573999023437523,11.379022216796898,13.008020019531273,13.359002685546898,16.788018798828148,23.430017089843773,16.200006103515648,16.697015380859398,24.144006347656273,16.915002441406273,17.939019775390648,10.262017822265648,20.418023681640648,23.235009765625023
2026-03-19,23:00,14.551019287109398,13.226007080078148,24.266015625000023,18.658013916015648,10.608026123046898,10.365014648437523,20.403009033203148,17.162011718750023,24.636010742187523,17.708001708984398,24.038018798828148,13.062005615234398,5.516015625000023,25.907006835937523,24.380029296875023,14.416009521484398,14.207025146484398,21.166009521484398,23.985009765625023,14.124017333984398,22.179010009765648,16.111016845703148,24.522027587890648,20.540002441406273,19.671014404296898,11.185998535156273,24.075006103515648,10.969018554687523,12.677026367187523,14.150018310546898,16.821008300781273,23.068017578125023,15.847009277343773,16.921014404296898,21.961022949218773,16.244012451171898,17.945001220703148,9.739007568359398,20.509027099609398,22.670007324218773
2026-03-20,00:00,14.855004882812523,12.863000488281273,23.416009521484398,18.492028808593773,10.720025634765648,9.857019042968773,20.041009521484398,17.188012695312523,23.877008056640648,17.900018310546898,24.188012695312523,12.799005126953148,5.300012207031273,25.253015136718773,24.754022216796898,14.444024658203148,13.766015625000023,21.773004150390648,23.815026855468773,13.932000732421898,21.788018798828148,15.658013916015648,24.120019531250023,19.999017333984398,19.997003173828148,10.717004394531273,23.988000488281273,10.921014404296898,11.423028564453148,13.987023925781273,16.190026855468773,22.613000488281273,15.980004882812523,15.508020019531273,22.533013916015648,15.790002441406273,17.275018310546898,9.392999267578148,20.622003173828148,22.375024414062523
2026-03-20,01:00,14.214013671875023,12.611016845703148,22.816003417968773,18.349023437500023,11.102014160156273,9.623010253906273,19.680017089843773,16.870019531250023,23.357019042968773,17.142022705078148,24.421014404296898,12.492028808593773,5.371026611328148,25.025018310546898,23.686029052734398,14.658013916015648,13.722009277343773,21.056024169921898,23.464013671875023,13.976007080078148,21.765008544921898,15.136010742187523,23.750024414062523,19.954003906250023,19.790002441406273,10.813012695312523,24.163018798828148,10.535028076171898,11.676019287109398,13.489007568359398,16.439019775390648,21.977014160156273,16.120019531250023,14.392999267578148,21.761010742187523,15.564019775390648,17.028009033203148,9.096002197265648,19.968011474609398,22.103021240234398
2026-03-20,02:00,13.232019042968773,12.848016357421898,22.529016113281273,18.011010742187523,10.903009033203148,9.184014892578148,19.498010253906273,15.896020507812523,23.297021484375023,17.709008789062523,23.910028076171898,12.289025878906273,4.315026855468773,24.329003906250023,23.524011230468773,14.594018554687523,12.682000732421898,21.394006347656273,24.095025634765648,13.579003906250023,21.709008789062523,14.931024169921898,23.305017089843773,20.825006103515648,18.948022460937523,10.131005859375023,23.670007324218773,10.043023681640648,10.988000488281273,13.799005126953148,15.654016113281273,22.070001220703148,16.688012695312523,13.983026123046898,21.425012207031273,15.176019287109398,17.273004150390648,9.071008300781273,19.710015869140648,21.868005371093773
2026-03-20,03:00,13.068017578125023,12.606011962890648,22.392022705078148,17.604028320312523,11.060021972656273,9.060998535156273,19.336022949218773,15.786004638671898,22.848016357421898,16.440026855468773,23.494012451171898,11.878015136718773,4.291009521484398,23.805017089843773,22.453027343750023,14.509027099609398,12.201013183593773,21.279016113281273,23.258020019531273,13.475000000000023,21.711999511718773,14.780999755859398,22.780999755859398,20.398004150390648,19.115014648437523,10.256005859375023,23.083001708984398,9.728021240234398,10.422021484375023,12.555017089843773,15.124017333984398,22.480004882812523,16.649011230468773,13.934014892578148,21.050012207031273,14.833001708984398,16.433007812500023,8.738000488281273,19.004998779296898,21.618005371093773
2026-03-20,04:00,13.260003662109398,11.924005126953148,22.182000732421898,17.889001464843773,10.568017578125023,8.557000732421898,18.972009277343773,15.698022460937523,22.265008544921898,16.986016845703148,22.972009277343773,12.008020019531273,4.276025390625023,23.440026855468773,21.911004638671898,14.431024169921898,12.605004882812523,22.155023193359398,22.822015380859398,12.882012939453148,20.800012207031273,13.971002197265648,22.432000732421898,20.357019042968773,18.970025634765648,10.116021728515648,22.637017822265648,9.689019775390648,9.978021240234398,12.466027832031273,15.435021972656273,22.626000976562523,16.536004638671898,14.122003173828148,20.670007324218773,14.485009765625023,16.658013916015648,8.684014892578148,18.296014404296898,21.190026855468773
