fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-19,19:00,13.763388924007616,16.938871955265043,26.50689396085508,22.385902479343414,11.781358819243412,11.868556428330448,24.67191797108875,19.01915983908518,28.879904584555103,18.431270254668075,25.613639512541518,14.522345407679063,7.732261348234241,27.67997611925397,27.938859759002195,14.141676579619505,19.721751648434694,25.69678643986197,27.00950991253321,16.415027385885615,25.471809068588183,18.827186037759624,27.64370200594798,22.294457275092,24.81483535180975,15.785448140665643,28.017791567501323,14.010613039279908,15.925431726900698,13.229718769181886,19.624336066395333,26.13761960296585,16.680222675002064,22.65954953260004,22.3184264301696,20.362203950334944,14.087918562009063,33.58303616951513,22.931863243271405,25.459922535767696
2026-03-19,20:00,14.378493836962797,15.892169051402927,25.288694725229824,22.187710169245857,11.44043680380142,10.549846011343735,24.237692460435536,19.06307845960777,27.250532293957768,19.09388231420979,26.193670417651745,14.677936173814247,6.551002858354875,27.612151934837,26.725451622919294,13.814846849447571,18.121994132369394,24.81163409895465,25.99559418954957,15.414863709433586,23.78855031999221,17.25904402621398,26.536744347372316,22.007656042603976,24.72935320292465,14.331767568565844,25.766331724359024,13.340024674891067,15.540946282626953,12.551693341575051,19.64148033903436,25.82084136345873,16.212841429260994,18.94501532677081,20.68426320800845,19.89613538911008,15.903785605713102,22.017748198696577,23.80129437792954,25.23312862639485
2026-03-19,21:00,14.100483375495314,16.00715617901089,25.01868966726727,21.689683037588097,11.069727497040502,11.018719278352586,23.719404728923745,18.677109477037646,25.899432619864196,19.326054736475097,25.56540949412458,14.100538549218491,6.267480133519946,27.220874461527902,27.240878945495528,13.049950141259735,15.74127445883115,24.343426663610025,25.61051138277381,14.48203621456953,22.94472732253955,17.791753150590047,26.36832570048064,22.11117945456286,23.870600367305244,13.574766442202108,25.672724950023408,12.47823609455534,13.938482322889536,12.13421750805334,19.31499344893141,25.153617073930786,15.823389303535048,18.654342236065943,19.6313729670226,18.81346684179101,14.814462043556276,16.99241335566398,20.81677847326364,23.675475517635142
2026-03-19,22:00,13.897812089871929,14.994944371680074,23.62090876549943,20.8199458047552,11.015176280585225,10.60413629994964,23.74280024937802,17.75944068824322,25.07129775629985,18.340377932353167,25.166312869251016,13.638093820300016,7.261079257101162,26.335883847203903,26.404234545203497,12.150903438870388,16.98780614466691,23.826084302747272,24.664613582716115,14.19024683963755,22.790748880246024,17.413321095840487,26.883547131916725,22.48810729664396,22.96358853392676,13.278602845872456,24.81705737358871,12.298562986643637,14.561653161402583,12.089190154188788,19.086549934890325,24.88213815828607,16.349340063471253,18.94606324826217,22.248324004383672,18.968780973039877,14.2244216321739,20.5154548458775,21.648697435680607,23.210931473810387
2026-03-19,23:00,14.544131316652708,14.745344395627384,23.049413987884734,20.7571554821228,10.995814772627192,10.847156543020043,22.861643316179908,17.165971570193445,24.146553654364013,17.175004795173017,24.06611685013461,13.165249166877896,6.538838255430068,25.695714175314688,25.010002881765217,12.22758944308774,15.613951640721806,23.31448769391892,24.666078319232486,14.55538870683817,22.870150950127627,16.288654416842782,24.79048454463571,21.962191231137453,21.457911494509105,13.054812544732536,23.833849646597773,11.433878109250497,14.26707339784828,11.58821171296622,18.75138567116532,24.65823850973116,15.648980190151942,16.45203320991337,19.901278908350868,19.40520779375268,13.79474857687052,15.884724993380312,20.43985207029289,23.064886194286032
2026-03-20,00:00,14.767251360693717,14.622830084983484,22.914963008942383,20.43404605122629,11.08789738373924,10.351215836631768,22.076960045275083,16.747239221153595,23.49749535084777,17.164802243267353,24.31790325577636,13.775619741854769,5.2146627629407165,24.16569191866092,24.61155515624369,11.961416710496875,15.973918242202686,23.7750868863422,23.99756023861749,14.576097900197114,22.884548698535788,17.06974796691139,22.3932326315551,21.370153277350138,23.744866356016768,12.854045670879678,23.937486054667534,11.803044924274555,12.684448756390664,11.802970065113964,17.864161819177113,24.181414202235644,15.83413748135253,18.155728194384693,17.640231509916976,18.87397263734148,12.969229811884029,16.95124668967283,20.45164291619734,22.50495075687836
2026-03-20,01:00,13.599290954839653,14.16460199125028,22.01699392735785,20.363585882790925,10.995530066938407,10.454783172794489,21.802109229186843,16.84389456236512,20.78500038253433,17.159102468021104,23.65219518661313,13.466308761033602,6.155143375789844,22.41457600686552,21.91246993902748,12.07664017248002,14.911555286017304,22.55990547057481,23.64581338281623,14.319601576380617,22.698965437886187,15.501363527468834,20.343806963808262,21.738312854696087,23.231934898401157,12.426998009343606,24.574830296753884,11.50823584547805,11.568226530995023,11.70144119655702,18.748410144272203,24.27876249517401,15.39617589344615,20.143367447338427,18.42216217723322,18.69124693707152,13.058826197656847,18.88611194965902,19.475667293944085,20.73382392375598
2026-03-20,02:00,12.994741076428058,14.180530036501168,22.275413038301803,20.40569097899244,11.179791680618854,9.983292265670997,21.62048262216027,16.032438528334175,20.22326332182116,17.368185710750378,22.24357179225512,13.180667987958268,5.394604078963061,20.950174359374937,21.70390622729476,12.459209898527126,14.525929284734229,23.479718110422557,22.86156338982075,13.888885090160857,21.83359853149303,15.846168691148025,21.5321767719252,21.58356719959117,23.63782709014533,12.140254859100748,24.574483097614667,11.855033164821933,11.99945704402237,12.126320053853492,18.072260871796978,24.566765457552428,16.0606296502998,19.368397570865632,17.827016249661188,17.745145613677263,15.403230952782485,19.66121026151965,20.12219763794448,19.553074954872912
2026-03-20,03:00,12.974432989648689,14.651203752313007,22.023800548485088,20.495674719974478,11.243807288652746,10.322528515502176,21.72862796015646,16.1272833230042,20.36666482584581,17.178136940579666,21.867906055188183,12.64903864137998,5.640066156732896,21.622690551836584,21.18016291916932,12.09990312141652,15.587338549093092,23.310191490142387,21.575876728064905,14.257887958421724,21.88378796280776,16.028397270991608,19.68937605392757,21.428646603426643,23.923914673378853,12.495204413543124,24.581260427023885,11.483582904097116,13.096310799356086,11.90217929914933,18.11665399205757,25.073636752276684,15.985422598484892,19.93296928751449,18.26547333528329,18.530224673722145,12.572253683332928,17.147813731928576,21.407024428406952,20.722572656651515
2026-03-20,04:00,13.377779576394833,14.8380966975589,20.930533163489013,20.528862414417663,10.952793868675064,9.725471438275774,21.96671390758604,16.623814855199594,19.8777397418034,17.8364571606131,22.12483425574908,13.234118062285752,6.11171744244107,20.29827746581441,21.258875526495554,12.0983603224646,16.321057107333864,24.00305950702796,22.191828786219595,14.031449903204653,21.315611444510225,15.596408666776837,19.666674767549488,21.52422833516107,23.32978860504872,12.604893120832893,25.17566597114733,11.593999363142668,13.8248440479831,12.18496492734018,18.450580173840336,24.064326732375164,16.307802374211246,21.591218124946504,18.881600903124102,18.118279058787447,13.958695383594389,17.708229419564244,20.8544637052802,20.192909040237165
2026-03-20,05:00,12.784063678363072,15.69536600659294,21.854194510686906,20.32955597632872,10.842151803468727,10.550253978640251,22.73991109607823,17.428992042062898,19.392178932603564,17.67658277381754,21.909466387254817,14.986937118378735,6.383564700709543,20.94494131792379,20.337778332782637,12.411663170792377,16.700780033629975,23.523937015036974,21.963651271903835,14.7366787737522,21.75898690775813,19.1550623738598,20.501330488413178,20.918115068015044,23.15491956777779,14.600654362241,25.2001901603238,12.593012819586454,14.058738275426414,12.207606177479656,18.90139584821817,23.587078826970693,15.8567745432586,19.929879494936127,19.263021394112307,19.76565226194495,14.354499137037166,18.00991240002059,21.323292961073147,20.11973530390664
2026-03-20,06:00,13.637340974131998,15.665171525053257,22.261323809625832,20.57694763562277,10.58709188116987,12.332160521567989,22.95734344621476,17.50659530280949,19.326843427990784,19.41889039806002,21.890874279362706,14.611422603736791,8.661162551965866,19.89664939060165,21.28751384621141,14.240777605924874,17.311900638267822,24.460838466446003,22.35274667411838,15.631140435081166,21.213684262395468,18.927750459960794,20.340194270279724,20.228676832857367,23.20628627747209,14.901874081902566,26.478822836622363,12.819268301396312,16.195372050695045,14.341823016714637,19.864623013973656,23.644502022945108,15.93967908405144,21.685782643040174,22.03191611133312,19.58510055348239,15.478110671919032,22.023373827688264,22.27603033679953,19.820514131182293
2026-03-20,07:00,14.563388621841211,18.10555179254547,22.263519029755493,21.00862735966421,13.00574245943646,12.434375632253872,23.944213125048982,18.82966665233609,19.28413332746158,19.112489066320254,22.58244060608402,14.6157024129867,8.647091369696339,21.02322217223565,21.53332181202763,14.728637571079812,17.311900638267822,23.5927614633348,21.24281424775454,15.915302506751376,21.13446122362868,19.209444330688875,19.459411645769524,19.830654623051966,23.850692853744132,15.79265867441382,26.175480209165467,12.935594830243293,16.323751749031203,14.331873168021662,20.47132363653096,23.8754664396174,16.9228281171616,21.05328930887786,21.688178712915672,19.42087576222797,14.494153418228771,22.01486019132463,23.137584621074883,19.532851596287053
