fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-09,19:00,0.04862920852699866,0.13948570132833346,0.026746848528432073,0.04307745600202924,0.07156955828654192,0.13195985233958532,,0.027921380916494824,0.003182716811039951,0.07602363869600091,0.07084267363178919,0.09964593571850137,0.010660890999701198,0.042622122858431484,0.049299001145456385,0.06082876260815549,0.028047463372714715,0.08518139157634534,0.04282930311865266,0.060779536885202205,0.034089806456755876,0.1993832466110764,0.010929684547500868,0.07086625152117644,0.021717890469364357,0.055063554971731536,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594664,0.07061813991527796,0.07618346977759907,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.03698719106564231,0.013330821825292674,0.0005510488665735913
2026-03-09,20:00,0.22851176314627325,0.10260120089572894,0.02927239577747949,0.2657901676798199,0.09342820460310153,0.11880424118397213,,0.14678226834288843,0.020990441659229614,0.9537107988404645,0.015174543123279973,0.08839820729522276,0.0574809557814543,0.05897923218533612,0.0966736280115825,0.4734616891708969,0.024440270755944415,0.1463533169468566,0.09067985819329084,0.0673595294523717,0.04265865864389073,0.1653450124893333,0.01368112865464729,0.09629928858911667,0.01382374439418817,0.04470743329731179,0.0066033550929585514,0.009214551922595389,0.10947142753370674,0.020915421392815357,0.008795001608417142,0.06721672911521202,1.6985519605103712,0.07771369068766305,0.07623796863465807,0.2501599629369343,0.12800749532083178,0.04242306537220699,0.014717716646708566,0.0003849824200061192
2026-03-09,21:00,2.400374588236638,0.07124061151660976,0.02583907174134925,0.04410244309206601,0.057922543706768144,0.0628009118535562,,0.23751705511657686,0.0019769603547026096,0.05220486976036733,0.12611701652180682,0.06270914761265486,0.014505322814814803,0.031120961450285374,0.000500404323090219,0.7448216004828416,0.1347605756634696,0.07302097579608435,0.008710432468444784,0.05598845929884475,0.034640721259884655,0.09938039355472802,0.03385464634906519,0.06017844866910604,0.015682979117085948,0.030609452499608274,0.005717676567143543,0.009014121156147265,0.05782299213567701,0.03473752449330776,0.009566302999823896,0.03688549305841718,1.6564990255449785,0.0769943985537705,0.19514228612663895,0.076950296784945,0.07592374732404797,0.03698845264697208,0.016115662983300687,0.00043646384249530074
2026-03-09,22:00,1.3255835953203288,0.053679058130606236,0.023843791727515003,0.031099955390124123,0.05621228549646913,0.0486399107118662,,0.2747312758975254,0.0016601164578291952,0.11345049533799545,0.02329724698089242,0.04034629063231204,0.008060946984951994,0.022480368130552767,0.015084126371751399,1.0434537500045125,0.03315162128886473,0.07435228883973088,0.013838124397803093,0.03858798516463292,0.025878755629047574,0.06630622626124277,0.13294539850743645,0.053405564047693074,0.020511200986499344,0.027761947558190614,0.007747599680433667,0.007040578414954349,0.039802523994810074,0.05736759258832325,0.009152494872837025,0.03435014128593509,0.795971759543429,0.06530144517462175,0.16823418430694306,0.2686959823118949,0.059573662553187176,0.026256099141151314,0.015006400993049679,0.0003491879756643482
2026-03-09,23:00,0.1365903671269427,0.041888192705264685,0.011411885460358807,0.06486468631107493,0.041736895121430015,0.030502751581332185,,0.01625670675145501,0.0015028567316496537,0.05510334090889114,0.03304854885851451,0.03353399532296437,0.007610062011001887,0.01715079049527179,0.1053597119604382,0.2901116597356308,0.057448690336882165,0.053760631456890966,0.003826782691482006,0.024445517060815353,0.030453007724662574,0.162349109549688,0.12293884858789747,0.03387256116645109,0.018801141099356017,0.02332595231515619,0.00939957504531252,0.005006912447558984,0.03792842170463128,0.04197402789444152,0.008771037142570659,0.02240091817021293,0.07500469142449427,0.009479722277794799,0.22221062826846155,0.17351371361875098,0.03012250570847298,0.028352427204591128,0.012803673856143623,0.0003106765379262216
2026-03-10,00:00,1.2339670129989264,0.01771141821812777,0.011178622105202358,0.5986291546820341,0.029219180335469875,0.015378403513713059,,0.025577869965418172,0.0015028567316496537,0.2998317585187825,0.018692241636737307,0.032266894769390334,0.003744473259316186,0.01715079049527179,0.003621574961635389,0.2010325383208136,0.14109611200333347,0.053760631456890966,0.027987007127446506,0.09995163675670278,0.017171140648904334,0.04844965124694383,0.0030783753257961105,0.03387256116645109,0.0168827627580809,0.016753928107389612,0.13903598841749829,0.005006912447558984,0.0304702979395174,0.013299190498207466,0.008136076404900832,0.02240091817021293,0.18114523607800248,0.026966038825920337,0.22100514971875565,0.03631873986505682,0.017644616365350446,0.019648638127053933,2.9583333333333335e-05,0.00010159802479403474
2026-03-10,01:00,0.15583672717260297,0.0178678924495561,0.01119347482864171,0.4313740201601894,0.029660969127673863,0.008314624858068196,,0.7305838380554524,0.0015037242657015403,0.0348160973341943,0.018692241636737307,0.03656492157182649,0.002996748941542961,0.01715079049527179,0.01635636023601647,0.009318795097300582,0.010762685062863405,0.053760631456890966,8.846153846153845e-05,0.015801975884317438,0.017171140648904334,0.04855013972451108,0.0030705365266981656,0.03387256116645109,0.03917955848568995,0.014533674879650682,0.05636197224899676,0.015056400119295236,0.031837335616366674,0.005219714573087909,0.008138006736625104,0.02240091817021293,0.0515414816994591,0.17479233476474995,0.2090750382237995,0.03632192472453153,0.013686574873755367,0.019626960901927434,0.012624467848337562,0.00010634629240290372
2026-03-10,02:00,0.021140936347188145,0.015957195103189558,0.017683902334539238,0.12374129294998636,0.032751285687613166,0.0018803915774358976,,0.3200252805986321,0.001570629372906398,0.2177036027687103,0.021006457981882828,0.15080022702198334,0.002734765049550384,0.01953415483917712,0.016412268787541658,0.22853442919190672,0.010137503873103575,0.06427319454169242,0.022108362718320677,0.1416954532627961,0.017542267223146443,0.05298824633963913,0.0037382269409103708,0.04218302480753653,0.004013372908826748,0.01499342519985168,0.0178712203474586,0.016336325799523984,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.028959383667920727,0.364355658468569,0.030005432194050097,0.05020987387655897,0.010736931673797129,0.018271790266732577,0.01383872531381715,9.560227566700235e-05
2026-03-10,03:00,0.024737435469648433,0.016225785071837216,0.01801949919631039,0.2725792526143806,0.03257442516544407,0.007535446885174132,,0.13767601407876742,0.0022750667666887685,0.04798777602501638,0.02390862644553412,0.03805464052724901,0.002909551586600427,0.0222985141727059,0.020424291994409732,0.027888520582715542,0.09998645837529184,0.06402986322465361,0.026216011904174344,0.1255534754493442,0.0679568619125487,0.06287951867919628,0.0038635606354290044,0.04522362234921062,0.0026482740583219223,0.015060818106485772,0.03366000498279833,2.145534519230769e-05,0.012845234282612514,0.004622872127705397,0.008346213571169846,0.030343852799154445,0.03494964075887977,0.08412133228210088,0.031947824541875045,0.053549478671592946,0.010736931673797129,0.019919898633317907,0.0022080892438458353,9.569294994316729e-05
2026-03-10,04:00,0.026624106745548163,0.016225785071837216,0.0187829586623134,0.026540699017146337,0.03442665017217955,0.007535446885174132,,0.016726425591553167,0.0024134186485079865,0.0776339772488309,0.02460490453028815,0.3303657287572962,0.0030457603363633744,0.02308591816032559,0.02039722691086137,0.009339034502992621,0.027587632703837555,0.09116738390520844,0.029514431419237142,0.27716247344526895,0.10328155433372994,0.06287951867919628,0.0038973436674669456,0.05456918258599441,0.006102788895188414,0.015060818106485772,0.0068239851158009655,0.02020039823242514,0.012845234282612514,0.004622872127705397,0.008117476160270093,0.04777217761979522,0.03616406004337094,0.07782151531069209,0.031947824541875045,0.05387645290678986,0.010736931673797129,0.02022610158462604,0.007762339715971495,9.569294994316729e-05
