fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.0157997096652917,0.0341933469269947,0.0018803915774358,,0.0055644930599545,0.0022508625497858,0.1854708516285821,0.0247733003585751,0.004365332665767,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0278885205827155,0.1528041263922981,0.0765953824352892,0.0162075043213273,0.0228418699716199,0.0327687778091218,0.0823177226733064,0.0038973436674669,0.0508540583323188,0.0133535317432279,0.0150608181064857,0.0102261819800009,0.0067352740409188,0.0053514122533546,0.0,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0378250459893144,0.031947824541875,0.065235524340584,0.0106385309313646,0.0202381794612936,0.0014628876124107,9.569294994316728e-05
2026-03-10,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0893190961189034,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.097521268919743,0.003890096798329,0.0495401249712074,0.0122801048329952,0.0145624788308434,0.0265566746566725,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.044416351320725,3.7585364704942434e-05
2026-03-10,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0415842367523049,0.0155357902758335,0.0050033608061253,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0041249945670913,3.7585364704942434e-05
2026-03-10,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0595253233166006,0.0155357902758335,0.0660186025683123,0.0033016625904474,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0420569227712517,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0021729075767215,3.7585364704942434e-05
2026-03-10,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.0425138292715684,0.0155357902758335,0.0506187419622242,0.0035010855618705,0.0182321621830889,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0120721739131765,0.0344856345150332,0.0198294986831132,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0011305225110263,3.7585364704942434e-05
2026-03-10,10:00,0.0337167554544861,0.0117162391677659,0.0058315078810946,0.001142944897165,0.0085467135475365,0.0510778471345302,,0.0187657450856205,0.0007014049080607,0.0017812311577174,0.0040338911701044,0.0091228642981545,0.0048824246756425,0.0005686405940698,0.0,0.1396246984833703,0.0063519285838543,0.0014627453816468,0.0120982724533808,0.0086129839075674,0.0200135789240858,0.1140347337339963,0.0015305230253052,0.0028845466688934,0.0345918630404953,0.012805764188062,0.0327271294324093,0.0007199761095433,0.0092589931333161,0.0053906963066173,0.0002958845459013,0.0016389937014684,0.0090395170284539,0.0422215924977687,0.00426612060403,0.0158387096155478,0.0107369316737971,0.0088097489509613,0.0004324208960973,3.571757210496963e-05
2026-03-10,11:00,0.0075667085369184,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0102940397778795,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0556281443577356,0.0123362190206108,0.0084191101289806,0.0037993885004513,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0042343403275086,0.001852152014652,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0024903173767596,6.202356812391507e-05
2026-03-10,12:00,0.1733315340945838,0.0154193249124242,0.0028628030469389,0.002901946471292,0.0168891213139595,0.0216352036772755,,0.0058848880378919,0.0004319092011018,0.0096327099684264,0.0009315690887912,0.0050307639604056,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0156897256009244,0.0107648527597876,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0172874107075233,0.0162653099327153,0.0121656704042701,0.0031914178098658,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.03592741326885,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0031905062952394,4.170432214228709e-05
2026-03-10,13:00,0.3048950146751268,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0407988011468198,0.0006057115095892,,0.0913856138348774,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.0138225263607789,0.0234009269134685,0.0022329639571549,0.0026263429525565,0.0485012044182127,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.0324645192387309,0.0487328787149514,0.0154982410531411,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0202311035783855,0.0064754132400094,0.0024403403881531,0.0299811243705654,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0090351808491188,0.0316230478916623,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0300970876113194,0.0111748863123908,0.0001939541144209
2026-03-10,14:00,0.0508149319379193,0.0545726599092594,0.0077752617130615,0.0123026786453547,0.3754910730080787,0.0069933138410132,,0.0230344731710672,0.0003091630979157,0.2529662814937098,0.0073023779971887,0.0276627936308488,0.1157203613978773,0.0041847431676346,0.004113597316487,0.2798692852423562,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.0071860047154878,0.0500863088087458,0.002170011118485,2.0833333333333333e-05,0.0146050079385694,0.025596544492846,0.0084191596454307,0.0024408136445929,0.047081728389528,0.102826712000253,0.0073805948874216,0.002872433202105,0.0450336907068079,0.0422586143558645,0.0311662683235377,0.0239152372048256,0.1111882395096292,0.0857610150077079,0.0060673908092365,0.0005415683995893
2026-03-10,15:00,0.247237358791485,0.0973010260102409,0.0387068562162909,0.0265331928417948,0.0758720052434338,0.1569979107121964,,0.1067957759666391,0.0013318565062286,0.0220256594008212,0.0186702501718282,0.0578960505578379,0.1101825012363163,0.019996897873917,0.0210458475810192,0.2721011246819355,0.0505177323382382,0.0362367099290728,0.0120072303605428,0.1072856145699862,0.0203346575049447,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0035860363555156,0.0970982662545373,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.0251417918330408,0.047490416220702,0.0651098708068552,0.0566431569097499,0.1942637373003036,0.0565551895743319,0.0113731978685651,0.0009184167377578
2026-03-10,16:00,0.6081133872212263,0.0264975718034684,0.0167369909318252,0.0321251045705781,0.8389161321614094,0.0264055177433778,,0.1170737313570312,0.0026785752544278,0.6350010758845779,0.2883869994333401,0.0751594511383886,0.0909190179534501,0.0307552372122935,0.0417661212972807,0.4819455427306925,0.1486623071291683,0.0466560152564132,0.0008987495636713,0.1377557992298859,0.0320706777347178,0.1824971321604857,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0073913877541409,0.2969726026187622,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.0282374186308427,0.0470922106395094,0.24836778163921,0.0804691216808835,0.229673608023661,0.0223550609082523,0.0106320118162185,0.0009771957366291
2026-03-10,17:00,0.7446536667753029,0.460839705368528,0.0650917373172822,0.0446604237115185,0.3986474035618377,0.0106840475782679,,0.0647789056975921,0.0029490914890094,0.1267621441237461,0.9987942623876244,0.1032853823339049,0.1034397967615012,0.0578874667479906,0.0672094710391272,0.3987389946866811,0.139675621566362,0.073913588962753,0.159093415861368,0.1277096045472518,0.0508904918661879,0.1966256322891316,0.0087852353579001,0.06530959980071,0.0185573034782975,0.1047543539224218,0.008759157091785,0.0120772394954375,0.7774187705807826,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.4099187315287264,0.1338318879329152,0.127542167895453,0.1069237888206643,0.2373752106963477,0.0568662936245261,0.0145080144744432,0.0008970530059064
2026-03-10,18:00,0.441803283812511,0.14755137469851,0.0310833628130197,0.047125131893168,1.0070845629633862,0.1460871657865653,,0.1641357008149893,0.000958598293303,0.3676811958654506,0.412875782807624,0.1090511257065393,0.0881023421373649,0.3124493064308,0.1116450010972534,0.6330377037791312,0.0288767262704007,0.0732238461987202,0.0520848735426406,0.427417906496596,0.0328234169890997,0.2108777053748988,0.0129562381026675,0.0240272135528417,0.0208160785676678,0.1226207856201613,0.0061190840426613,0.0273366566970569,0.7434915766558337,0.1322661003248205,0.0143715955813031,0.0526691053735829,0.0592618117165671,0.0839435594884013,0.1320810253519256,0.118461786634928,0.2182803242724537,0.0503856356554707,0.0164235274259745,0.0007106462511945
2026-03-10,19:00,1.2416903012250358,0.1394857013283334,0.1240101323928578,0.0430774560020292,0.7725505800846477,0.1319598523395853,,0.1117204825806827,0.0029757928864862,0.5765552158959524,0.0708426736317891,0.0996459357185013,0.0633255193994184,0.1479401648927116,0.0261573647272122,0.7212507643799896,0.0280474633727147,0.0851813915763453,0.3443033980270041,0.1321203428107918,0.0784419410711341,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0011434316659523,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.1318579625503881,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-03-10,20:00,1.137524066600183,0.1026012008957289,0.4642240114358367,0.0401143909172812,0.3914779075327498,0.1188042411839721,,0.369038378814952,0.0046293050010594,0.3389828623911228,0.0576932155223228,0.0883982072952227,0.1454429751204941,0.0589792321853361,0.1211646204423362,1.7425477526161577,0.0244402707559444,0.436812069594953,0.0542784302084543,0.0364787477815287,0.0426586586438907,0.1653450124893333,0.0136811286546472,0.2734420775403544,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.2608835973846245,0.2305039147454505,0.0087950016084171,0.067216729115212,0.3068422661186916,0.0734275390391656,0.0780350951281416,0.0840569286550141,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-03-10,21:00,0.4636125817965878,0.3541874994289793,0.0258390717413492,0.0364737817035922,0.2937049630415561,0.0626322048135085,,0.1806969185510178,0.0036867443469646,0.5146715733690975,0.0305260309174692,0.0627091476126548,0.0641137218979982,0.0311209614502853,0.0584531069212659,0.4752170389555137,0.0237372860124399,0.1347804920648384,0.1656606820670019,0.0559884592988447,0.1640363878672384,0.099380393554728,0.0096921506891341,0.2404077424706623,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.0775354264978961,0.2851370463813084,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.1674001095179356,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-03-10,22:00,0.1077838406649153,0.1996606885717706,0.023843791727515,0.0310999553901241,0.0818040927657099,0.0486399107118662,,0.103387135680808,0.0016601164578291,0.6273764703045092,0.0232972469808924,0.0681509354004622,0.0286655453716735,0.0224803681305527,0.0720714338077302,0.6688789523138287,0.0206966535782624,0.0743522888397308,0.0230970474615972,0.0385879851646329,0.0252044756505243,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.203869036694045,0.1608556109907961,0.009152494872837,0.034350141285935,0.037289510558878,0.5543417533407934,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-03-10,23:00,0.022844940729933,0.3785429499416876,0.0114118854603588,0.0171112794487415,0.2709359128438636,0.0754120891065866,,0.0160382376357333,0.0015028567316496,0.1311121199801764,0.0187316231273698,0.0296420680386425,0.0076100620110018,0.0171507904952717,0.0124234458198545,0.1096894022878314,0.0296989026688623,0.0537606314568909,0.0253257665162879,0.0291171619325252,0.1286842927426593,0.002725989903486,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,0.1461458883356326,0.0050069124475589,0.2890468193782662,0.1079546319373143,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.076968341950694,0.0306201292047226,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-03-11,00:00,0.0180191506199835,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.2746823455341531,0.015378403513713,,0.0156618788996778,0.0015028567316496,0.0347326104654792,0.0186922416367373,0.2315658615832661,0.0037444732593161,0.0171507904952717,0.0163563602360164,0.3622514424592788,0.11602191571846,0.0537606314568909,0.0250751254906469,0.0913652935603088,0.1256886514615521,0.0484496512469438,0.0030783753257961,0.033872561166451,0.0009572273469093,0.0167539281073896,0.1109196708223109,0.0042776614765677,0.2744599094950879,0.0799274064924533,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0737748599635752,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-03-11,01:00,0.2628702115496644,0.3496811859325534,0.0111934748286417,0.0171112794487415,0.7790517098949113,0.0083146248580681,,0.0154371593059231,0.0015037242657015,0.4730498943552689,0.0186922416367373,0.1358685671570472,0.0029967489415429,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0458095759232631,0.0537606314568909,0.020757824137461,0.0114791740248376,0.0209642219568356,0.048550139724511,0.0030705365266981,0.033872561166451,0.0887468356944441,0.0145336748796506,0.0675188894965114,0.0044263793322923,0.0466399902370068,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0225046068638338,0.0554488562873,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-03-11,02:00,0.0211409363471881,0.0159571951031895,0.0176839023345392,0.024399017281599,0.3758150128479435,0.0075354468851741,,0.0155872758969633,0.0015706293729063,1.13052903180438,0.0210064579818828,0.2665328390790217,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0592509357988585,0.9041280392957606,0.0221083627183206,0.0086855267381924,0.0212252379115568,0.0529882463396391,0.0037382269409103,0.1022199360332072,0.0671055073407629,0.0149934251998516,0.0381054346961977,0.0438740368053156,0.1144596428788135,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0615683265606276,0.03000543219405,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700237e-05
2026-03-11,03:00,0.0247374354696484,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.1666885587137268,0.0075354468851741,,0.016602292705331,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.450232378023622,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.2367379420292739,0.0640298632246536,0.0262160119041743,0.1088439703730122,0.0240289013479979,0.1796976805585312,0.003863560635429,0.0452236223492106,0.0407795006674979,0.0150608181064857,0.0102374477980997,0.0212703945646777,0.2816384055525731,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0659912135799992,0.031947824541875,0.1827903389079963,0.0107369316737971,0.0199198986333179,0.014418769712077,9.569294994316728e-05
2026-03-11,04:00,0.0266241067455481,0.1424280393978766,0.0187829586623134,0.0265406990171463,0.3948839853652003,0.0075354468851741,,0.1341098663061301,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.1538381849141537,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.1842929528505287,0.2876860056004582,0.0628795186791962,0.0038973436674669,0.0545691825859944,0.1038973594016771,0.0150608181064857,0.0146121037609488,0.006172891428444,0.1607215697470343,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.1234532110490659,0.0107369316737971,0.020226101584626,0.0494990065072534,9.569294994316728e-05
2026-03-11,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,1.1746946461805328,0.0075354468851741,,0.1049680458722961,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.3353036576475412,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323188,0.0245387065701633,0.0150608181064857,0.0379082468889659,0.0048274534921108,0.1855923351300435,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137437,0.0107369316737971,0.0202381794612936,0.0068788246819911,9.569294994316728e-05
2026-03-11,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.6434474207971652,0.0075354468851741,,0.1373534952568093,0.0050430592808767,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.040846175607126,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.2078289702171313,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0207414621474129,0.0145624788308434,0.0983880090089648,0.0181080061260564,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.7585364704942434e-05
2026-03-11,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.2648971086370913,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.3353452444112392,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.1047592099569467,0.0155357902758335,0.009563848107464,0.0118034471041387,0.2838738730557243,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.7585364704942434e-05
