fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-10,05:00,14.755220379383625,16.98121455210927,21.0873700587478,21.64609770563709,12.01927050076226,12.094633440282864,23.234577523179247,18.315839605250076,19.58696415228004,18.96401472899712,21.536073321530324,15.188791187889764,7.410144135036002,21.334527572059205,21.303167521963527,13.492265864904946,16.931365531374702,23.3136237519566,21.02225864179034,16.248480906897967,21.54213494224116,19.6534234234364,19.253685817267957,21.33508973515191,25.313231255410837,14.851882111758538,24.87507587107599,13.130546079320586,14.940514408539617,12.331755169709329,19.57106454128777,23.31771003694558,16.551063779759726,20.843366923574987,19.835063142132533,20.847004465606304,15.4425147491763,20.212484453787635,21.19519503669208,19.658217622937357
2026-03-10,06:00,15.481131761130152,16.871567622856226,21.478598568065717,21.190981218176248,12.01037767330286,13.176362749634356,23.484920968945293,18.511924822247025,20.19834047423252,19.656955266466827,21.91322049111211,14.563146849023637,9.198461251592096,20.85559678002809,20.79464716423388,15.40603870821986,17.834528874358142,22.653381202803885,22.17641223585817,16.35449356255805,21.12824539453601,19.369431332143023,19.320351790055494,20.247349467701707,22.734682468661287,14.99583310731879,25.83291801246141,14.015472788255977,16.23223758424696,14.34182301671464,19.62729946667533,23.364180258323614,16.974616329064027,23.496059070834026,22.2269717851658,20.68135665314756,14.28977709034926,22.024881519995947,23.64694418686104,19.995284395808227
2026-03-10,07:00,15.530629754115736,17.825076624788544,22.926916984881963,23.48929509229417,14.07695033455952,14.206977530727336,24.098076132225625,20.31101539765034,19.981185894910908,20.50106731269729,22.642142157145187,14.111839737069552,9.830334261834055,19.85515673694919,21.693483685511698,15.997655020266563,17.002245870426428,24.48577558112212,22.83680758562044,16.428762759880023,21.17836831057013,19.359896664652187,19.33609216176624,21.43779679148068,23.433131181402857,15.792658674413817,26.53160363163777,13.60563131259597,16.56179498286693,14.330104418021667,19.8387749037331,23.55519753749533,17.544888613224792,19.421834346115048,22.587250364155956,20.920587901741,14.993152572988468,21.919125131800808,24.77518044168177,19.342352901661044
2026-03-10,08:00,17.97037079041471,18.24971621313735,23.962338653465352,23.930824950450045,14.939317553185203,14.051420651264882,24.34698458420129,20.441251194538246,20.943084126387674,19.549811252645107,23.265581893260457,14.90749623285578,12.642901804001644,22.047382342991067,22.001480877132103,17.037830384300758,19.4776243277236,22.84525528130906,22.6279961594305,16.5387658028076,22.003708391752287,20.54502335226498,21.629715816742813,22.118731024699382,23.13612675964724,15.22566066850461,25.12838744374933,13.983635147670732,16.490034021356827,15.137672423447473,22.15593424929119,24.258841856904024,18.172198927201343,22.112599379392798,22.52611987599106,21.673368731545956,17.028612688428648,22.19458339467553,22.03389599076537,21.812272820735988
2026-03-10,09:00,19.208490643788664,19.554373449232006,24.74201271625977,24.632246270696005,15.651300443919606,14.02999967961176,24.95024039503864,21.160099841609156,23.42557249547516,20.76636358180596,23.872228475803563,14.708848727211045,12.802420066832411,24.2913013841816,24.471469845746665,18.54644092755154,18.37047888648083,23.518419715184404,23.94509303205524,17.20262767446995,22.555330629052296,20.860729243795436,24.028311782321488,21.629989894247128,23.412538198859124,16.06495968335504,24.15355880522962,13.947093410617386,16.411155057078496,17.319723769845524,21.56881595499041,25.80753633972786,19.11027632389014,21.04779124808587,22.87267444023277,22.79253411830186,16.376630324249515,22.3970763388948,24.273502803516017,24.787346501995827
2026-03-10,10:00,18.770725904305863,20.469069356724223,26.702881322234425,23.905516636783087,17.79660022920096,14.57610616900978,27.546928043961334,21.225887026595327,26.678547431031504,21.125723111590965,26.474294465544705,15.563487083757732,13.972823905226967,25.89050240837519,25.143382358635737,18.33539444977753,20.480178653841836,26.20230751678598,26.011298279560915,18.78171077166199,23.691865201847467,21.909365737399614,25.573330501258297,25.114281416178837,22.30857658793556,15.922503634703803,26.92916673506743,14.854468026228576,17.63772376208888,19.978505203362356,23.659242021021203,26.217383755484487,19.15151023390908,21.01615797969131,23.908532907075852,23.775218326671503,18.687732987316696,21.67465975212071,24.75498365450462,26.36274447247189
2026-03-10,11:00,18.51930596321559,21.70220808063625,27.08335167797946,25.32684914248784,17.475953307480356,16.892954834479742,28.02918906330418,23.37581521783788,28.4241630272833,23.001170436729424,28.10645074697456,16.055985052762242,14.453356901748553,26.5793873865407,27.40029150424744,19.701806669160504,22.190823160522942,28.319985538776223,27.8435554439193,21.116540270597696,26.415903408175904,24.476309372826268,26.538969980047245,25.222186384962043,25.949608618082507,16.992026364034007,27.779486543957837,15.02321893745866,19.03173459322653,20.133183325915805,24.73199160234089,29.550959908318063,19.30343360661578,24.661249970593317,25.10618895361283,25.3100730630111,19.932404750883325,22.59005884566022,26.346774719811147,27.77699339895725
2026-03-10,12:00,17.824331488133613,23.43376627998405,28.237509447425595,26.672872407828155,18.06176029705922,16.309137611182607,30.27829484332572,22.96183801251792,30.62778783441573,23.71578912407987,29.87075715846229,16.542879607185316,14.356864543342317,28.78335811839855,28.504624616144863,18.96714685417992,23.261848920066384,30.705369063003605,28.607986822725817,21.751226767659467,25.27546635877701,25.245995955867947,27.26640988258799,26.459737323605538,24.11925447646019,17.95566875163021,29.17102152134427,15.36271519848122,18.95449792671638,20.275921742524755,23.38760255945345,29.58729149650832,19.275950342898348,26.170037495344,27.246001164803737,25.75358176446725,20.785936823560352,25.46989510939604,26.0014993276868,29.13763519965736
2026-03-10,13:00,17.43451622222381,24.21510022690177,31.07768079779152,26.720983004180084,18.395563707422195,17.77670644656202,31.002021940493133,20.508563206675863,30.89206198841189,23.14665606600849,31.226537287107597,17.460552237763178,14.400670361212311,31.187547446743373,29.711521993001043,19.039615041053253,25.07090702616073,31.04893585710193,30.051734650044317,22.851084349736634,27.184569917287757,25.987095474604665,28.836927533315865,28.58069004942521,27.962510154942148,17.45102046412774,30.79620607280265,16.55142864004142,19.80252252138136,19.388269099441807,24.44292833835867,30.33617644462793,18.430422338719115,23.946797899501867,28.318085875893,28.242471653343323,22.169251499844187,25.023309976305647,27.945997707417177,27.691221030531004
2026-03-10,14:00,18.69624960669199,24.281398418801796,30.74897791437008,25.372218940249997,17.79458315176302,18.37520379422489,30.084503188754063,21.46260926279093,32.07688243328737,21.977114752092497,30.32184733104941,18.29020697661957,14.116500604859093,30.86477965790765,31.766712468474324,18.161683201288707,23.385190230070165,31.762785554483976,30.768896854567814,22.24969376378426,28.527792847333554,25.82285157632608,28.711126703193816,28.53606789156899,27.953577087774857,19.19649247221077,30.40411578663934,18.752845262820145,21.279632072886383,19.796933186147005,24.608774187859527,30.35371928692816,17.757635805590844,25.163077187911135,25.86057747536441,27.5285305871324,19.701727007296213,25.46989510939604,27.282043415404395,27.694677971062507
2026-03-10,15:00,16.873662245792488,25.1102529370569,29.032976079818003,27.04558342497921,18.225820791593847,16.86827813401583,29.158443627407827,19.688173176187988,30.74273199844678,21.92678904140589,31.32201302271211,18.440084578583956,12.349295975525372,32.32891413875813,32.857957693585426,18.767266514279985,23.50447132470215,29.9414358572983,30.228185411524567,21.97922766322152,26.903197713848435,25.70110570564196,29.29571629766965,28.101096892771157,29.136240887852946,18.806718983632603,30.83951313272974,17.861934207042644,21.23040496485767,17.293909651689084,22.569855502774235,29.5813165950906,17.496798748288604,23.94121731787061,28.02468417762232,28.099340579180204,22.79281835296539,25.46989510939604,28.649996989233024,28.5229516247874
2026-03-10,16:00,16.423568360758434,22.20952248137844,28.17789320414858,26.155303277417453,16.82779894840075,16.9603580116064,27.47932569686306,20.479662226748857,32.00070968388636,21.582728994044533,30.05063308270569,19.21493683228487,11.311959329431865,31.9650790776729,32.95799433497282,18.03057231605576,22.85084003751189,29.749121883313915,29.900794556726623,21.19643541960571,28.13358170790601,22.65470926990955,28.80532213849649,26.52098190315316,29.00978470784493,18.4922165878038,30.72068668218255,18.907934867785304,20.60803917327985,16.91256062540158,22.769790068513867,29.619648374531156,18.79750265345768,24.909706537237675,27.05057224641738,24.73599946671688,21.768174850947112,24.035641656646078,25.547080010647942,27.42238660382467
2026-03-10,17:00,14.778661355931902,20.673644363164108,27.74540434876412,22.85456641863422,15.965650869142223,15.365770552208962,27.293433434394142,19.88071547429124,30.85275188316587,21.189839463314147,28.717875400315275,17.758181378664837,10.585008272922355,29.99764030461059,30.79865491243628,15.858008547581637,20.72569058010677,28.51152104996372,28.32236199396708,19.23658637739109,25.641943397973044,22.328140475520808,30.233462089779596,26.323810284878128,28.441186796653707,17.979548101623152,30.09972172206473,17.33897039207962,19.377467859996926,16.415129777590252,22.776817142343408,29.041804758555664,17.202701228414277,23.140922034692803,23.388682545099883,23.97354879032535,20.81260925441273,25.46989510939604,24.84874480032043,26.32390890657814
2026-03-10,18:00,15.459190882509182,19.40877358148807,25.97204838918272,23.25325521460885,14.2154377453748,15.424520142655105,25.7585778783422,20.02191809691644,29.84251333507484,20.50562151868218,27.41948715818442,16.649584322018715,10.270176645379513,29.21262503457579,29.539714728570548,15.301800362185254,19.777975767901992,27.020132273452308,29.48606212402004,17.738097653220148,24.897693310915088,22.57647863557036,30.403611574881367,24.503291168289483,27.68964834783303,16.183686699277207,28.55044324807088,16.773528237943868,18.05615213127159,14.568616927375238,21.294244996500357,27.6729407136226,16.321892278181608,22.27920941567941,22.312958862027337,22.84145655364531,17.724946654414794,24.99913468891188,25.035386432189377,26.246287952398625
2026-03-10,19:00,14.403084358474796,18.50212231939421,24.29191897139132,21.52408528467684,13.611281815060575,13.61973824902199,25.36723635320986,18.66705076466705,27.84618294749672,19.76675698000381,25.954023217028247,15.527740892762818,8.981347874208831,28.06683547621593,27.59965509443772,13.813961491809454,19.14486186027201,27.049848558216052,27.14913336666824,16.39944678017737,25.43351126231625,19.48313698226266,28.130150075817337,23.106933039540653,26.65185923149666,14.831161578663782,26.71610070438906,14.583601113153774,15.503177325252132,13.969867008166798,20.707242963852377,26.38141599607966,15.76400559098362,21.67516835784912,23.349559714551948,22.342084827134368,15.29722492061122,19.60043475710202,24.528233826646076,25.22445470271336
2026-03-10,20:00,14.567880248594465,17.097655227999123,23.919415134663176,21.76053525253304,12.750881356295498,12.779255783097184,24.58125137452687,18.11871900110698,25.276899872951248,18.20902195444363,26.03679953818125,15.088761413367802,8.252909205405578,26.0224817223256,26.412614272316578,13.39862577236396,17.91562964070843,26.32201873587489,25.71947278439214,16.303139708862478,24.48436081728636,19.54260842114435,27.08212344402152,22.608162776486537,24.055417631043422,14.488846731371543,27.007358748989027,14.269963131505587,16.631572216528195,13.5480567321017,18.9789144254986,26.06143821856842,15.393749164475423,20.33656164308816,24.09979235979317,20.452412790364164,14.047128884055695,20.37019491754952,22.786641247429326,24.67581652076777
2026-03-10,21:00,13.75881789223918,16.51542858231616,23.02190859071707,20.588987642921563,12.948247946297435,12.765265825525251,23.316282616288547,17.44658468892795,24.931964756982563,17.659415600944243,26.473578941913537,14.412844657143545,7.9680802962960255,25.205787264193496,25.521353627965592,13.786094905178034,16.007792350075523,24.57851229801771,25.23460569737213,15.809270935039777,24.284473358191597,17.840469210503944,26.829807938985045,22.59783637697442,23.481531962389777,13.811827542311814,25.342066821259767,14.23409410698033,15.269076753002585,13.118360072578588,18.554544435029342,26.002912040708285,16.42429078572254,21.27206650673083,20.167427760456864,19.723407867376327,18.614778148620776,19.99796651951973,21.702832244208317,24.196027137499765
2026-03-10,22:00,14.162893884492444,15.977651389826551,22.922413798095608,20.164875399503224,12.77861416918192,12.554757449451424,22.377126293970917,17.16545256623573,25.32729939467138,18.17065318752693,24.91312325548004,14.272562677229402,8.672217622388567,24.46600821476985,24.800046594034782,12.86451887877252,17.588205457965024,23.779077754713107,24.230849013862343,15.865626844185298,23.108172225825104,17.33978603668787,26.258240867509272,22.567377641048736,23.31043238390977,12.959544534874016,24.42339544180972,13.762459336121594,15.853807513043892,12.1024830795707,18.99682071022063,25.216217562256457,15.512261411390115,18.793155010751185,19.653306584609098,19.121727173911804,13.791643025514874,16.88320420774503,19.528381344430187,24.201352481549424
2026-03-10,23:00,14.6971681433415,15.834647277445232,23.278764308393264,20.49758465406639,12.82210696528159,12.11626689918291,22.276098011094724,16.66961765892689,24.49024908425125,16.52206717889953,24.035580865924125,13.99877793776434,8.169071105456366,24.43069155541777,24.91842305409892,12.957023822095502,15.120846602825246,24.805434183307437,24.385081924591205,15.845339823790756,22.118875576661438,17.50540497677096,24.763924722364028,21.917357928873763,23.778322633975662,13.482108618513164,24.772127886695408,13.22203306961099,15.79041759958629,12.338217667549102,17.746241488343045,25.416302419295167,15.86302502975228,19.381195991924187,21.72559772536289,17.93920249814158,13.494976212394096,15.148260836866324,20.087368734569264,23.215668420908287
2026-03-11,00:00,14.031739081137404,15.004003725126132,22.83458800698249,20.87625700854003,12.490370189607765,11.67929679554924,22.171142965629997,17.112208589910452,23.268117246230062,17.52466034719043,24.76695890835956,14.00374952762736,7.285516035086823,23.77571655864181,24.613680629093142,13.162197088362603,14.678497534919064,23.888208580581438,24.507448522638548,15.703703085604229,22.40053033719644,17.131729818068212,22.270803635743373,21.84248587469668,22.79485084360348,13.49324059825006,24.074380140683107,13.119059591209252,14.643256855219484,12.715791770833812,18.49446294737292,25.33905776263033,15.302002270764666,18.56683847745956,20.75460906605657,19.051464366635795,12.20911917206007,18.37384189846112,20.650970779898795,22.51181651050637
2026-03-11,01:00,13.94432134616788,15.63998173203805,22.542772008215387,20.281141933505324,12.958537143343843,11.553709194692525,21.58029373726789,16.902363883894328,22.135341541576544,17.29046108023126,23.885093049447423,14.158626176181636,7.316220218127462,21.60702651750984,22.356488459676267,13.251358189387338,14.932910072086568,24.20148085612831,23.59866972980561,15.81141408293444,22.43361099451977,16.242107474740127,21.14300847774517,21.53719087484691,22.683968695764666,13.043872550268327,24.60042135128962,12.807041707571546,14.30372645312212,12.11368715801048,18.1073259389368,24.961642320124664,16.139720305131043,17.985800875779105,18.211182817952626,19.12377756756331,14.920282289808103,17.103104882741878,20.73512711227484,20.49233986612353
2026-03-11,02:00,14.55984032592109,15.790130269420276,21.993441910649054,20.16985698710331,12.0469998037666,12.054169905195517,21.83505473818002,16.82759024382589,20.844332823903382,17.52972170978721,22.092401491788472,14.242208330540825,7.037325814867521,23.26772613748865,21.60217730901463,12.554828121275714,15.216249706389824,24.022719526240927,21.941685075657062,15.18350252112805,21.85345918505514,17.176405029092642,22.24634795716517,21.76421182397353,22.82437248268437,13.656295137185378,23.94732612361828,12.99710319188441,14.261653159578948,12.355387991447474,18.08131032280821,23.91456850131264,15.440914199456012,18.31391662464135,19.823086093991805,18.81789365575106,14.267437783198588,20.23878041025061,20.703931315619315,19.79041794758309
2026-03-11,03:00,13.346024666916088,15.904262376932188,22.650551989202327,20.431068285483896,12.235475220846563,11.526114371162883,21.95159232398141,17.045158132555898,21.310162179759736,17.5439756703801,21.515601861974236,14.026697448937355,7.10804709117659,21.896642525171327,22.190561478783938,12.6627749889853,16.470430654770677,23.84954784788754,21.631878452277448,15.118879053829842,21.739554478393345,16.100770840995313,21.214225510330948,20.328279718216944,22.66128321061293,13.754239862955636,24.00411311255185,12.754028094126868,14.630120260723071,12.398987736405283,17.808757324288774,24.580750670710824,15.870600460241942,18.98497766192419,19.157801831959105,19.17959436162901,12.271252396205666,19.51064959783675,22.24035607373521,19.53735912268639
2026-03-11,04:00,13.743141613069165,15.810419360908975,21.742364062933024,20.500161039488965,12.03697835797376,11.713388392203123,22.965738867163985,16.69125285479312,22.06511480708856,18.007852983560397,23.632173919218037,14.374157888621356,7.359487622968878,22.426589621586302,22.373110775289582,12.780656267199548,17.642268774612127,24.022039011966623,22.721405914485626,15.202093141320471,21.027314728879944,16.968106763722385,20.790742096960702,20.22154946945448,23.269797882736643,13.528714553802656,24.75866688212508,12.913626496638978,14.571012761208069,12.099864852431708,17.5980054024858,24.28097800353757,16.067872380045294,19.22625607297037,18.416046940626828,19.24344362591013,15.686355666828108,20.15621614084238,21.26418186786064,19.11860756214219
2026-03-11,05:00,13.78650397094484,16.684496949117896,21.74442651055873,20.235928241921037,12.488879820524126,11.331771420060637,23.79755272236084,17.89721240289735,19.984286127397272,18.030770807385405,21.50014544200531,14.665539936548578,7.175396048724662,21.31984692784748,22.5883688054436,13.13585273995302,17.17656410627363,24.36984032364992,21.282049202564743,15.713785569363688,21.821084362305225,19.652962844432075,20.044631738558675,20.074906644712183,23.81753148308131,14.09376279872088,24.966397275322205,13.57054929657574,14.670068021080082,12.926137545644464,19.59974331050464,24.0595207061225,15.987167747656096,20.25503783632105,21.594586712794435,20.58685620201416,14.47661420812206,20.426995955972554,22.20966895705097,19.549768436788955
2026-03-11,06:00,14.505993849855102,16.814597421077295,22.524423801035116,20.79467151803253,12.20512548844149,12.505680648552554,22.788084566687413,18.154276605930527,20.858710448339824,18.757661347505422,21.696023402989173,14.637813442738862,8.59619694324835,22.440960983484604,22.53986716690409,15.003028558520674,17.20974013588535,24.58010590422309,22.64923258295605,16.041538715862057,21.612197114254545,19.681064715931956,19.89807803288941,19.961942915153124,23.532543669760976,14.977948737780796,25.27770011900232,13.869781713819055,17.115241575898093,15.14985381765378,18.9581020529832,24.016574424551543,16.33540742786415,22.008963233535045,21.851643673872903,19.889263430155328,14.72863750477556,22.02334604991048,24.98323351180754,19.364055909780564
2026-03-11,07:00,14.044971552711797,18.16573363219706,21.08546428688593,20.94362231607683,13.234988730334194,12.789107434521306,24.184318099573726,19.526166998381527,20.71648320843008,19.106657456778887,21.71688757186874,14.552967173914883,9.452394249568709,21.776068981583844,21.178761203713066,15.446740641903355,17.306026086080678,23.504326292091573,23.003654727131337,16.496603056183243,21.778140006222124,18.98624876620205,20.080416611170907,20.187928506794385,23.34436397561467,15.643651514212907,24.696089005943733,13.984213321006855,17.543194565564068,14.930893610352689,20.96867465003735,25.467906812822463,16.28919017182022,22.43895643269575,21.815625840126035,20.18041564064082,15.221809679415465,22.01486019132462,23.90410693961884,19.561857892630467
2026-03-11,08:00,14.733749827833504,18.80558432011638,22.13186593555973,23.30900598459927,14.518410153424966,14.082092715347748,24.39326837633807,18.933332931024086,22.391460444364704,19.867583293497876,22.25986090201724,14.480410928106933,10.858912357983924,21.420238763041866,22.277013324451545,15.50717046240428,18.025505771346385,23.15937065513497,21.509854720156863,16.51894373378375,22.395658236551917,18.644601911154595,23.252959281144317,20.922563967676155,22.386555816207288,14.731675478895902,24.08423537827584,14.54192028256358,17.77742484786935,15.627804093210711,21.28398883731836,25.22256439245678,17.00948448807619,21.69223312630889,22.625152440912448,19.89530035302409,15.345415911621778,23.200366958762693,25.166987577067985,20.88815339589613
2026-03-11,09:00,15.878642695001522,17.96035283696029,24.34706839683794,23.32420759383181,15.479145695661137,14.656699060533033,25.34458727310316,20.83043574046344,23.42978039122098,19.194511110668056,24.25459391238443,14.858708851868991,11.8312246449206,24.868364499941503,24.29277538760029,15.766768604534429,19.952073589439564,23.39295513805728,23.6501479644732,17.000951057752335,21.59975002477204,21.11866440500505,23.8750375297945,22.393828271929152,23.88759267909324,16.609744439634003,25.455933095192798,14.918556231810598,16.865576510967983,16.796482199553534,21.64916299789662,27.30548201495848,18.040493559188626,18.385025297142004,24.293562499946464,21.63007328539927,16.186560115203424,21.21633588877036,24.923728623551323,21.890242099117568
2026-03-11,10:00,16.298217128160907,19.954737112800537,26.64459290019405,24.35294737593285,15.417998113462131,14.17788048208839,25.605936628397124,21.108338406713347,25.681853901810264,19.085707601678088,25.60429932982897,13.933260775387373,12.683606530002734,26.49823222496881,25.90251503046202,16.5254709511263,19.396931989742264,25.85059230180921,24.680429213693472,16.906319536787297,23.290550749008045,19.118165880687936,27.1440437387084,24.316641401286205,23.27917184526322,16.749124141262953,23.636006914111203,14.702867066640636,17.074460950996464,19.40641347033373,22.614467794873903,28.490786080923485,16.9719620098295,23.598310752044625,23.12193101085189,23.12372105721037,18.89428883120857,23.77987075896181,25.30164979861689,23.2182481588722
