fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-09,19:00,15.870019531250023,14.480004882812523,26.992028808593773,20.155023193359398,12.468011474609398,11.654016113281273,23.086022949218773,18.012017822265648,26.677026367187523,19.430017089843773,26.285028076171898,14.140008544921898,8.108026123046898,26.801019287109398,24.118005371093773,15.158013916015648,14.510003662109398,22.332025146484398,25.630029296875023,15.299005126953148,22.090020751953148,17.731011962890648,25.570001220703148,20.619012451171898,19.341027832031273,12.176019287109398,23.944024658203148,12.431024169921898,13.690026855468773,14.901025390625023,16.629998779296898,24.272027587890648,17.160028076171898,15.527001953125023,23.341027832031273,17.711022949218773,19.654016113281273,11.952020263671898,21.352014160156273,25.107019042968773
2026-03-09,20:00,15.353021240234398,14.685021972656273,27.056024169921898,21.062005615234398,12.796014404296898,11.603021240234398,22.646020507812523,17.801019287109398,26.793023681640648,19.065026855468773,26.357019042968773,14.655999755859398,7.314019775390648,26.918023681640648,24.855004882812523,16.056024169921898,15.048028564453148,22.604028320312523,25.864007568359398,14.715020751953148,22.285028076171898,17.853021240234398,25.792016601562523,20.680017089843773,19.461022949218773,12.374017333984398,23.836022949218773,12.612023925781273,13.761010742187523,15.601007080078148,17.707025146484398,24.415002441406273,17.512017822265648,14.878015136718773,23.436029052734398,18.716027832031273,19.935021972656273,11.920007324218773,19.968011474609398,25.262017822265648
2026-03-09,21:00,14.700006103515648,14.754022216796898,26.017022705078148,19.982019042968773,12.139001464843773,11.460015869140648,22.469018554687523,17.602014160156273,26.936029052734398,18.937005615234398,26.061029052734398,14.223016357421898,7.017999267578148,26.805017089843773,25.921014404296898,15.823999023437523,16.191003417968773,22.198999023437523,25.628015136718773,14.579003906250023,22.578027343750023,17.871026611328148,25.686029052734398,20.646020507812523,19.937005615234398,12.649011230468773,23.476007080078148,12.137017822265648,14.188012695312523,15.386010742187523,17.260003662109398,23.986016845703148,16.779016113281273,15.829003906250023,23.673028564453148,18.445001220703148,18.898004150390648,12.898004150390648,20.482019042968773,24.515008544921898
2026-03-09,22:00,14.289025878906273,14.649011230468773,24.863000488281273,19.832025146484398,12.526025390625023,12.394006347656273,21.645013427734398,17.485009765625023,26.221002197265648,19.076013183593773,25.878015136718773,13.731011962890648,7.192010498046898,26.888024902343773,25.877008056640648,15.300012207031273,14.890008544921898,21.983026123046898,25.738000488281273,15.190026855468773,22.849023437500023,18.017022705078148,25.111016845703148,21.149011230468773,19.535028076171898,12.282006835937523,23.982019042968773,12.060998535156273,13.492028808593773,15.501000976562523,17.335015869140648,23.849023437500023,16.784020996093773,15.376000976562523,22.332025146484398,17.808007812500023,19.716027832031273,12.760003662109398,20.798028564453148,24.173028564453148
2026-03-09,23:00,14.706018066406273,14.736016845703148,24.155023193359398,19.397027587890648,11.876000976562523,10.890008544921898,20.723016357421898,17.198999023437523,25.297021484375023,18.229028320312523,25.541009521484398,13.786004638671898,7.442010498046898,26.750024414062523,24.513024902343773,15.126000976562523,14.651025390625023,22.254998779296898,24.787011718750023,14.384027099609398,22.541009521484398,17.157006835937523,24.030023193359398,20.724023437500023,19.275018310546898,11.651025390625023,23.352014160156273,12.036004638671898,13.851007080078148,14.788018798828148,16.818017578125023,23.379022216796898,16.965020751953148,14.655999755859398,22.125024414062523,17.331018066406273,19.451013183593773,11.890008544921898,20.396020507812523,23.801019287109398
2026-03-10,00:00,14.330010986328148,14.185021972656273,23.822015380859398,19.032006835937523,12.469018554687523,11.802026367187523,20.102014160156273,17.050012207031273,24.418023681640648,17.979028320312523,25.241021728515648,13.928002929687523,6.583001708984398,26.543023681640648,24.765008544921898,15.158013916015648,15.201013183593773,22.448999023437523,24.335015869140648,14.948999023437523,22.013024902343773,16.615014648437523,24.571008300781273,21.159020996093773,19.405999755859398,11.827020263671898,23.853021240234398,12.188012695312523,14.173028564453148,13.671014404296898,16.690026855468773,22.775018310546898,17.435021972656273,14.257012939453148,22.319024658203148,17.121026611328148,17.371026611328148,11.422021484375023,20.443017578125023,23.394006347656273
2026-03-10,01:00,14.780999755859398,14.502008056640648,24.144006347656273,19.110009765625023,12.390008544921898,11.114007568359398,20.511010742187523,17.236016845703148,23.809014892578148,17.898004150390648,24.792016601562523,13.784020996093773,6.252008056640648,25.458001708984398,25.119012451171898,15.185998535156273,14.558007812500023,21.979028320312523,23.941003417968773,14.775018310546898,22.233026123046898,16.552026367187523,24.177026367187523,20.590020751953148,19.358026123046898,11.929010009765648,23.311029052734398,12.124017333984398,13.252008056640648,14.373010253906273,16.379022216796898,22.470025634765648,17.223016357421898,14.112023925781273,22.166009521484398,17.134027099609398,17.748010253906273,12.148004150390648,19.959008789062523,23.441003417968773
2026-03-10,02:00,14.896020507812523,14.461022949218773,23.519006347656273,18.589013671875023,12.124017333984398,11.245019531250023,20.436029052734398,16.905999755859398,23.464013671875023,18.013024902343773,24.299005126953148,13.794000244140648,5.988000488281273,24.757012939453148,23.793023681640648,16.674005126953148,14.777001953125023,21.457025146484398,23.540002441406273,15.301019287109398,22.055017089843773,16.533013916015648,23.818017578125023,20.308007812500023,18.910028076171898,11.442010498046898,23.329003906250023,12.228021240234398,13.626000976562523,14.252008056640648,16.336022949218773,22.596002197265648,17.328027343750023,14.348016357421898,22.007012939453148,16.687005615234398,17.424005126953148,12.535028076171898,19.715020751953148,23.298028564453148
2026-03-10,03:00,15.086999511718773,14.452020263671898,23.112023925781273,18.635003662109398,12.158013916015648,11.030999755859398,20.302026367187523,17.119012451171898,23.078027343750023,17.883020019531273,24.127008056640648,13.402001953125023,5.973016357421898,24.609002685546898,22.479028320312523,16.534020996093773,14.274011230468773,22.261010742187523,23.678002929687523,14.809014892578148,21.680017089843773,16.501000976562523,23.614007568359398,20.329003906250023,18.702020263671898,11.938012695312523,23.275018310546898,11.985009765625023,13.757012939453148,14.049005126953148,16.275018310546898,22.046014404296898,16.899011230468773,14.001000976562523,21.465020751953148,16.280023193359398,17.859002685546898,12.200006103515648,19.509027099609398,23.068017578125023
2026-03-10,04:00,15.488000488281273,13.981011962890648,22.774011230468773,18.588006591796898,11.177026367187523,11.245019531250023,19.817010498046898,17.522027587890648,22.853021240234398,18.298028564453148,23.501000976562523,13.530023193359398,6.597009277343773,24.133020019531273,22.336022949218773,15.359002685546898,14.595025634765648,21.400018310546898,23.348016357421898,15.272027587890648,21.475000000000023,16.478021240234398,22.984002685546898,20.355004882812523,18.640008544921898,11.483026123046898,22.547021484375023,11.984002685546898,12.882012939453148,13.118005371093773,16.621026611328148,21.720025634765648,16.504022216796898,14.140008544921898,21.158013916015648,16.230004882812523,18.379998779296898,10.969018554687523,18.664025878906273,22.879022216796898
