fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-09,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,20:00,2.0280001163482666,0.0,0.0,0.004000000189989805,0.0,0.0,0.006000000052154064,0.006000000052154064,0.15400001406669617,11.146000862121582,0.036000002175569534,0.0,0.01600000075995922,0.0,1.0600000619888306,0.8220000267028809,0.0,0.0,0.7440000176429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200000151991844,0.0,0.0,10.082000732421875,0.0,1.186000108718872,0.05000000074505806,0.0,0.0,0.0,0.0
2026-03-09,21:00,10.562000274658203,0.0,0.0,0.005999999586492777,0.0,0.0,0.0139999995008111,0.14399999380111694,0.1459999680519104,1.5539989471435547,0.03399999812245369,0.0,0.003999998793005943,0.0,-1.1920928955078125e-07,3.067999839782715,0.3700000047683716,0.0,0.06599998474121094,0.0,0.0,0.0,0.17999999225139618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000021904706955,0.0,0.0,18.207998275756836,0.0,0.03399991989135742,-3.725290298461914e-09,0.0,0.0,0.0,0.0
2026-03-09,22:00,2.989999771118164,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.17000000178813934,0.0,0.14999961853027344,0.0,0.0,0.0,0.0,0.0700000524520874,5.950000286102295,0.2999999523162842,0.0,0.029999971389770508,0.0,0.04999999701976776,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000534057617,0.019999999552965164,0.559999942779541,0.14999999105930328,0.0,0.0,0.0,0.0
2026-03-09,23:00,1.7700004577636719,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.25,0.0,0.13000011444091797,0.009999997913837433,0.0,0.0,0.0,0.46999990940093994,2.589999198913574,0.8899999856948853,0.0,0.030000030994415283,0.05999999865889549,0.07999999821186066,0.009999999776482582,0.17000000178813934,0.0,0.0,0.0,1.709999918937683,0.0,0.0,0.0,0.0,0.0,0.7399978637695312,0.5699999928474426,0.9500000476837158,0.030000001192092896,0.009999999776482582,0.0,0.0,0.0
2026-03-10,00:00,1.3799991607666016,0.0,0.0,0.4999999701976776,0.0,0.0,0.0,0.009999990463256836,0.0,0.06000041961669922,0.0,0.0,0.0,0.0,0.020000100135803223,0.07999992370605469,0.12999999523162842,0.0,0.029999971389770508,0.25,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,19.860000610351562,0.0,0.05999999865889549,0.0,0.0,0.0,0.0500030517578125,0.3400000333786011,0.15999984741210938,0.0,0.0,0.0,0.10999999940395355,0.0
2026-03-10,01:00,0.010000228881835938,0.0,0.0,0.1600000262260437,0.0,0.0,0.0,5.590000152587891,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.7600002288818359,0.05999999865889549,0.05000000074505806,0.0,0.0,0.0,0.009998321533203125,15.369998931884766,0.009999990463256836,0.0,0.0,0.0,0.009999997913837433,0.0
2026-03-10,02:00,0.0,0.0,0.0,0.5300000309944153,0.0,0.009999999776482582,0.009999999776482582,2.5199995040893555,0.0,0.009999275207519531,0.0,0.019999999552965164,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,0.0,0.06999999284744263,0.040000006556510925,0.0,0.0,0.0,0.04999999701976776,0.0,0.22999954223632812,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,3.190000534057617,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,03:00,0.0,0.0,0.0,0.06999993324279785,0.0,0.0,0.019999999552965164,0.039999961853027344,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.010000228881835938,4.429999828338623,0.0,0.0,0.030000001192092896,0.4599999785423279,0.0,0.0,0.0,0.050000011920928955,0.0,0.010000228881835938,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.12999999523162842,0.0
2026-03-10,04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,5.069999694824219,0.0,0.0,0.27000001072883606,0.07999998331069946,0.0,0.0,0.0,0.030000001192092896,0.0,0.4499988555908203,0.16999998688697815,0.0,0.0,0.0,0.0,0.0,1.0599994659423828,0.0,0.0,0.0,0.0,0.019999980926513672,0.0
2026-03-10,05:00,0.0,0.0,0.0,-0.009999990463256836,0.0,0.009999999776482582,0.0,-0.009999275207519531,0.0,0.1400003433227539,0.0,-0.01000000536441803,0.0,0.0,0.0,0.010000228881835938,0.6500005722045898,0.0,0.009999990463256836,0.009999990463256836,0.009999990463256836,-0.009999999776482582,0.0,0.0,0.0599999725818634,0.0,3.480001449584961,0.0,-0.01000000536441803,0.009999999776482582,0.0,0.0,0.0,0.020000457763671875,0.0,0.01000000536441803,-0.009999999776482582,0.0,0.17000001668930054,0.0
2026-03-10,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999946594238281,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.10000002384185791,0.0,2.1800003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.0
2026-03-10,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0
2026-03-10,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.03999900817871094,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,0.0
2026-03-10,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,0.020000457763671875,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999666213989,0.0
2026-03-10,10:00,-0.03999900817871094,0.0,0.0,0.020000100135803223,0.0,-0.019999999552965164,0.04000000283122063,-0.020000457763671875,2.9802322387695312e-08,9.5367431640625e-07,0.020000003278255463,0.040000006556510925,-0.019999999552965164,0.0,-0.019999980926513672,0.020000457763671875,9.5367431640625e-07,0.0,-0.019999921321868896,0.0,-0.019999980926513672,-0.019999999552965164,0.02000001072883606,0.0,0.38000011444091797,0.0,0.04000091552734375,0.02000001072883606,-0.019999995827674866,-0.03999999910593033,0.0,0.0,0.020000457763671875,0.060001373291015625,2.384185791015625e-07,-0.03999999165534973,0.0,0.0,0.24000000953674316,0.0
2026-03-10,11:00,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,12:00,4.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.6999988555908203,0.0,0.0,0.0,0.0,0.30000007152557373,0.0
2026-03-10,13:00,1.0,0.0,0.0,0.0,3.299999952316284,0.10000000149011612,0.0,0.5,0.0,0.0,0.0,0.0,5.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5999999046325684,0.0
