fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-16,19:00,15.096002197265648,15.147027587890648,27.366021728515648,20.892022705078148,12.814019775390648,11.618005371093773,22.389001464843773,17.812005615234398,28.468011474609398,19.395013427734398,26.517999267578148,13.968011474609398,8.313012695312523,28.089013671875023,24.762017822265648,16.421014404296898,15.064019775390648,23.388024902343773,25.021020507812523,15.342004394531273,23.505029296875023,18.089013671875023,26.686029052734398,21.389001464843773,19.984002685546898,12.409020996093773,24.389001464843773,12.672021484375023,13.800012207031273,15.098016357421898,16.468011474609398,24.642022705078148,17.578027343750023,15.847009277343773,23.852014160156273,18.860009765625023,20.146020507812523,12.383020019531273,21.878015136718773,25.377008056640648
2026-03-16,20:00,15.551019287109398,15.396020507812523,27.448022460937523,20.129022216796898,12.935021972656273,11.581018066406273,22.300012207031273,17.894006347656273,28.280999755859398,19.714013671875023,26.719018554687523,14.366021728515648,8.368005371093773,28.282006835937523,25.687005615234398,16.506005859375023,15.440026855468773,23.247003173828148,25.870019531250023,15.295007324218773,23.335015869140648,18.168023681640648,26.784020996093773,21.566003417968773,20.430017089843773,12.145013427734398,24.225000000000023,12.941003417968773,13.884027099609398,16.227014160156273,17.740014648437523,24.825006103515648,17.432000732421898,15.465020751953148,24.027001953125023,18.248010253906273,19.843011474609398,12.068017578125023,20.414025878906273,25.391015625000023
2026-03-16,21:00,15.065026855468773,15.319024658203148,26.113000488281273,19.620019531250023,12.068017578125023,12.330010986328148,22.029016113281273,17.570001220703148,26.850000000000023,19.286004638671898,26.215020751953148,13.957025146484398,8.119012451171898,28.043023681640648,25.473016357421898,16.427026367187523,16.234002685546898,23.151025390625023,25.448999023437523,14.562005615234398,22.972009277343773,18.014001464843773,25.947015380859398,21.605004882812523,20.016015625000023,12.292016601562523,24.110009765625023,12.030999755859398,14.001000976562523,16.113000488281273,17.340020751953148,24.702020263671898,16.912011718750023,16.270013427734398,23.348016357421898,18.379998779296898,18.919000244140648,12.676019287109398,21.272027587890648,24.626000976562523
2026-03-16,22:00,15.050012207031273,15.274011230468773,25.528009033203148,19.623010253906273,12.233026123046898,12.062005615234398,21.016015625000023,17.363000488281273,26.144006347656273,18.054010009765648,25.443017578125023,13.332025146484398,8.448022460937523,27.674005126953148,24.548028564453148,15.447015380859398,15.501000976562523,23.129022216796898,23.802026367187523,15.260003662109398,23.412011718750023,17.383020019531273,25.408013916015648,21.310021972656273,19.280999755859398,11.863000488281273,24.207025146484398,11.841027832031273,14.077020263671898,16.081018066406273,17.001000976562523,24.157006835937523,16.455010986328148,16.279016113281273,22.233026123046898,18.098016357421898,19.362023925781273,12.785028076171898,21.299005126953148,24.490014648437523
2026-03-16,23:00,14.924005126953148,14.892022705078148,25.155999755859398,19.185021972656273,12.441003417968773,12.209008789062523,20.798028564453148,17.399011230468773,25.295007324218773,17.780999755859398,24.959008789062523,14.133020019531273,8.412011718750023,26.934014892578148,24.275018310546898,15.472009277343773,15.165002441406273,23.350000000000023,23.240014648437523,15.116021728515648,23.451013183593773,17.400018310546898,24.568017578125023,21.072015380859398,19.024011230468773,11.711022949218773,24.275018310546898,11.891015625000023,13.435021972656273,16.049005126953148,16.813012695312523,23.563012695312523,16.869012451171898,14.927026367187523,22.169000244140648,17.253015136718773,17.635003662109398,12.149011230468773,20.852014160156273,24.179010009765648
2026-03-17,00:00,14.524011230468773,14.466027832031273,24.972009277343773,19.403009033203148,12.080010986328148,10.934014892578148,20.924005126953148,17.378015136718773,24.797021484375023,17.626000976562523,23.463006591796898,14.127008056640648,7.313012695312523,25.909020996093773,24.638024902343773,15.106011962890648,15.283013916015648,23.219018554687523,22.619012451171898,14.846002197265648,23.217004394531273,16.705010986328148,24.456018066406273,20.980004882812523,19.422021484375023,11.227014160156273,24.013024902343773,11.846002197265648,13.528009033203148,15.978021240234398,16.470025634765648,22.992028808593773,16.888024902343773,14.898004150390648,22.015008544921898,17.162011718750023,17.844018554687523,12.461999511718773,20.882012939453148,23.778009033203148
2026-03-17,01:00,14.428002929687523,14.312005615234398,23.068017578125023,19.448022460937523,11.667016601562523,11.478021240234398,20.088006591796898,17.391015625000023,24.372003173828148,17.646020507812523,23.264001464843773,14.163018798828148,6.619012451171898,25.442010498046898,25.534020996093773,15.293023681640648,14.916009521484398,23.083001708984398,23.271020507812523,14.724023437500023,22.711022949218773,16.295007324218773,24.427026367187523,20.478021240234398,18.920007324218773,10.861016845703148,24.084008789062523,11.338006591796898,12.739007568359398,15.506005859375023,16.735009765625023,24.346002197265648,16.817010498046898,14.073999023437523,22.051019287109398,16.923028564453148,18.197015380859398,12.451013183593773,20.012017822265648,23.322015380859398
2026-03-17,02:00,14.339013671875023,14.792016601562523,23.085015869140648,19.150018310546898,10.997003173828148,10.428002929687523,19.956018066406273,17.050012207031273,23.940026855468773,17.823999023437523,23.608026123046898,13.892999267578148,6.157006835937523,25.612023925781273,23.994012451171898,15.132012939453148,14.430017089843773,22.709008789062523,23.660028076171898,14.096002197265648,22.251000976562523,16.412011718750023,23.735009765625023,20.599023437500023,18.428002929687523,10.303002929687523,23.505029296875023,11.422021484375023,12.904016113281273,15.828027343750023,16.647027587890648,23.536004638671898,16.983026123046898,14.072015380859398,22.304010009765648,16.831018066406273,18.160028076171898,11.504998779296898,19.924005126953148,22.948999023437523
2026-03-17,03:00,14.323999023437523,14.250024414062523,22.694024658203148,18.994012451171898,10.789025878906273,10.538018798828148,20.050012207031273,17.095025634765648,24.078027343750023,17.887017822265648,23.391015625000023,14.027001953125023,6.177026367187523,25.365014648437523,23.880029296875023,15.004022216796898,14.879998779296898,22.580010986328148,22.650018310546898,14.654016113281273,21.700006103515648,16.123010253906273,23.868005371093773,20.044000244140648,18.724023437500023,9.745019531250023,22.547021484375023,10.853021240234398,12.482019042968773,15.602014160156273,16.432000732421898,23.044000244140648,17.017022705078148,14.400018310546898,22.218011474609398,16.698022460937523,16.974023437500023,11.366021728515648,20.032006835937523,23.256005859375023
2026-03-17,04:00,14.245019531250023,14.261010742187523,23.006005859375023,18.991021728515648,11.219018554687523,10.790002441406273,19.631005859375023,17.125024414062523,23.998010253906273,17.517022705078148,23.396020507812523,13.522027587890648,6.236016845703148,24.992028808593773,23.668023681640648,14.977014160156273,14.636010742187523,21.963006591796898,22.701013183593773,14.489007568359398,21.413018798828148,16.198022460937523,23.822015380859398,20.294000244140648,18.560021972656273,10.152001953125023,22.198999023437523,10.570001220703148,13.695001220703148,14.938012695312523,15.810021972656273,22.665002441406273,16.884027099609398,13.991021728515648,22.009027099609398,16.442010498046898,17.951013183593773,11.507012939453148,18.844018554687523,21.908013916015648
2026-03-17,05:00,14.138024902343773,14.147027587890648,23.051019287109398,18.280023193359398,12.028009033203148,10.639001464843773,19.454003906250023,16.294000244140648,23.720025634765648,17.513024902343773,23.275018310546898,12.474023437500023,6.146020507812523,24.638024902343773,23.808007812500023,15.041009521484398,14.338006591796898,21.767022705078148,22.691003417968773,13.928002929687523,21.423028564453148,16.097009277343773,23.843011474609398,20.088006591796898,18.241021728515648,9.731011962890648,21.848016357421898,10.539025878906273,12.398004150390648,14.969018554687523,16.117028808593773,23.127008056640648,16.705010986328148,14.648004150390648,21.745019531250023,16.782006835937523,18.066003417968773,11.115014648437523,18.417016601562523,21.669000244140648
2026-03-17,06:00,14.122003173828148,14.079003906250023,23.319024658203148,18.658013916015648,10.924005126953148,10.515008544921898,19.767999267578148,16.170007324218773,23.102014160156273,18.086022949218773,23.059014892578148,13.784020996093773,6.058007812500023,24.248010253906273,23.578027343750023,15.008020019531273,14.860009765625023,21.872003173828148,22.624017333984398,14.530023193359398,21.421014404296898,16.119012451171898,23.302026367187523,19.946008300781273,18.164025878906273,9.174005126953148,21.014001464843773,10.889001464843773,12.266015625000023,15.195001220703148,15.840020751953148,22.386010742187523,16.503015136718773,13.746026611328148,21.702020263671898,16.585015869140648,18.038018798828148,11.233026123046898,18.422021484375023,21.742028808593773
2026-03-17,07:00,14.922021484375023,14.201013183593773,23.613000488281273,18.547021484375023,11.616021728515648,11.262017822265648,19.881005859375023,17.576013183593773,23.349023437500023,17.992028808593773,23.140008544921898,13.772027587890648,6.822015380859398,23.946008300781273,23.556024169921898,15.106011962890648,14.861016845703148,22.453027343750023,22.812005615234398,14.599023437500023,21.557000732421898,15.909020996093773,23.285028076171898,20.051019287109398,18.354028320312523,10.270013427734398,21.470025634765648,10.938012695312523,13.567010498046898,15.390008544921898,16.596002197265648,23.674005126953148,16.463006591796898,14.475000000000023,21.732019042968773,16.736016845703148,17.578027343750023,11.874017333984398,17.780023193359398,22.723016357421898
2026-03-17,08:00,15.719018554687523,14.794000244140648,23.804010009765648,19.083001708984398,13.248010253906273,11.530023193359398,21.332025146484398,18.619012451171898,24.967004394531273,19.277001953125023,24.369012451171898,14.287011718750023,8.067010498046898,25.488000488281273,24.524011230468773,16.527001953125023,15.028009033203148,24.225000000000023,23.551019287109398,15.628015136718773,22.807000732421898,16.297021484375023,25.047021484375023,21.501000976562523,18.580010986328148,12.270013427734398,22.174005126953148,12.627008056640648,14.861016845703148,17.022027587890648,18.586022949218773,25.932000732421898,16.569024658203148,14.495019531250023,22.331018066406273,17.152001953125023,18.566003417968773,13.653009033203148,17.733026123046898,25.777001953125023
2026-03-17,09:00,16.292016601562523,15.766015625000023,24.687005615234398,20.521020507812523,14.077020263671898,12.327020263671898,23.410028076171898,19.285028076171898,27.148004150390648,20.511010742187523,25.892999267578148,15.210015869140648,8.726007080078148,27.042016601562523,25.887017822265648,18.099023437500023,16.152001953125023,26.744012451171898,25.014001464843773,17.700006103515648,24.580010986328148,16.730004882812523,26.686029052734398,23.275018310546898,19.089013671875023,15.182000732421898,22.671014404296898,14.250024414062523,17.064019775390648,18.700006103515648,20.759027099609398,28.178002929687523,17.769006347656273,14.960015869140648,23.153009033203148,16.665002441406273,19.841027832031273,15.341027832031273,18.392999267578148,28.679010009765648
2026-03-17,10:00,17.263024902343773,16.185021972656273,27.483026123046898,20.685021972656273,14.595025634765648,13.237023925781273,25.174005126953148,20.316003417968773,29.283013916015648,21.930017089843773,27.945001220703148,16.386010742187523,9.078027343750023,28.797021484375023,27.561029052734398,18.870019531250023,17.668023681640648,28.533013916015648,27.380029296875023,19.646020507812523,26.780999755859398,17.610009765625023,28.172021484375023,25.250024414062523,20.379022216796898,16.808007812500023,22.730004882812523,13.678002929687523,18.269006347656273,19.973016357421898,22.318017578125023,29.597009277343773,18.700006103515648,15.617028808593773,24.171014404296898,17.080010986328148,20.256005859375023,15.092004394531273,18.176019287109398,30.530999755859398
