fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-17,05:00,1.1942422957465038,0.0162257850718372,0.0660789095987327,0.026573305351914,0.0341933469269947,0.0780580018789887,,0.0166022443671645,0.0022508625497858,0.3178477776267376,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.1461483732324898,0.0012964630063857,0.1076236794805207,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0821937454670255,0.0058570072479548,0.2574424742016744,0.0733101324004984,0.0150608181064857,0.0240826423587684,0.0067352740409188,0.0535791611805962,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.216373180095303,0.0659933549402961,0.1634043260603778,0.1803718323666152,0.0238877661449956,0.0202381794612936,0.0044696876568858,9.569294994316728e-05
2026-03-17,06:00,1.5152177660714294,0.0126497964638299,0.0187824512221504,0.0482668872725833,0.0271240725476743,0.0193033905349611,,0.016581195440652,0.0022817775271429,0.2389482406841476,0.0245979012121963,0.0365272608959467,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0825678730007229,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.1688324232758239,0.003890096798329,0.0495401249712074,0.0068885847610836,0.0145624788308434,0.0316600323996979,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.1237316160267856,0.369925858030985,0.0816481250621816,0.2687915394209355,0.0107369316737971,0.0217810052474489,0.0378444628283102,3.758536470494242e-05
2026-03-17,07:00,0.3013127807068348,0.1009511876845324,0.0172894973579101,0.3240843030069327,0.0228877050704455,0.1845919083372571,,0.011965448135728,0.0018849058972319,0.3280208556970194,0.0169990254135232,0.118181453178071,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.1235551243495665,0.0021953839968896,0.0488054633934971,0.0588329397046359,0.0252183209544921,0.0270785200093142,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.3654340467389129,0.2656700428631739,0.0824458367688647,0.2135788031189153,0.0107369316737971,0.0215651501451933,0.0217070245581494,3.758536470494242e-05
2026-03-17,08:00,0.0056541991699939,0.2442178072695441,0.0612234419795307,0.0517877559902314,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.1653442496201226,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0370022931644003,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.2258173594970178,0.0021403536802999,0.0219937255052475,0.0065732059240782,0.0155357902758335,0.0145903011724997,0.006100482269032,0.0124212571310087,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.1117768462997925,0.0340769722781152,0.1374083322191452,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0046773835400877,3.758536470494242e-05
2026-03-17,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.2460345959392796,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0218535679686493,0.0038130715129856,0.013823701399791,0.0117425066753178,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.1541074496613723,0.0021264496172202,0.0109301255038836,0.0881412215796139,0.0065702433348139,0.0954145007407267,0.0017564058175446,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.2638789381542976,0.0091348883270672,0.5755899095340424,0.0720357866169761,0.0107369316737971,0.0200501723380542,0.00250602471896,3.758536470494242e-05
2026-03-17,10:00,0.0042946347764063,0.1009573950197386,0.0058315078810946,0.001142944897165,0.0703917985937028,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.0095383845666196,0.0001823593073593,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0125098510757385,0.0020070089530507,0.0028845466688934,0.0384618453809859,0.012805764188062,0.0326663569148428,0.0007676857312249,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.1381412593057311,0.0107396361093726,0.1117518367581281,0.5679667394224169,0.0238877661449956,0.0088097489509613,0.0,3.571757210496962e-05
2026-03-17,11:00,0.0060919058233631,0.0049267683664374,0.0036458406257715,0.0018866007973836,0.0079230450025058,0.0092932949405433,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0060450124567984,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128871751070708,0.0017822083930049,0.0053917495709186,0.0068285290268957,0.0123362190206108,0.0161549086755553,0.0046140116134259,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0605378262029175,0.0262675482871634,0.012507082703224,0.0600545382367316,0.0171965754652523,0.0121276457358709,0.0006599401147098,6.202356812391507e-05
2026-03-17,12:00,0.0064559240031821,0.0121792340421016,0.0028628030469389,0.002901946471292,0.0021917167043712,0.0216352036772755,,0.0058848880378919,0.0004319092011018,0.0096327099684264,0.0009315690887912,0.0514854677970358,0.0091606527167868,0.0007316646348714,0.0011088895307058,0.0156897256009244,0.0330040556373652,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0738003727489768,0.0014047634544385,0.0022323209533427,0.0339405572805567,0.0464510156572902,0.0142876405657751,0.0087449293241568,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0069650187955325,0.0509870641232539,0.0059156040866375,0.000515615681981,0.0246046477238299,0.1060997812676311,0.0104908740997373,4.1704322142287095e-05
2026-03-17,13:00,0.0188030850916995,0.018901622232842,0.0066662584440647,0.0045936185481866,0.0563191961651865,0.0111560515204078,,0.0032645425260472,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.0651732625899347,0.0067443219525572,0.0022329639571549,0.0026263429525565,0.2139825885633547,0.0219248532038182,0.0041318465368429,0.0018236982168468,0.0322960376644515,0.0052248709376053,0.0086156175476759,0.0019342628203114,0.0544276185661116,0.0452189980076037,0.0202311035783855,0.0378564670803485,0.0099311678268366,0.0215913651855076,0.0511433892611774,0.0031247500446461,0.0024416238003733,0.0117378240921961,0.010399200717583,0.0102018869719466,0.010519396710394,0.1425273827290014,0.0031131510223395,0.0027272158134201,0.0001939541144209
2026-03-17,14:00,0.1790122550115561,0.0769208958338777,0.0077752617130615,0.0636058948981651,0.0684347621870259,0.0011929716834659,,0.0570512817174147,0.0003091630979157,0.1168210820926186,0.0073023779971887,0.0158507655048289,0.0922406960515921,0.0041847431676346,0.004113597316487,0.2476640726273838,0.0924089720488081,0.2040503558337696,0.0046174712916272,0.0758095939249072,0.1047597408162632,0.019694720654311,0.002170011118485,0.1097052796329003,0.0698789443990722,0.0068169223157955,0.0318808802199104,0.000397074809329,0.0012485867594642,0.102826712000253,0.0073805948874216,0.002872433202105,0.0180803258320221,0.0077638370227534,0.0311662683235377,0.0239152372048256,0.3861490370969877,0.0301795701893538,0.0022645560571475,0.0005415683995893
2026-03-17,15:00,0.1407192024866054,0.025015693383003,0.1369852570037758,0.0328142330321795,0.1774372006243148,0.174555106127358,,0.0493743019800398,0.0013318565062286,0.049784332824147,0.0186702501718282,0.0873321419217979,0.1142899882106086,0.019996897873917,0.0210458475810192,1.5415663020965549,0.04050560897967,0.0362367099290728,0.0328449830947701,0.1072856145699863,0.0203346575049447,0.284661219768989,0.0051044240508591,0.625660641691439,0.0727618856802292,0.1544685863038521,0.0249541021365312,0.0051166690038498,0.4020408238921739,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.6254802749836005,0.0041788240578568,0.2017545039283508,0.3036659635323775,0.7085276553554443,0.0285096463195668,0.0113731978685651,0.0009184167377578
2026-03-17,16:00,0.7279037738747057,0.4466059864873447,0.0818250406962413,0.1534942754096355,0.2398907404707405,0.0719088205799075,,0.0627811360546127,0.0026785752544278,0.0556016655114213,0.0417789415842181,0.0496439149592122,0.1423441042178917,0.0307552372122935,0.0417661212972807,0.8308786903505627,0.05554687006578,0.0466560152564132,0.031185844290047,0.1377557992298859,0.0320706777347178,0.1824971321604858,0.0074870412450355,0.2777115851453884,0.0115073993063977,0.316955070656761,0.0001354302832244,0.0028669055853297,0.1344056014688363,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.8788958220277884,0.0564610064649062,0.0519423709206118,0.0444639550855837,0.8805971768036349,0.0441165244600594,0.0106320118162185,0.0009771957366291
2026-03-17,17:00,0.6469619234795475,0.4859930971331541,0.0288223084199083,0.0446604237115185,0.1048175903974602,0.1459725168241318,,0.0709659619380144,0.0029490914890094,0.5646232374230837,0.0942560950746994,0.1296287251860661,0.3584283121276891,0.0578874667479906,0.010595186676069,1.461175950340646,0.0251559313356101,2.5273802037433204,0.0656525581032165,0.1277096045472517,0.0508904918661879,0.1966256322891315,0.0087852353579001,0.0429393090547154,0.0185573034782975,0.0690750965037056,0.008759157091785,0.013640455356294,0.0788616750110202,0.5254718611405979,0.0194255798324513,0.0540273433348796,1.275914874239101,0.0789232351743585,0.08133394303226,0.1069237888206642,0.2373752106963477,0.0252187268768029,0.0145080144744432,0.0008970530059064
2026-03-17,18:00,0.3099551055676562,0.3524202794078283,0.0310833628130197,0.047125131893168,0.0964665245156588,0.1460871657865653,,0.069723629887457,0.004491239760155,0.4134431082779926,0.7168048739617856,0.202238060643541,0.2019211113514407,0.8032253402616031,0.1350649211248785,0.658161016874058,0.0580315296746869,1.1563122221664754,0.0690603012137485,0.0941033848614638,0.0440850601808066,0.2108777053748988,0.0129562381026675,0.3684014481951647,0.0244472100481887,0.4640698678463303,0.0061190840426613,0.0306266564078474,0.2586724071714451,0.2025760322436594,0.0143715955813031,0.0526691053735829,0.0592618117165671,0.028355912098965,0.2148407454338955,0.118461786634928,0.2182803242724537,0.0503856356554707,0.0235875406060506,0.0007106462511945
2026-03-17,19:00,0.9098650628716592,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.3430158542780852,,0.0701758563465807,0.0031827168110399,0.2447526890620624,0.325158546743602,0.3856101045551384,0.0974467729608977,0.2511818885443015,0.0598724598089783,0.1668143567098196,0.1431651823863686,0.0851813915763453,0.0981065066516374,0.0607795368852021,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0371047209324447,0.1031736567422547,0.0009441531915796,0.0082696181200092,0.3177548316320519,0.3948103618139097,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.0512116416870271,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-03-17,20:00,0.0590274306927879,0.1026012008957289,0.0292723957774795,0.0401143909172812,0.0934282046031015,0.5043245034170094,,0.0662110311558504,0.0046293050010594,0.3238800409224688,0.0576932155223228,0.0883982072952227,0.0840702137412487,0.0589792321853361,0.0461815610144395,1.036648686279155,0.1313841580412706,0.1463533169468565,0.0420393141829346,0.0311468660990077,0.0254087305200973,0.1653450124893334,0.0384457206685702,0.0962992885891167,0.0019981570447336,0.0447074332973117,0.0213250444843271,0.0035612004406343,0.1094714275337067,0.0558700609356088,0.0087950016084171,0.067216729115212,0.0518652655659248,0.2900423909019592,0.0780350951281416,0.0840569286550141,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-03-17,21:00,0.049022374191604,0.0712406115166097,0.0258390717413492,0.0364737817035922,0.0579225437067681,0.1093966138282577,,0.2186583660522332,0.0036867443469646,0.0703358867000271,0.0305260309174692,0.0627091476126548,0.009978535186373,0.0311209614502853,0.0343784942607884,0.2636559262316149,0.0237372860124399,0.0997081453600007,0.0299070529016214,0.0559884592988447,0.2488079077503003,0.099380393554728,0.0096921506891342,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.0578229921356769,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.0365131204389771,0.0564692143810075,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-03-17,22:00,0.0356421575607893,0.0536790581306062,0.0238437917275149,0.0310999553901241,0.0562122854964691,0.0486399107118662,,0.0724027635707699,0.0016601164578291,0.0384801383309719,0.0232972469808924,0.040346290632312,0.0080609469849519,0.0224803681305527,0.0169172994870863,0.1205212545491796,0.0206966535782624,0.0743522888397308,0.1149979179534786,0.0385879851646329,0.1935106883695114,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.0690107231225818,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-03-17,23:00,0.022844940729933,0.0418881927052646,0.0114118854603588,0.0171112794487415,0.0417368951214299,0.0305027515813321,,0.038088264305415,0.0015028567316496,0.0379403780744276,0.0187316231273698,0.0335339953229643,0.0076100620110018,0.0171507904952718,0.0163563602360164,0.0452221659516088,0.0170933599866463,0.0537606314568909,0.020757824137461,0.0291171619325252,0.0227027127813381,0.050074864037098,0.0031042296391147,0.0338725611664511,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.0554488562873,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-03-18,00:00,0.0180191506199835,0.0177114182181277,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.0156618788996778,0.0015028567316496,0.0347326104654792,0.0186922416367373,0.0392749161722006,0.0037444732593161,0.0171507904952718,0.0163563602360164,0.012201595653951,0.0118284723358145,0.0537606314568909,0.020757824137461,0.0115070569170275,0.0171711406489043,0.0484496512469438,0.0030783753257961,0.0338725611664511,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0554488562873,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-03-18,01:00,0.017947586702325,0.017867892449556,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0083146248580681,,0.0154371593059231,0.0015037242657015,0.0348160973341943,0.0186922416367373,0.032338956144391,0.0029967489415429,0.0171507904952718,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,0.020757824137461,0.0098486078154435,0.0585847864919549,0.048550139724511,0.0030705365266981,0.0338725611664511,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0225046068638338,0.0554488562873,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-03-18,02:00,0.0211409363471881,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.0350906390912421,0.0210064579818828,0.0354736432314214,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416923,0.0221083627183206,0.0086855267381924,0.0618377949115648,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0615683265606276,0.03000543219405,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700237e-05
2026-03-18,03:00,0.0247374354696484,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.016602292705331,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0056960661065473,0.0240289013479979,0.0628795186791962,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0070559799457049,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0659912135799992,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.014418769712077,9.569294994316728e-05
2026-03-18,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.0086855267381924,0.0248120646281958,0.0628795186791962,0.0038973436674669,0.0545691825859944,0.018197588802005,0.0150608181064857,0.012075379027746,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0141080008070798,9.569294994316728e-05
2026-03-18,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.0765953824352892,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316728e-05
2026-03-18,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494242e-05
2026-03-18,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494242e-05
