fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-16,19:00,14.645522721092307,17.819173530691607,26.67977846359544,22.899142666778918,12.89809676373452,13.293799591785698,25.086356011266762,18.51323713865998,29.17368282083391,20.303193475779143,26.871205939788993,14.339319698062292,8.78766525432788,29.264075218949205,27.876555623142636,14.476443589772233,18.064698660616383,25.952031080944952,28.07197378992552,16.066727427872493,24.649879793480377,19.37200478713635,27.104412127674895,23.146074976645956,24.820456990559574,14.610768408135828,27.62066457509384,14.234520565381892,16.002753270061348,13.402215702271505,20.21752045760096,26.07746456656363,16.481223414372025,20.482859159397478,20.664451311120065,22.00391444800041,17.7030061244664,21.012019723459595,23.895148946356358,25.422279204575748
2026-03-16,20:00,14.407569823890736,17.2450702418808,25.12885900338483,22.375944709501386,12.555451829474803,12.605843049859505,24.102166640486498,18.387827714471427,27.561599611389433,19.3245897407479,26.805395982634828,14.695715578351384,8.824856477769748,28.555718203375783,26.71169754631112,13.294931770801487,16.764847671578984,25.289414387428625,27.15259215628284,15.631630440883912,24.407716952805135,19.68796667417572,27.805214396062087,22.387043327582102,25.426454928475508,14.064827698415504,25.8052449726143,13.344382084246838,15.67765866303527,12.895725663173069,19.22754689180921,24.897766625103596,17.515589931863804,17.76341399630415,21.41489755647647,20.113558042449355,16.59452865249809,16.554270414059555,22.915127541310863,23.872164596697374
2026-03-16,21:00,14.484149287753446,16.60866657648712,24.45927499464866,21.54228663527776,11.777819562537697,12.800372616466884,22.943808725137714,17.78097490178122,25.853231248728694,19.437238981447635,26.42261457517986,14.21718360813366,8.290289535946554,27.22087446152791,25.729829470359427,13.701321198718182,17.543611385132873,24.110628703197023,26.923516049014914,15.02270176141737,23.05926639387941,18.262665309602486,25.86542218643983,22.436315801699326,24.071108730124706,13.75157281270775,25.629101888124715,12.923100579741345,15.352678309700961,13.238389628364173,19.216275698593964,25.11733824056985,15.8036816824119,20.121285521016645,18.435323871424686,19.664613435971894,16.302592666325864,19.69789689739299,20.387291277402277,23.64757354186538
2026-03-16,22:00,14.390709520782984,16.0733910372735,23.384207709365814,21.694960803111876,12.086669377908194,12.25702895291304,23.281738342897537,17.25327697985711,25.160963753892535,17.75587296011308,26.12128157605876,13.648388841993544,8.540551542442984,26.615454638095386,25.253886706871643,12.418064228009783,15.980517771383226,24.549343059720556,25.255055238244022,15.372215299831872,23.61462770855113,17.071515735537304,25.707061123750933,22.24310864249096,24.167961660033097,14.192008617940308,24.568112086859205,12.6081922163427,13.488679413619572,12.859501209786647,19.01814439948401,25.58219105956853,15.847699912174795,18.827665265175266,19.691680861264715,19.717296705775063,15.948741761919937,19.254429831903618,19.93512095572502,23.704715944865956
2026-03-16,23:00,14.365280537933682,15.538653964240599,23.573887741277062,20.785673108081347,12.124198061305915,11.864496184716938,23.085570895278305,17.353778393813567,24.691479789238116,17.11287227689386,24.326239315109056,14.106885312146996,8.202623388043778,26.00516634146084,24.67142985652148,13.218107371609847,15.19523089650355,23.785530664879435,24.35115161492294,15.073929137846143,23.074979886254336,17.430775223394168,25.220960173304732,21.29030104778352,22.479400963605254,13.338921358273652,25.2533624897352,12.451288638437813,11.978324235196942,12.739066005032022,18.934700538759156,24.44481225238526,16.546728103924142,16.970745978497053,18.616559528313786,20.030937644470495,12.194743512840699,19.481288066892006,20.62730459841353,22.78336736520425
2026-03-17,00:00,14.201361920219247,14.990089733103472,23.68379544336125,20.953151917967478,11.643281069865425,11.431818491359095,23.069873676809834,17.05732835663821,23.611427679682947,17.102533343817118,23.963303360735473,15.061241665393927,7.160037731437755,24.27219446732511,24.991891919795904,12.706248805428567,16.18005312675888,24.311473686448316,23.33697035288338,14.788875679473598,23.452802948893094,16.914718303919837,21.41348122802119,22.014870798305747,24.1802646798105,12.82711317536631,25.91100133061746,11.819114589452811,14.073621498274473,12.137626292970237,18.855360239029142,24.078363522356177,16.279179831560917,20.364870356379214,18.35234264075405,19.36903035611238,16.309032934684545,18.11213907027788,20.68146913095099,22.93398257061568
2026-03-17,01:00,13.833357028258293,14.360031813029375,22.26407859189209,21.356729545750323,11.235442625689057,12.103196787499014,22.694351375205684,17.24314496444023,22.232808082041448,17.327439236143608,22.87905266452909,14.116990990724698,6.379732787149643,22.297744912949803,24.582928071695996,12.93629713719717,14.977009806332005,24.35185761223574,23.518976161492414,15.21702744482481,22.918413890417085,17.328967321194256,21.586271478095142,21.645162521395328,22.875591433413515,12.824595510443926,24.130170851197576,12.333845115259946,13.688660398379286,12.24364655974817,18.636548660093844,24.838096509622034,16.567023852295684,20.77984151627231,17.537456477756496,18.900723910376,16.084270257316565,17.480148450174507,20.816941886554808,20.661377954048806
2026-03-17,02:00,13.978129724183717,15.384840690497208,22.21900150187323,20.796886507936996,11.28987076527072,11.150025209451487,22.311787989101525,17.201683309774328,21.975823349251144,17.471609236267998,22.404825121505166,14.081995262952113,5.606483405728104,23.784072842575814,22.190189815872813,12.276775459848418,15.5601793661576,23.99105105238701,22.10591269416821,14.124845938133937,22.47135962833608,16.65827234077014,19.865791659642174,21.460341419429565,21.915024577335934,12.485478993921665,24.252200414012027,12.126407475380807,14.206118143262746,12.671444836432014,18.77133818266119,24.144018476693773,16.638427666297083,20.063006338058265,18.698231603976552,19.047091657036486,12.338253666378987,17.718987459823133,21.103393835785678,19.921930635427305
2026-03-17,03:00,13.827604451564591,15.304100003317743,21.860722686287758,21.223004783370005,11.173150359913736,10.896019231388793,22.252876487137538,17.2163514587612,21.64149535066822,18.39423990483666,21.49848798036973,14.6200200723764,6.201832324898606,21.908711143007018,23.089440909074245,12.777228927252013,16.524140462049328,23.220789758189976,21.892556953332388,14.917552446745642,21.84718656984356,16.8482516638034,20.253186704773036,20.788493085490295,22.35643882737651,12.127812392159347,24.369537678218727,12.057841219337263,14.025434184565434,12.363849896135067,18.887008941512963,24.42397124444379,16.590857776252967,20.074323543544942,18.48753030901958,19.033921555423504,15.071830568423836,18.826801234191983,21.90897693186969,19.789599582225787
2026-03-17,04:00,13.881164375408975,15.734346476437397,22.53161749448585,21.039137839479114,11.138682450594715,11.6771897152233,23.026883656870094,17.54985589667302,20.93513612478206,17.915446665740124,21.506901419014422,13.849645871653454,6.444090846426098,23.011141697925495,23.48518963734281,12.743376662090807,17.373254472905984,24.066289383791577,22.83680758562044,15.108400569039343,20.844168780982724,17.198349772162604,20.820672494727724,21.625497305682988,23.383715910665725,12.680787894749852,25.532039171186614,12.010059078248684,14.946887052630284,12.654675443873202,18.945278923255366,24.621374398927518,16.41051450780594,20.237814953701623,18.424614970962878,19.490439931079393,15.754543801477634,21.500821373450123,20.27924647804348,19.889872006587748
2026-03-17,05:00,13.591778113415579,16.47203862684262,21.773335939888923,21.309634742226123,12.017235968778127,11.437456757312331,23.62443617412128,17.29641872231877,21.37461150892237,18.681429698577173,22.74716128942222,14.279864730621014,7.034230443121329,22.213528466538,22.74189126496964,13.56092156862198,17.517063570962396,23.88406974831664,22.77679023279761,15.65899976883594,20.894576502389494,20.04099205734211,21.381166959836815,21.21117211969067,23.673667763700593,14.26410969567176,24.824329044823095,13.189826057146988,14.786682441584157,12.853122242984124,19.570067657155178,24.183101379344905,16.257827919562704,18.839809482600472,21.61466837750069,20.914791263822316,15.987984984860239,18.79487453488832,21.069620054169746,20.510061416181443
2026-03-17,06:00,14.278346245515804,17.122623814901598,21.778406708220174,22.338598545432387,11.37884086613817,12.741290789316881,23.771961475383932,17.785443589025554,20.042437997259018,19.377178758062747,22.64307215635277,14.252465664021267,8.424074465460865,22.10854428126158,22.8085716884088,14.158763345199002,17.24946136639095,24.37604298522245,21.88667525752819,16.100042282759635,20.675276821323234,19.690108341708687,21.66638666666689,20.01808975891929,23.372081644285004,14.90187408190256,24.720471945492886,13.553681859778303,16.210793280853775,15.17958071921016,19.43504930643933,24.131799149647335,17.9888591773373,22.459379887314693,22.052707741415524,20.907099606588453,14.935701974072039,22.02157382768826,25.173545467906948,19.12858311214774
2026-03-17,07:00,15.95205006226713,18.293135410014823,23.18644095884338,21.32493899880279,13.048784369835355,12.871231142290819,23.83478881103375,19.560830903880486,20.46176934581758,19.533742588983795,21.524187813982316,14.23960087435406,9.24821537593249,21.243327733302575,21.31467971234438,14.613860887836433,17.24946136639095,21.80643235234364,21.854121813499983,15.954213290424413,20.737756901484524,19.367109519023575,20.174003547001263,20.941466303136682,23.12355169771107,15.792658674413817,25.27770011900232,13.404434330857049,17.029967257833317,15.416415091974924,20.057745755234887,24.763895089455424,16.88174030625806,20.428399410685973,22.709856939429205,20.6978306916558,14.600307916283999,21.942291400532085,22.836089440157853,19.458099431491718
2026-03-17,08:00,16.418367248244483,19.624974916558745,23.589537908094144,22.993001327147898,14.226911708855086,13.475584449979852,24.766630350853383,20.03880269101522,21.431424415658945,20.34840374232796,22.973308901408842,14.145165479095835,10.364536957764972,22.856082923766554,23.362156715006453,16.780684980780904,17.840413244582432,23.40461894493913,22.382499911777682,17.15187415409138,22.750645262749163,19.703835181933254,21.825993777280942,21.696045789320973,22.57905830388718,16.08378589009138,25.316977444391696,13.794899824376259,16.749511702530356,16.769732367200508,21.478372424084515,25.851832194932175,16.945623223517998,21.867766367527434,22.09521514412287,20.87409910623751,17.611631427614718,22.55013714497894,23.24890275672434,22.108218073984517
