fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-16,19:00,0.04862920852699866,0.1394857013283334,0.026746848528432076,0.043077456002029224,0.07156955828654193,0.13195985233958532,,0.027921380916494817,0.00318271681103995,0.07602363869600091,0.07084267363178919,0.09964593571850137,0.010660890999701198,0.042622122858431484,0.049299001145456385,0.060828762608155514,0.028047463372714715,0.08518139157634536,0.04282930311865267,0.060779536885202184,0.03408980645675588,0.1993832466110764,0.010929684547500873,0.07086625152117645,0.02171789046936436,0.055063554971731536,0.009646096386298555,0.007847667834495703,0.1462658103450197,0.10502188083156844,0.011891367404537929,0.05252322770594665,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206211,0.16666967590473758,0.03698719106564231,0.013330821825292674,0.0005510488665735913
2026-03-16,20:00,0.5232401620807736,0.10260120089572894,0.19910682822614864,0.04011439091728123,0.09342820460310154,0.11880424118397213,,0.030967258750978804,0.0046293050010594965,1.626904558592177,0.45413756370655944,0.08839820729522273,0.011724950061136205,0.026160097750734718,1.3539782518818309,0.06959686933463825,0.024440270755944418,0.14635331694685658,0.015917616484392803,0.06735952945237168,0.04265865864389074,0.1653450124893334,0.013681128654647292,0.0962992885891167,0.017587597061039857,0.04470743329731179,0.0066033550929585514,0.009214551922595389,0.10947142753370676,0.14231889685620472,0.008795001608417142,0.06721672911521206,1.312068462727406,0.07771369068766304,0.15774206849030514,0.08405692865501413,0.12800749532083178,0.04242306537220699,0.014717716646708566,0.00038498242000611937
2026-03-16,21:00,1.8667147079763524,0.07124061151660975,0.025839071741349254,0.036473781703592244,0.05792254370676814,0.0628009118535562,,0.05806819267325061,0.0036867443469646545,2.171540691444868,0.33944724053543945,0.06270914761265488,0.018977229183338443,0.4572706020315103,0.02905188387801186,0.24372478325622024,0.023737286012439913,0.07302097579608437,0.04082485574767558,0.05598845929884475,0.03464072125988467,0.19721360771721422,0.0096921506891342,0.06017844866910604,0.011579905986162797,0.030609452499608284,0.005717676567143543,0.009014121156147265,0.057822992135676994,0.051735675152787035,0.009566302999823894,0.03688549305841717,0.7760392948624489,0.07699439855377048,0.11806608033624956,0.6190728935416384,0.07592374732404797,0.03698845264697208,0.016115662983300683,0.00043646384249530074
2026-03-16,22:00,0.8280287303636408,0.05367905813060624,0.023843791727514992,0.12012000912118666,0.05621228549646916,0.0486399107118662,,0.17270717408886774,0.0016601164578291957,0.3531399989688677,0.5137817397201299,0.04034629063231206,0.06466211252215724,0.09778474570166258,0.6560256717685263,0.47641312849170475,0.020696653578262406,0.07435228883973088,0.3758467661251393,0.038587985164632924,0.025204475650524336,0.05141713275687329,0.004527711560196376,0.2588417695037089,0.020511200986499344,0.027761947558190614,0.007747599680433668,0.007040578414954351,0.03980252399481007,0.05736759258832325,0.009152494872837025,0.034350141285935075,0.9934959982753492,0.06901072312258182,0.14742576968407836,0.061972528231098084,0.05957366255318718,0.15102602470673893,0.015006400993049675,0.000349187975664348
2026-03-16,23:00,0.04458874229130167,0.04188819270526468,0.04274144074375412,0.10328037063094113,0.041736895121429994,0.03050275158133219,,0.06519193174232311,0.0015028567316496533,1.6582529054215056,0.13893160825662837,0.03353399532296437,0.21211525754047536,0.0171507904952718,0.2062653044229312,0.261114530823563,0.017093359986646336,0.053760631456890945,0.5906045514817311,0.029117161932525226,0.017171140648904334,0.05846797680131718,0.003104229639114726,0.033872561166451105,0.018801141099356024,0.023325952315156183,0.007498259764688108,0.005006912447558982,0.03792842170463129,0.08870040738083602,0.008771037142570659,0.022400918170212933,0.05932233529964196,0.055448856287300036,0.8563848453919995,0.21665339224270372,0.03577850042703466,0.027491857189320106,0.012803673856143623,0.00031067653792622143
2026-03-17,00:00,0.10022529541357615,0.017711418218127765,0.033024168149281975,0.1803829151216342,0.02921918033546987,0.015378403513713059,,0.024819241834723976,0.0015028567316496533,4.181875548688997,0.4444424362847769,0.03667956710141767,0.0037444732593161865,0.0171507904952718,0.028088705020522953,0.14971409875012784,0.011828472335814593,0.29066503781285763,0.6265948646806052,0.011507056917027582,0.017171140648904334,0.34729737220895657,0.00307837532579611,0.15877559207555686,0.010952596152823632,0.01675392810738962,0.007330176818373431,0.005006912447558982,0.01659602369899186,0.013299190498207462,0.008136076404900832,0.022400918170212933,0.21925307811720798,0.055448856287300036,0.028822283243121596,0.2320072788657455,0.053172038687325444,0.08057421512992657,0.012803673856143623,0.00010159802479403476
2026-03-17,01:00,0.3058463485018314,0.017867892449556097,0.3865053046769262,0.18461735532888834,0.029660969127673867,0.008314624858068196,,0.03797344949060026,0.0015037242657015399,0.352110920350504,0.302625913813509,0.03233895614439101,0.002996748941542962,0.0171507904952718,0.016356360236016474,0.20054297998387607,0.01912823125722681,0.1805284407345759,0.008125104199243848,0.011479174024837644,0.017171140648904334,0.13115630178592322,0.005382717366717202,1.0146897245976978,0.1297626154609484,0.014533674879650684,0.008290503397273675,0.005006912447558982,0.015614369808795636,0.0052197145730879125,0.008138006736625104,0.03929079984467013,0.2437013667522737,0.055448856287300036,0.14242312117057493,0.2302066057641741,0.013686574873755361,0.01962696090192743,0.012803673856143623,0.00010634629240290372
2026-03-17,02:00,1.8822392015217675,0.015957195103189558,0.46766218322162895,0.02439901728159908,0.03275128568761316,0.0018803915774358976,,0.013006401569208641,0.0015706293729063979,0.16691132901388936,0.16991759059934516,0.035473643231421444,0.0027347650495503843,0.01953415483917712,0.01641226878754166,0.10762367948052072,0.010137503873103576,0.2713710235506026,0.09648609996610019,0.008685526738192444,0.08187046495362597,0.052988246339639125,0.0037382269409103703,0.37060292373317244,0.09193389331104189,0.014993425199851682,0.01885803546623582,0.006017563060096139,0.012816374047787436,0.0046228721277053976,0.008229414002116558,0.015886491251565337,0.04789584561575947,0.0615683265606276,0.1724688366952863,0.3582303030288958,0.10159672305522227,0.018271790266732573,0.01383872531381715,9.560227566700235e-05
2026-03-17,03:00,0.3107154469295935,0.016225785071837216,0.2517747161062262,0.32181647821352477,0.032574425165444065,0.007535446885174132,,0.0344150598303206,0.002275066766688768,0.04606200286817412,0.2565778165804746,0.03805464052724901,0.002909551586600427,0.012333779368913847,0.00030782608830882355,0.009339034502992621,0.010201317117978462,0.16397284537028345,0.026216011904174347,0.008685526738192444,0.07019285984645023,0.03776550079259976,0.008735150799917319,0.12001949360589174,0.04850516979250604,0.015060818106485773,0.008665847230982003,0.007055979945704926,0.012845234282612514,0.0046228721277053976,0.008346213571169846,0.030343852799154435,0.03494964075887977,0.06599121357999924,0.03194782454187505,0.3041492919104673,0.010736931673797129,0.019919898633317903,0.012190882289255044,9.569294994316729e-05
2026-03-17,04:00,0.7765227968182411,0.09683569186094862,0.14341731392669804,0.07287456306144754,0.034426650172179545,0.007535446885174132,,0.01672642559155317,0.002413418648507986,0.15172414950116386,0.1091289697423469,0.03598329136625662,0.0030457603363633744,0.2922936639932796,0.036335599074557384,0.009339034502992621,0.04295476362218343,0.09116738390520844,0.02951443141923715,0.008685526738192444,0.07765153682352831,0.18504328698682715,0.020292280492311972,0.21453072880561577,0.03855847596070036,0.015060818106485773,0.006325887754635199,0.007193702217333791,0.012845234282612514,0.02419246832736696,0.008117476160270093,0.04777217761979522,0.5626895883890252,0.06648345892372648,0.23754821562835743,0.4031007529481876,0.010736931673797129,0.020226101584626042,0.0012277653746871136,9.569294994316729e-05
2026-03-17,05:00,1.1942422957465038,0.016225785071837216,0.06607890959873271,0.02657330535191409,0.03419334692699472,0.07805800187898876,,0.01660224436716456,0.0022508625497858,0.31784777762673766,0.024773300358575126,0.03598329136625662,0.0029886015506106127,0.1461483732324898,0.0012964630063857466,0.10762367948052072,0.010338193202036489,0.07659538243528922,0.028981432957452778,0.008685526738192444,0.02434201447139788,0.08219374546702558,0.0058570072479548615,0.2574424742016744,0.07331013240049847,0.015060818106485773,0.024082642358768443,0.006735274040918816,0.05357916118059624,0.0046228721277053976,0.009726239337352553,0.0440878350401683,0.21637318009530304,0.06599335494029615,0.1634043260603778,0.18037183236661522,0.02388776614499561,0.020238179461293665,0.0044696876568858755,9.569294994316729e-05
2026-03-17,06:00,1.5152177660714294,0.012649796463829905,0.018782451222150404,0.04826688727258339,0.027124072547674394,0.019303390534961152,,0.016581195440652025,0.0022817775271429556,0.2389482406841476,0.024597901212196353,0.03652726089594674,0.0029489251214402028,0.02320618110986998,0.02049113542401827,0.08256787300072299,0.007976272527507463,0.07231960341707372,0.03029867317148042,0.008612983907567415,0.02507743694001567,0.16883242327582393,0.0038900967983290973,0.04954012497120748,0.006888584761083633,0.014562478830843497,0.0316600323996979,0.006478858647839655,0.012327525299767233,0.0046228721277053976,0.011533950048695132,0.04405368976732166,0.1237316160267856,0.36992585803098504,0.08164812506218168,0.26879153942093553,0.010736931673797129,0.02178100524744898,0.0378444628283102,3.758536470494242e-05
