fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-16,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,20:00,1.2999999523162842,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,13.569999694824219,0.3400000035762787,0.0,0.0,0.019999999552965164,2.5899999141693115,0.0,0.0,0.0,4.630000114440918,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,12.719999313354492,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
2026-03-16,21:00,9.669999122619629,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.019999999552965164,0.0,8.319999694824219,1.2899999618530273,0.0,0.009999999776482582,0.05999999865889549,0.3600001335144043,0.14000000059604645,0.0,0.0,0.1699995994567871,0.0,0.0,0.07000000029802322,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329999923706055,0.0,0.24999988079071045,9.229999542236328,0.0,0.0,0.0,0.0
2026-03-16,22:00,4.300000190734863,0.0,0.0,0.07000000029802322,0.0,0.0,2.4599997997283936,0.03999999910593033,0.0,1.3799991607666016,1.5699998140335083,0.0,1.2400000095367432,0.019999995827674866,3.2699997425079346,1.3199999332427979,0.0,0.0,0.32000017166137695,0.0,0.0,0.04999999701976776,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509998321533203,0.0,2.0299999713897705,6.899999618530273,0.0,0.029999999329447746,0.0,0.0
2026-03-16,23:00,0.10000038146972656,0.0,0.03999999910593033,0.5099999904632568,0.0,0.0,0.3400001525878906,0.17999999225139618,0.0,8.510000228881836,0.03000020980834961,0.0,2.9099998474121094,0.0,0.46000003814697266,0.36000001430511475,0.0,0.0,2.7199997901916504,0.0,0.0,0.059999994933605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.720001220703125,0.0,0.7300000190734863,0.060001373291015625,0.0,0.2199999988079071,0.0,0.0
2026-03-17,00:00,0.05999946594238281,0.0,0.030000001192092896,0.0899999737739563,0.0,0.0,0.15999984741210938,0.01000000536441803,0.0,10.0,0.039999961853027344,0.009999999776482582,0.0,0.0,0.010000228881835938,0.34999990463256836,0.0,0.09999999403953552,1.549999713897705,0.0,0.0,0.11999998986721039,0.0,0.07000000029802322,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000091552734375,0.0,0.0,0.009998321533203125,0.26999998092651367,0.09000000357627869,0.0,0.0
2026-03-17,01:00,0.6899995803833008,0.0,0.3199999928474426,0.09000003337860107,0.0,0.0,2.309999942779541,0.019999980926513672,0.0,3.5,0.059999942779541016,0.0,0.0,0.0,0.0,0.07000017166137695,0.1899999976158142,0.7599999904632568,0.020000457763671875,0.0,0.0,0.030000001192092896,0.009999999776482582,1.5799999237060547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.3400001525878906,0.0,0.23000001907348633,0.010000228881835938,0.0,0.0,0.0,0.0
2026-03-17,02:00,2.760000228881836,0.0,0.5400000214576721,0.0,0.0,0.009999999776482582,0.8499999046325684,0.02000001072883606,0.0,0.779998779296875,0.009999990463256836,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.42000001668930054,0.010000228881835938,0.0,0.009999999776482582,0.0,0.0,1.0099998712539673,0.49000000953674316,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.09999999403953552,0.7199974060058594,0.0,0.1700000762939453,0.010000228881835938,0.010000020265579224,0.0,0.0,0.0
2026-03-17,03:00,1.2700004577636719,0.0,0.34999996423721313,0.07999998331069946,0.0,0.0,0.039999961853027344,0.009999990463256836,0.0,0.19000244140625,0.04999995231628418,0.009999999776482582,0.0,0.01000000536441803,0.009999752044677734,0.0,0.0,0.009999990463256836,0.0,0.0,0.009999999776482582,0.02000001072883606,0.009999999776482582,0.020000219345092773,0.3799999952316284,0.0,1.6899999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319999694824219,0.0,0.0,0.019999999552965164,0.0
2026-03-17,04:00,1.1200008392333984,0.07000000029802322,0.08000004291534424,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.23999786376953125,0.009999990463256836,0.0,0.0,0.04999999701976776,0.010000228881835938,0.0,0.06999999284744263,0.0,0.0,0.0,0.12000000476837158,0.12999999523162842,0.05000000074505806,0.009999990463256836,0.22999989986419678,0.0,0.15000009536743164,0.0,0.0,0.04999999701976776,0.0,0.0,1.2000007629394531,0.0,0.019999980926513672,0.37000083923339844,0.0,0.0,2.25,0.0
2026-03-17,05:00,5.319999694824219,0.0,0.009999990463256836,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.8199996948242188,0.0,0.0,0.0,0.019999995827674866,0.009999752044677734,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0599999725818634,0.009999997913837433,0.009999990463256836,0.6700000762939453,0.0,2.25,0.0,0.009999999776482582,0.0,0.0,0.0,1.6399993896484375,0.0,0.3299999237060547,0.029998779296875,0.009999990463256836,0.0,2.25,0.0
2026-03-17,06:00,3.529998779296875,0.0,0.0,0.019999980926513672,0.0,0.20000000298023224,0.0,0.0,0.0,1.1000022888183594,0.0,0.009999999776482582,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.11999988555908203,0.0,0.9799995422363281,0.0,0.0,0.0,0.0,0.0,0.8100013732910156,0.029999999329447746,0.25,0.010000228881835938,0.0,0.0,1.0,0.0
