fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,19:00,14.369321823411951,16.632050673021944,26.08207029485284,21.99522015470144,12.34109295268208,11.672916032720291,24.369991636357387,18.86658424628351,29.05070176306129,19.954598655358755,26.86878798234888,13.993803897519316,8.133969449238725,27.288248231932847,26.480693543106845,13.872617779337125,18.79977320028916,25.31543026542385,27.34422407158567,16.785420126518808,23.793586475119515,19.33534358819649,27.29017952656005,23.800541474722355,24.942510597279146,14.72139598529108,25.026017434650637,12.886727003028584,16.174354570753373,13.264573696735791,20.0932020951965,26.160463195573683,16.51906136331713,22.89073631273504,19.4768608624996,21.04939540956814,15.506268550697037,33.75458945633285,22.818435814264294,25.665971146731163
2026-02-25,20:00,15.007819288787614,16.011282796186645,24.908268846050102,22.12911589759692,12.220153405153985,10.99570481138013,23.04774130675285,18.36275807438669,26.95785204010452,18.97168879409994,24.28330974399119,13.788114540289078,7.348013682439646,27.23423917134325,25.16235770142061,13.573510363086312,17.533520932735257,25.979142487472483,25.80351021741063,16.45415099689118,23.47884850213471,18.67872580353652,26.453287859830212,22.187541713774504,24.055126846701995,14.216335765268871,24.71033744598133,12.534808080337491,15.727390458360292,13.069463825958673,20.112075306386604,26.083691266650845,16.088714427974804,19.284371740665865,19.08488332292444,20.199678733470414,16.110441990535442,19.66629398482188,21.534031026556303,24.93717489582668
2026-02-25,21:00,15.029225188507391,14.665906375728872,25.03364555988604,22.09225076735207,12.566508013377756,11.070212682783376,22.740091092722476,18.009767641991985,26.10914718988225,18.617511719261795,25.391517403477213,13.397218591170082,6.638398882194986,26.09343341814596,26.832528465016956,13.434737552974523,16.55162546770798,25.54424693903427,25.57776091109853,15.77009059287472,22.79939397189904,17.414044997905236,26.944778154785755,22.62407968806253,23.011786061169097,13.004770130094576,23.47884764652679,12.507061479834658,15.188712512552804,12.510318799809188,19.86024916317198,25.578180580776287,16.41193497857017,20.613664870345925,21.268469995069253,19.49641802359165,16.66377128649973,21.98070455553818,19.598961714310107,24.80987688768201
2026-02-25,22:00,14.507448138771268,14.8286266281353,24.50635780097458,21.20769182262559,11.778151811677038,10.74920103788874,23.331149004604804,17.660985279650916,26.38828929540531,18.536554704065537,24.646336813542327,14.091149548760168,7.856209738956551,26.18497550668691,26.31485045011329,13.028133564871236,16.008224079657126,25.426667344074804,25.602651845338936,15.292788669226455,23.079679360957897,16.491824419375558,26.527819318999107,22.484622531911278,23.470517210426827,13.09660640435309,24.25112628945565,11.789757799255364,14.473858045914346,11.58426644028784,19.239595921292768,25.62447309844538,16.756066308806204,19.676439055778243,21.84474269752942,19.28207371225528,15.655806558117082,19.226391130346983,21.080842081848587,23.824373912187184
2026-02-25,23:00,13.996118511549234,13.788112811259753,23.862982455779484,20.821065647429144,12.410969941256493,10.321921811052514,22.347069741382647,17.632372975054714,25.68600233801093,18.16861807630555,25.048156069251164,13.648067607204736,7.710849484638443,25.21095775299583,24.718101498979397,12.663098175081632,16.318345812623555,24.31894738374228,25.23774968995243,14.724016368668336,22.98927082455378,15.422689707009964,26.83550890066312,21.93537929066166,22.38580106118581,12.231057522688864,23.88062903962181,11.522901724184406,12.721559685739091,11.943936161660409,19.419841762766183,24.9630369981746,15.976057212626458,19.17577887997365,20.10592929911506,19.147631856339032,16.367268215983394,19.00646575266868,20.80130790227324,23.035787390113214
2026-02-26,00:00,14.101278135161191,14.201097056742276,24.396802680363816,21.51156276176044,11.771621743563507,11.115833976444572,22.184531185659257,17.64180539989144,23.40089365263496,17.562910105328534,23.801011890393657,12.718044346177283,7.264997854148316,24.78654477469448,24.23260343869601,13.738832023876794,15.397742318595174,24.136568214050037,24.63425340843634,14.375218286546684,22.849644011370525,15.461145891307696,23.122794596164304,22.22527528467761,22.907471680428515,12.517592952370332,23.2130343960096,11.406109401600077,10.770521160801923,11.913962837882586,19.294574035020396,24.16608497362763,16.022228680168578,18.027481722217452,21.7269468280204,18.638159390619823,15.49205662051499,17.41848376381681,21.770253084871687,23.669528183842974
2026-02-26,01:00,14.899825404449444,14.45712714469977,23.07826710915504,20.625735498343857,11.989719138565146,10.808956770154722,22.35980944070501,17.94037480956027,22.54245287013683,18.306389996505512,23.57540062917992,12.788869398712546,8.461354376348467,22.2525303543161,23.03806922206412,12.129253036988034,15.66943417412527,24.286898106307365,22.40018990459436,14.962207585776673,22.75617629586293,16.787728839803787,21.768542692663843,22.06000349512408,22.93495722235158,12.332479227045528,23.04880020274617,11.390909750800231,13.34968973897083,11.07579932270731,18.546991919400444,23.98102050359863,16.33634743377469,18.40824109817758,20.22182870426044,18.847116654169955,16.315658564276145,17.126276274293033,19.99145476665137,21.27074256235869
2026-02-26,02:00,15.18232004113472,13.954285899984312,23.236595120051334,21.26256812879147,11.809643760916558,10.703877017924237,21.92456155702384,16.94673511913601,22.474119808668465,16.956466637393486,23.13059642481916,12.879537665138171,7.536010609884805,22.34898776868523,21.99241036139109,13.474606169469116,15.250495549079192,23.384844436733168,23.46063478469759,14.888654366860507,21.531347348384987,17.063178120331465,21.296579174093885,21.10782384179504,22.60805369162987,12.61756025414965,23.52842576056665,11.595713109577684,12.82713248345437,11.962407780035086,19.29063089709324,24.18011672339989,17.091393796032783,18.1516456219574,18.573647975393268,18.801427081143576,15.26066720685801,17.969652177032856,18.671881128134512,20.69549660710551
2026-02-26,03:00,14.91259493850272,14.539091339486964,22.849847278015464,21.05886156126339,11.962961809028076,10.427123792005204,21.95988000502302,17.143026425051286,21.634562238402932,18.140632062967285,23.37849366112031,12.932224755145082,7.472216929068903,23.14884448556362,22.99725261137746,12.530028201620688,16.12337080179583,24.247992498631287,22.055238755499744,14.877987001498797,21.369156402281504,16.143653781821477,20.43144292470194,22.06127258614221,23.31657929563457,12.505351527308262,24.42607514310847,12.028612310082378,13.58265002882179,12.118707248257277,18.359953533470783,25.011978082628616,15.180793853346117,18.469945174777703,18.624857396233224,19.095997883948964,16.264170127181572,20.561632027351912,19.90028376022666,20.53514660330792
2026-02-26,04:00,14.096996761758705,14.256833519950142,22.798636747145203,21.903829283537355,12.09649962838083,10.697220978639102,22.38748008681141,17.447811841232657,21.435243797942256,17.978527336796017,23.126447494687987,13.41152942440966,7.440103615813089,22.43966039390929,23.95157378646144,12.97334637941106,16.45129171386834,23.727068436636408,22.37142371849713,14.655794561555116,21.671815862933943,17.047417638222814,21.36130836684185,21.736483428648597,22.16804281165584,12.542558230975034,23.80770810136026,12.122899967047251,13.89307297599953,12.358475946875398,18.68812421775013,25.372145172954266,16.292978176819584,20.49094493927909,20.02203301212596,19.116878524586134,15.470635127452042,19.25629905872189,21.686325597604046,20.503481687801244
