fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,20:00,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600000381469727,1.1799999475479126,0.0,0.0,0.12999999523162842,5.440000057220459,0.029999999329447746,0.0,0.0,4.859999656677246,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039999961853027,0.0,0.0,0.0,0.0,0.0
2026-02-25,21:00,0.010000001639127731,0.0,0.05999999865889549,0.0,0.0,0.0,0.5600000023841858,0.009999999776482582,0.0,3.499998092651367,0.040000081062316895,0.0,0.08999999612569809,0.0,0.019999980926513672,0.059999994933605194,0.0,0.0,0.1100001335144043,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,0.0,0.03999999910593033,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0
2026-02-25,22:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999523162842,0.0,0.0,0.8900012969970703,0.04999995231628418,0.0,0.4399999678134918,0.01000000536441803,0.0,0.8299999833106995,0.009999999776482582,0.0,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.60999995470047,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.10999999940395355,0.0
2026-02-25,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.009999999776482582,0.009999999776482582,0.020000457763671875,0.0,0.14999999105930328,0.5600000619888306,0.019999995827674866,0.0,0.9199999570846558,0.0,0.0,0.13000011444091797,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.18000000715255737,0.1899999976158142,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0
2026-02-26,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.4700000286102295,0.07999992370605469,0.13999998569488525,0.0,0.4700000286102295,0.0,0.0,0.12999963760375977,0.0,0.0,0.0,0.5299999713897705,0.0,0.04999995231628418,0.0,0.029999971389770508,0.47999995946884155,0.009999999776482582,0.02000001072883606,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,0.0,0.26999998092651367,0.0
2026-02-26,01:00,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.030000030994415283,0.0,0.43000006675720215,0.0,0.2800000309944153,0.020000040531158447,0.07000000029802322,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.009999999776482582,0.0,0.0,0.19999998807907104,0.0
2026-02-26,02:00,0.0,0.4999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.12000000476837158,0.0,0.0,0.009999990463256836,0.009999999776482582,0.04999995231628418,0.0,0.25999999046325684,0.06000000238418579,0.0,0.0,0.0,0.06999999284744263,0.0,0.10999999940395355,0.0,0.0,0.24000000953674316,0.0
2026-02-26,03:00,0.0,0.46000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.010000001639127731,0.09999999403953552,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999990463256836,0.3499999940395355,0.019999980926513672,0.0,0.0,0.0,0.3799999952316284,0.0,0.07000000029802322,0.009999999776482582,0.0,0.019999980926513672,0.0
2026-02-26,04:00,0.0,0.059999942779541016,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999994933605194,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.05000007152557373,0.0,0.26999998092651367,0.0,0.0,0.019999999552965164,0.0,0.12000000476837158,0.0,0.009999990463256836,0.0,0.0,0.20000004768371582,0.0
2026-02-26,05:00,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.1199999451637268,0.0,0.0,0.009999999776482582,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.009999990463256836,0.0
2026-02-26,06:00,0.0,0.03000009059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.060000061988830566,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,07:00,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,0.0,0.0,0.009999999776482582,0.25999999046325684,0.009999752044677734,0.0,0.0,0.0,0.0,0.0
2026-02-26,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.17999999225139618,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,11:00,0.010000001639127731,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.01000000536441803,0.7099999189376831,0.0,0.0,0.0,0.0,0.43999993801116943,0.0
2026-02-26,12:00,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.009999999776482582,-0.010000228881835938,-0.009999990463256836,0.010000050067901611,0.029999971389770508,0.0,0.0,0.009999990463256836,-0.009999999776482582,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.18999993801116943,0.0,0.0,0.0,0.009999999776482582,0.01000000536441803,0.25999999046325684,0.0,0.0,0.009999999776482582,0.0,0.5800000429153442,0.0
2026-02-26,13:00,0.059999994933605194,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.0,0.019999999552965164,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000061988830566,0.0,0.0,0.0,0.07999999821186066,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,14:00,0.040000006556510925,0.0,0.0,0.0,2.359999895095825,0.0,0.0,8.399999618530273,0.0,0.019998550415039062,0.0,0.0,0.020000100135803223,0.0,0.0,0.2200000286102295,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,15:00,0.4999999701976776,0.0,0.2199999988079071,0.0,0.4200000762939453,0.09999999403953552,0.0,5.020000457763672,0.0,3.740001678466797,0.0,0.0,3.680000066757202,0.0,0.0,0.7200000286102295,0.0,0.019999980926513672,0.059999942779541016,0.0,2.2200000286102295,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.019999980926513672,0.0,0.0,0.0,0.019999999552965164,0.0,0.0
2026-02-26,16:00,1.8999998569488525,0.0,0.03999999165534973,0.0,0.019999980926513672,0.6599999666213989,0.0,5.460000038146973,0.019999999552965164,0.1999988555908203,0.12000000476837158,0.0,4.179999828338623,0.0,0.0,3.7599997520446777,0.0,0.64000004529953,0.3000001907348633,0.0,0.0,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,17:00,9.199999809265137,0.0,0.0,0.0,0.019999980926513672,0.2399999499320984,0.0,0.6599998474121094,0.07999999821186066,0.05999946594238281,0.12000000476837158,0.0,2.4200000762939453,0.18000000715255737,0.31999969482421875,1.200000286102295,0.0,5.079999923706055,0.019999980926513672,0.0,0.0,0.0,0.06000000238418579,3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.15999984741210938,0.0,0.0,0.0,0.0,0.0
2026-02-26,18:00,4.680000305175781,0.0,0.02000001072883606,0.0,0.019999980926513672,0.0,0.0,0.0,0.2199999988079071,8.379999160766602,0.059999942779541016,0.0,1.739999771118164,6.259999752044678,4.199999809265137,0.2199993133544922,0.0,0.7200002670288086,0.07999992370605469,3.200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.06000000238418579,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0
2026-02-26,19:00,3.8599987030029297,0.0,0.0,0.0,0.2999999523162842,0.0,0.10000002384185791,0.0,0.02000001072883606,11.60000228881836,0.10000002384185791,0.0,2.239999771118164,8.559999465942383,1.5399999618530273,0.04000091552734375,0.019999999552965164,0.11999988555908203,0.09999990463256836,7.879999160766602,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,0.07999998331069946,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,20:00,0.5600013732910156,0.0,0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,5.6999969482421875,0.059999942779541016,0.0,0.6000003814697266,0.0800008773803711,0.18000030517578125,0.7599992752075195,0.0,1.4999995231628418,0.48000001907348633,0.20000076293945312,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600000202655792,0.06000000238418579,0.0,0.020000457763671875,0.0,0.0,0.0,0.0,0.0
2026-02-26,21:00,0.1399993896484375,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,5.5,0.0,0.0,0.03999900817871094,0.0,0.039999961853027344,1.5799999237060547,0.019999999552965164,0.6800003051757812,0.12000036239624023,14.619999885559082,0.0,0.0,0.25999999046325684,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.0,0.5200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,22:00,0.04000091552734375,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.020000457763671875,0.019999980926513672,0.7600021362304688,0.12000000476837158,0.0,0.0,0.01999950408935547,0.0,1.1999998092651367,0.07999999821186066,0.020000457763671875,0.9599995613098145,6.85999870300293,0.0,0.0,0.039999961853027344,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.09999990463256836,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,23:00,0.03999900817871094,0.0,0.019999980926513672,0.0,0.0,0.020000100135803223,0.0,0.0,0.08000001311302185,0.0,0.8399999141693115,0.0,0.04000091552734375,0.020000457763671875,0.01999950408935547,0.5399999618530273,0.020000003278255463,0.05999946594238281,1.0400004386901855,0.0,2.8999998569488525,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,2.6399998664855957,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019998550415039062,0.019999980926513672,0.04000091552734375,0.9200000762939453,0.0,0.1999988555908203,0.01999950408935547,0.0,0.10000038146972656,0.0,0.039999961853027344,0.6999998092651367,0.04000091552734375,0.2200002670288086,0.0,0.0,0.019999980926513672,0.0,0.0,0.2999999523162842,0.0,0.0,2.799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,01:00,0.05999946594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.07999801635742188,0.38000011444091797,0.0,0.0800018310546875,0.039999961853027344,0.0,0.1400003433227539,0.0,0.11999988555908203,1.6999998092651367,0.020000457763671875,0.019999980926513672,0.0,0.0,0.019999980926513672,0.0,0.0,0.15999996662139893,0.0,0.0,0.9800000190734863,0.0,0.019999980926513672,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,02:00,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.020000457763671875,0.14000001549720764,0.0,0.019999980926513672,0.0,0.07999992370605469,0.0,0.020000457763671875,0.01999950408935547,0.0,0.020000457763671875,0.0,0.020000457763671875,0.2799997329711914,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,03:00,0.10000038146972656,-0.039999961853027344,-0.019999980926513672,0.0,0.040000200271606445,0.0,0.040000200271606445,-0.019998550415039062,-0.019999980926513672,0.0200042724609375,0.0,0.020000040531158447,-0.020000457763671875,0.020000457763671875,0.020000457763671875,0.04000091552734375,-0.03999999910593033,0.020000457763671875,0.04000091552734375,0.04000091552734375,0.08000040054321289,-0.03999999165534973,-0.019999921321868896,0.16000032424926758,0.0,-0.019999999552965164,1.1920928955078125e-07,1.1920928955078125e-07,0.040000081062316895,0.04000043869018555,0.0,0.04000002145767212,-0.01999986171722412,0.039999961853027344,0.039999961853027344,1.4901161193847656e-08,-0.019999999552965164,-0.019999999552965164,0.019999980926513672,0.0
2026-02-27,04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,2.1999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0,0.20000076293945312,4.699999809265137,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,11:00,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,12:00,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
