fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-26,05:00,0.0256331071318141,0.0140077124658917,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.2409245674496406,0.0289814329574527,0.0086855267381924,0.0243420144713978,0.0628795186791962,0.0038973436674669,0.0508540583323187,0.080407728942775,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.08134605418316,0.0046228721277053,0.0097262393373525,0.0682184348936817,0.0384922956925893,0.0284065846691949,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.0029727779505236,9.569294994316726e-05
2026-02-26,06:00,0.0246669571961179,0.3452879204498537,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.3600975561728654,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0127055996492772,0.0229895944259944,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0465916239574336,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494243e-05
2026-02-26,07:00,0.0234427786600899,0.0190890143770353,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.1432039454115131,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0661412686569075,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0631633747192019,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494243e-05
2026-02-26,08:00,0.0056541991699939,0.0129527143306006,0.012800722145229,0.0207643737915698,0.0231588660505974,0.0075354468851741,,0.0112546260586663,0.0016347790862526,0.0490497039441513,0.0167659810810356,0.0125295176410555,0.0046642490354973,0.0150603106310291,0.0125051837339006,0.0093390345029926,0.0081390362875645,0.0604601964582969,0.0211949408701722,0.0086129839075674,0.0201218974299126,0.0447730823834435,0.0021403536802999,0.0219937255052475,0.0180107511488633,0.0155357902758335,0.012115807453712,0.006100482269032,0.0661412686569075,0.0,0.0125120993070893,0.0144535764274872,0.020117293648894,0.0834204342389792,0.0198294986831132,0.0406173158857548,0.0107369316737971,0.0209332861258676,0.0111959333858605,3.758536470494243e-05
2026-02-26,09:00,0.0060684365953069,0.0129527143306006,0.0129042166083971,0.0182741960586602,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0158391252983392,0.0145764187154849,0.0125295176410555,0.0038130715129856,0.013823701399791,0.0117425066753177,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.0447730823834435,0.0021264496172202,0.0109301255038836,0.018116940140488,0.0155357902758335,0.0122871145266005,0.0026350247614896,0.0124212571310087,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.0550363379841518,0.1183134956482973,0.0526620380352004,0.0344964601952083,0.0107369316737971,0.0200501723380542,0.0090414030846582,3.758536470494243e-05
2026-02-26,10:00,0.0042946347764063,0.0117162391677659,0.0058315078810946,0.0028019209175488,0.0085467135475365,0.0075354468851741,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.010733258343507,0.0007507878701472,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0092986865346383,0.0020070089530507,0.0028845466688934,0.018053458784441,0.012805764188062,0.0122617342220417,0.0013914083804911,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0104681892361869,0.0491141284564673,0.0077879312675677,0.0034328944243608,0.0107369316737971,0.0088097489509613,0.0029149975617708,3.5717572104969624e-05
2026-02-26,11:00,0.024282043345443,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0080286600736494,0.0029746769293018,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0,0.00133582094163,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0089638185735011,0.0044854669237601,0.0013062224972798,0.0141774885444686,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0260268392945069,0.0123362190206108,0.0084191101289806,0.0023105606486786,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0046347886944864,0.0121494413412831,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0031116668241757,6.20235681239151e-05
2026-02-26,12:00,0.011958989589272,0.0154193249124242,0.0028628030469389,0.002901946471292,0.0056649514016085,0.0216352036772755,,0.0058848880378919,0.0,0.0013999322899322,0.0,0.0,0.0039836507308879,0.0007316646348714,0.0011088895307058,0.096730960289192,0.0104018106023533,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0,0.0014047634544385,0.0022323209533427,0.0172874107075233,0.0162653099327153,0.0052664934662133,0.0040187017692378,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0,0.0003552324717766,0.0214438005950213,0.0059156040866375,0.0029427898566322,0.0049911550907324,0.0119792322389314,0.0004186173256992,4.170432214228709e-05
2026-02-26,13:00,0.0003856275303643,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0361080724079707,0.0180531902602829,,6.166666666666667e-06,0.0003894553302434,0.0199042137426761,0.0027330327301567,0.1125485283166998,0.0069850708468967,0.0022329639571549,0.0026263429525565,0.0232926978623745,0.0141049704265479,0.0041318465368429,0.0018236982168468,0.0324645192387309,0.0052248709376053,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.015327325399783,0.0202311035783855,0.0064754132400094,2.368239458333333e-05,0.0310683435352298,0.0511433892611774,0.0031247500446461,0.004548029311627,0.0090351808491188,0.0086203768936553,0.0102018869719466,0.010519396710394,0.0646785367794321,0.0207993827094684,0.0034704254471371,0.0001939541144209
2026-02-26,14:00,0.0110626322587214,0.0545726599092593,0.0077752617130615,0.0123026786453547,0.0090201643375233,0.1245997653433799,,0.0371936798714079,0.0003091630979157,0.0492488722872441,0.0073023779971887,0.0276627936308488,0.0012863251164568,0.0041847431676346,0.004113597316487,0.0468642307764267,0.0212821320963733,0.0162707261418742,0.0046174712916272,0.0872173036674545,0.0061749717380463,0.0500863088087458,0.002170011118485,0.0095864527847553,0.0146050079385694,0.025596544492846,0.0084191596454307,0.0003198403300598,0.047081728389528,0.102826712000253,0.0073805948874216,0.002872433202105,0.0016924896878595,0.0422586143558645,0.0311662683235377,0.0239152372048256,0.1111882395096293,0.0257609930079152,0.0060673908092365,0.0005415683995893
2026-02-26,15:00,0.2725042200132197,0.0973010260102409,0.0118273286125979,0.0265331928417948,0.4567921067512835,0.0077644121577247,,0.0504928000973295,0.0013318565062286,0.1609723081016417,0.0186702501718282,0.0578960505578379,0.1283931662962568,0.019996897873917,0.0210458475810192,0.6289974148668981,0.0284372516839564,0.1450229206851197,0.0326373072721706,0.1072856145699863,0.3072612092187178,0.0988192869298457,0.0051044240508591,0.309085804759355,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0035860363555156,0.0970982662545373,0.1516399537534468,0.0147589364989833,0.1686795643429501,0.0251417918330408,0.0765333363846626,0.0651098708068552,0.0566431569097499,0.1942637373003035,0.0352755013352463,0.0113731978685651,0.0009184167377578
2026-02-26,16:00,0.2656830855596775,0.1394781916049413,0.0020966718647198,0.0321251045705781,0.3152719428824382,0.06995340794835,,0.1124242991988098,0.0001186508951406,0.1395992414200327,0.2364179496003304,0.0751594511383886,0.0961246318994132,0.0307552372122935,0.0417661212972807,1.1539844543883628,0.0297274549187026,1.043833825023925,0.0073072482459706,0.1377557992298859,0.0320706777347178,0.1824971321604857,0.0074870412450355,0.2573283005719295,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0073913877541409,0.1644018212681466,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.0282374186308427,0.0470922106395094,0.1081450801611134,0.0804691216808835,0.2296736080236611,0.0486569321118363,0.0106320118162185,0.0009771957366291
2026-02-26,17:00,0.697437713816047,0.1494234717878448,0.0288223084199083,0.0446604237115185,0.2191144330755739,0.1063687473808757,,0.1362496657005273,0.0068448564448776,0.1670923249659656,0.1573637865889889,0.1032853823339049,0.3165407550007752,0.42472267686681,0.0235800551783391,0.5591359032061959,0.0284385504312646,1.4937026000809133,0.1569898937564832,0.1277096045472517,0.0508904918661879,0.1966256322891316,0.0375691300404213,0.8542404244885518,0.0185573034782975,0.0654986560171417,0.008759157091785,0.0077837480919932,0.1648543913989598,0.199902537045569,0.0194255798324513,0.0540273433348796,0.3412614232437051,0.0730730905632087,0.0933314064917072,0.1069237888206643,0.2373752106963477,0.0568662936245261,0.0145080144744432,0.0008970530059064
2026-02-26,18:00,0.7681863307512171,0.1506389810007978,0.1716505900224711,0.047125131893168,0.212134232087316,0.1460871657865653,,0.0289105096948057,0.0122856519424195,1.1250993703874943,0.5162638265757599,0.1090511257065393,0.1753809267445078,2.147277799366177,0.6722174427358532,0.4295135009932713,0.0248390305385586,0.961263537508088,0.5834845227426726,0.2169280642106386,0.0440850601808066,0.2108777053748988,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0071070697770839,0.1537503393276922,0.1322661003248205,0.0143715955813031,0.0927983176538475,0.1243597922798997,0.06420612331394,0.060294871745999,0.118461786634928,0.2182803242724537,0.0503856356554707,0.0164235274259745,0.0007106462511945
2026-02-26,19:00,2.3328503905671765,0.1394857013283334,0.026746848528432,0.0430774560020292,0.1797004350610148,0.1319598523395853,,0.0279213809164948,0.0005577556355555,2.656057592244862,0.3688553327637576,0.0996459357185013,0.1691278628443719,2.3900120313561963,0.4652182015998496,0.4267859230211577,0.0112742293492945,0.1482468893272638,0.163239662033741,0.9141968704173156,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0101677243077123,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0078421739224944,0.153792171206795,0.1099010135331962,0.1368600560714025,0.1094572126420621,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-02-26,20:00,0.7376501160327171,0.1026012008957289,0.1136960274026604,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.0309672587509788,0.0046293050010594,0.3100001954818113,0.39433576314355,0.0883982072952227,0.0639438471504645,0.1128794909253017,0.2509628144688987,0.6495293160206665,0.0244402707559444,0.8021887006258527,0.0801208391199442,0.3270976967627556,0.0426586586438907,0.1653450124893333,0.0136811286546472,0.4536780747315236,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.0558700609356088,0.0087950016084171,0.6185211754520402,0.1739808257474721,0.077713690687663,0.1642721337087331,0.0840569286550141,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-02-26,21:00,0.2254237024904274,0.0712406115166097,0.0445808819102408,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.1169251598324147,0.0036867443469646,0.943627728370156,0.0305260309174692,0.0627091476126548,0.0043682038184024,0.0311209614502853,0.0055606012262685,0.2787086829116467,0.0028239352763756,0.330758620244867,0.0180302601867946,0.3230193426084695,0.0346407212598846,0.099380393554728,0.080294577506871,0.052996005426688,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.3376475584847053,0.0095663029998238,0.0368854930584171,0.1865142106913357,0.0769943985537704,0.0564692143810075,0.0781640017477303,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-02-26,22:00,0.8820067972995286,0.0536790581306062,0.0765108531460045,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.1271881438147442,0.0164731191714357,0.3395296046473604,0.5512345311951433,0.040346290632312,0.0080609469849519,0.1690975307085853,0.0169172994870863,0.3270670190407099,0.0614907140948927,0.1189236334707709,0.1594625740177059,0.499967391588851,0.0252044756505243,0.0663062262612427,0.0388656503520691,0.2156921231897471,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.3998761261161578,0.009152494872837,0.034350141285935,0.225520295339749,0.0994072571578896,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-02-26,23:00,0.2639429033540827,0.0418881927052646,0.0402873708723417,0.0171112794487414,0.04173689512143,0.0333982283132635,,0.0160382376357333,0.0028541936101147,0.0379403780744276,0.3395366244647537,0.0335339953229643,0.0185133064252802,1.1073212317958612,0.0397759448608231,0.2227404173298039,0.0098807748407983,0.1168703623005343,0.1481229456901429,0.0291171619325252,0.2291045036035975,0.050074864037098,0.0031042296391147,0.5229498655600181,0.018801141099356,0.0233259523151562,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.2168184658572588,0.0087710371425706,0.0224009181702129,0.0230053896095102,0.1022366465317105,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-02-27,00:00,0.0180191506199835,0.0177114182181277,0.0111786221052023,0.0171112794487414,0.0292191803354698,0.015378403513713,,0.0455734370353869,0.0127385376796586,0.3061183067795748,0.2280328158154437,0.0322668947693903,0.0039969437783852,0.2797141443829908,0.0163563602360164,0.1025533136828787,0.0118284723358145,0.1394345568755707,0.161106555831364,0.0489891739005095,0.1483090418538673,0.0484496512469438,0.0030783753257961,0.5229498655600181,0.0189061608832847,0.0167539281073896,0.0044700680801094,0.0050069124475589,0.0165960236989918,0.0476662909409572,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0554488562873,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-02-27,01:00,0.1002610096992904,0.0178678924495561,0.0111934748286417,0.0171112794487414,0.0296609691276738,0.0083146248580681,,0.0154371593059231,0.0063859408780406,0.0282549897134139,0.2154010410047359,0.032338956144391,0.0326425742649348,0.0087954144864616,0.0163563602360164,0.0604786702181948,0.0107626850628634,0.1225696336181713,0.3626382391332297,0.0204054471951337,0.0809207274790562,0.048550139724511,0.0030705365266981,0.5229498655600181,0.0220645851306374,0.0145336748796506,0.0371433763147861,0.0050069124475589,0.0156143698087956,0.0972368160937512,0.0081380067366251,0.0381744769341522,0.0225046068638338,0.0027470480278554,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-02-27,02:00,0.1077752626212424,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.1113463494844202,0.0081962800505345,0.0350906390912421,0.0320074071752542,0.0354736432314214,0.0086262332047897,0.0195341548391771,0.2827824606230504,0.0174561865666572,0.0101375038731035,0.121649938045902,0.0221083627183206,0.0216944132256632,0.1784954642602509,0.0529882463396391,0.0037382269409103,0.2186308739055476,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0128163740477874,0.0234151214681389,0.0082294140021165,0.0280932296821398,0.0289593836679207,0.0234040824221861,0.0300054321940501,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700232e-05
2026-02-27,03:00,0.1371070264169086,0.0508194167503265,0.0102171514263848,0.0261448149532311,0.0985756803522449,0.0075354468851741,,0.050574375865064,0.0037031295583705,0.1252053113589687,0.0239086264455341,0.0213190900348069,0.0034869466199864,0.7762585154191765,0.1736309801824551,0.1530711889564386,0.0052597554813828,0.0981907256897726,0.1603155932849805,0.0525160062023553,0.0756006452649358,0.3074669542164464,0.0102159220014534,0.0725921962351916,0.0183203500912703,0.0744974208837338,0.0047729445903314,0.0055566308462849,0.0295614424421167,0.0273028759752746,0.0083462135711698,0.8511900637540806,0.0228326993059236,0.0400524072125733,0.0870784397885921,0.0283566351113556,0.1701289736071638,0.0319148982834386,0.0056667584889193,9.569294994316726e-05
2026-02-27,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623133,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0359832913662566,0.0182049324637943,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.272662972715105,0.0295144314192371,0.0086855267381924,0.2910241942800616,0.0628795186791962,0.0038973436674669,0.0545691825859943,0.018197588802005,0.0150608181064857,0.012075379027746,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0141080008070798,9.569294994316726e-05
2026-02-27,05:00,0.0256331071318141,0.0162257850718372,0.0183950445819512,0.026573305351914,0.0341933469269947,0.0075354468851741,,0.0166022443671645,0.0022508625497858,0.0504803564094058,0.0247733003585751,0.0359832913662566,0.0029886015506106,0.0229291741156713,0.0204911354240182,0.0093390345029926,0.0103381932020364,0.2995088294124787,0.0289814329574527,0.1863914520325905,0.5434834711610119,0.0628795186791962,0.0038973436674669,0.2683435848785369,0.0183178067780094,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.0384922956925893,0.0659933549402961,0.031947824541875,0.0540733314137438,0.0107369316737971,0.0202381794612936,0.013547852896713,9.569294994316726e-05
2026-02-27,06:00,0.0246669571961179,0.0126497964638299,0.0187824512221504,0.0263191694998297,0.0271240725476743,0.0075354468851741,,0.016581195440652,0.0022817775271429,0.0515690651531548,0.0245979012121963,0.035412772918132,0.0029489251214402,0.0232061811098699,0.0204911354240182,0.0093390345029926,0.0079762725275074,0.0723196034170737,0.0302986731714804,0.0086129839075674,0.0250774369400156,0.0500961805792875,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0630007995708286,0.025254151645477,0.0538816101625786,0.0107369316737971,0.0217810052474489,0.0138554135721734,3.758536470494243e-05
2026-02-27,07:00,0.0234427786600899,0.0129527143306006,0.0172894973579101,0.0219829825099409,0.0228877050704455,0.0075354468851741,,0.011965448135728,0.0018849058972319,0.051496763225453,0.0169990254135232,0.0125295176410555,0.0053553022501476,0.0171564479847542,0.0125051837339006,0.0093390345029926,0.0080380493551843,0.068493309381776,0.024748985075079,0.0086129839075674,0.1870029312258031,0.0447730823834435,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.0636625177014479,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494243e-05
