fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,19:00,0.048629208526998674,0.13948570132833343,0.02674684852843207,0.043077456002029224,0.07156955828654192,0.13195985233958532,,0.027921380916494817,0.0031827168110399513,0.07602363869600093,0.0708426736317892,0.09964593571850137,0.010660890999701196,0.042622122858431484,0.04929900114545638,0.06082876260815549,0.028047463372714715,0.08518139157634534,0.04282930311865267,0.06077953688520219,0.03408980645675587,0.19938324661107645,0.010929684547500868,0.07086625152117644,0.021717890469364357,0.055063554971731536,0.009646096386298555,0.007847667834495703,0.14626581034501973,0.10502188083156844,0.011891367404537934,0.05252322770594664,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.1094572126420621,0.16666967590473758,0.03698719106564231,0.013330821825292669,0.0005510488665735914
2026-02-25,20:00,0.5009833767812243,0.10260120089572895,0.029272395777479497,0.04011439091728124,0.09342820460310158,0.11880424118397215,,0.0309672587509788,0.004629305001059498,1.422656257981661,0.07770884280221865,0.08839820729522276,0.011724950061136203,0.2503649640755651,0.2362450018367256,0.05163237975955615,0.024440270755944415,0.14635331694685663,0.08701080674831346,0.0673595294523717,0.04265865864389073,0.1653450124893333,0.013681128654647289,0.09629928858911667,0.03264451681252183,0.04470743329731178,0.006603355092958552,0.009214551922595389,0.10947142753370676,0.05587006093560886,0.008795001608417142,0.06721672911521202,0.05186526556592482,0.07771369068766303,0.2749851120314727,0.08405692865501412,0.12800749532083175,0.04242306537220699,0.014717716646708566,0.0003849824200061192
2026-02-25,21:00,0.12372764046097418,0.07124061151660975,0.1305763694405856,0.036473781703592244,0.057922543706768144,0.06280091185355616,,0.08788262206581718,0.0036867443469646537,0.46055943079615197,0.0002998286435786436,0.06270914761265486,0.09882594595987318,0.031120961450285374,0.07500067868163743,0.039262886782590524,0.02373728601243991,0.07302097579608437,0.15032065520672952,0.05598845929884475,0.034640721259884655,0.09938039355472805,0.009692150689134198,0.06017844866910604,0.023036675842762273,0.030609452499608288,0.0,0.009014121156147265,0.057822992135677015,0.3582595542886314,0.009566302999823896,0.03688549305841717,0.048028474427378544,0.07699439855377048,0.025938299522719324,0.07816400174773039,0.07592374732404795,0.03698845264697207,0.016115662983300687,0.0004364638424953008
2026-02-25,22:00,0.03564215756078936,0.053679058130606236,0.023843791727514992,0.031099955390124116,0.056212285496469144,0.048639910711866186,,0.016398987211857122,0.0016601164578291957,0.12055393797412708,0.14372251379938866,0.04034629063231204,0.09723768941219393,0.027660588750903138,0.01691729948708636,0.0933979813768385,0.003345785778488738,0.07435228883973088,0.08020114458747628,0.03858798516463292,0.02520447565052434,0.06630622626124279,0.004527711560196375,0.05340556404769308,0.01056091722765435,0.027761947558190614,0.005790847635299722,0.007040578414954349,0.03980252399481007,0.1907895519581052,0.009152494872837025,0.034350141285935075,0.03728951055887803,0.06901072312258183,0.4263990324812501,0.06404757334450922,0.05957366255318717,0.02625609914115131,0.0011429426064500285,0.0003491879756643482
2026-02-25,23:00,0.022844940729933084,0.041888192705264685,0.011411885460358803,0.017111279448741495,0.041736895121430015,0.030502751581332185,,0.0051918573152254476,0.020584510485966684,0.09949923531856618,0.01873162312736981,0.04443102213202577,0.08127583704721048,0.10800939999842285,0.016356360236016478,1.0675634194954162,0.017093359986646336,0.05376063145689096,0.23725675493125153,0.029117161932525226,0.017171140648904334,0.05007486403709807,0.0031042296391147256,0.05086743442289845,0.018801141099356024,0.0233259523151562,0.003881614380872965,0.05132596206763969,0.03792842170463129,0.163811591790069,0.00877103714257066,0.02240091817021293,0.023005389609510294,0.05544885628730003,0.030620129204722707,0.03639221676496648,0.035778500427034655,0.028352427204591128,0.015645381791795854,0.00031067653792622154
2026-02-26,00:00,0.0180191506199835,0.01771141821812777,0.011178622105202358,0.017111279448741495,0.02921918033546987,0.015378403513713057,,0.015661878899677895,0.0015028567316496537,0.03473261046547925,0.018692241636737304,0.07147281642301537,0.006428741716507919,0.3149407101807721,0.016356360236016478,0.1608419647514063,0.011828472335814593,0.05376063145689096,0.32853152498559784,0.01150705691702758,0.017171140648904334,0.04844965124694383,0.054090803775882705,0.03387256116645109,0.008644290978414425,0.01675392810738961,0.008851394234334599,0.002467865629374979,0.0439066892076263,0.0020497205206375917,0.008136076404900832,0.02240091817021293,0.06590620022728383,0.00828856982651639,0.028822283243121596,0.03631873986505683,0.01764461636535045,0.019648638127053933,0.002889203774169919,0.00010159802479403477
2026-02-26,01:00,0.0179475867023251,0.10060601592579217,0.011193474828641707,0.017111279448741495,0.029660969127673863,0.008314624858068198,,0.015437159305923159,0.0015037242657015403,0.034816097334194294,0.018692241636737304,0.07093018251463161,0.002996748941542962,0.017150790495271795,0.016356360236016478,0.009318795097300586,0.010762685062863405,0.05376063145689096,0.02075782413746103,0.011479174024837644,0.017171140648904334,0.13879546916877122,0.03721553359417016,0.03387256116645109,0.05699084318695074,0.014533674879650684,0.01040477148998449,0.0,0.07175937645837992,0.0052197145730879125,0.008138006736625104,0.02240091817021293,0.022504606863833838,0.007329808803698715,0.02845624227396799,0.13103157639951196,0.01368657487375536,0.01962696090192743,0.017408984646513147,0.0001063462924029038
2026-02-26,02:00,0.02114093634718815,0.2319496645523649,0.01768390233453923,0.024399017281599072,0.03275128568761315,0.007535446885174132,,0.015587275896963395,0.0015706293729063985,0.0350906390912421,0.021006457981882828,0.03547364323142144,0.0027347650495503843,0.01953415483917712,0.016412268787541665,0.009339034502992618,0.010137503873103575,0.0642731945416924,0.02210836271832067,0.008685526738192444,0.019211499177739882,0.4076670842404328,0.0037382269409103695,0.04218302480753653,0.07535924918614394,0.03275099723737595,0.0037656824169792335,0.006017563060096139,0.06178257376608762,0.023081637508555634,0.008229414002116558,0.028093229682139894,0.02895938366792072,0.19229590017215475,0.030005432194050104,0.14508140876871978,0.010736931673797133,0.018271790266732577,0.0012617624617021533,9.560227566700232e-05
2026-02-26,03:00,0.02473743546964842,0.29972598403496,0.018019499196310386,0.026144814953231142,0.03257442516544406,0.007535446885174132,,0.01660229270533103,0.0022750667666887685,0.04798777602501639,0.02390862644553412,0.1495013182338857,0.0029095515866004256,0.0222985141727059,0.02042429199440974,0.009339034502992618,0.010201317117978462,0.09270262441254777,0.02621601190417435,0.008685526738192444,0.04230385305774,0.09520818161604225,0.0038635606354290035,0.04522362234921062,0.018320350091270376,0.03271909743793153,0.01201193128922347,0.011223886463335246,0.2267195307587229,0.006281937084230169,0.008346213571169846,0.03034385279915445,0.03494964075887977,0.0799462295803216,0.03194782454187505,0.07622522260449599,0.022576600684448125,0.01991989863331791,0.005666758488919309,9.569294994316726e-05
2026-02-26,04:00,0.02662410674554816,0.17922096603585302,0.018782958662313397,0.026540699017146337,0.03442665017217954,0.0018803915774358976,,0.016726425591553164,0.0024134186485079865,0.05086023561904488,0.02460490453028815,0.03598329136625663,0.0030457603363633757,0.02308591816032559,0.020397226910861373,0.009339034502992618,0.010240959774323998,0.11914115436037363,0.029514431419237142,0.008685526738192444,0.024812064628195882,0.06287951867919628,0.0038973436674669456,0.1119124472394659,0.018197588802005095,0.015060818106485772,0.010731365782861433,0.007193702217333791,0.045883938807792735,0.0046228721277053976,0.008117476160270093,0.1549333759239453,0.03616406004337094,0.18322721558792002,0.03194782454187505,0.13452474039804185,0.010736931673797133,0.020226101584626042,0.04034922207572768,9.569294994316726e-05
