fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,19:00,14.369321823411951,16.632050673021944,26.082070294852837,21.99522015470144,12.341092952682079,11.672916032720293,24.369991636357387,18.86658424628351,29.050701763061294,19.954598655358755,26.868787982348877,13.993803897519316,8.133969449238725,27.288248231932847,26.480693543106845,13.872617779337123,18.79977320028916,25.315430265423846,27.34422407158567,16.785420126518808,23.793586475119515,19.335343588196494,27.290179526560046,23.800541474722355,24.942510597279142,14.72139598529108,25.026017434650633,12.886727003028584,16.174354570753373,13.264573696735793,20.0932020951965,26.160463195573683,16.51906136331713,22.89073631273504,19.4768608624996,21.04939540956814,15.506268550697035,22.28745783088466,22.818435814264298,25.665971146731163
2026-02-25,20:00,15.007819288787614,16.011282796186645,24.908268846050106,22.12911589759692,12.220153405153983,10.99570481138013,23.047741306752854,18.36275807438669,26.957852040104516,18.97168879409994,24.28330974399119,13.788114540289078,7.348013682439646,27.234239171343255,25.162357701420614,13.573510363086312,17.533520932735257,25.979142487472483,25.80351021741063,16.45415099689118,23.47884850213471,18.678725803536516,26.453287859830215,22.187541713774504,24.055126846701995,14.216335765268871,24.710337445981335,12.534808080337491,15.727390458360293,13.069463825958673,20.112075306386604,26.083691266650845,16.088714427974804,19.284371740665865,19.08488332292444,20.199678733470414,16.110441990535442,19.666293984821877,21.534031026556303,24.93717489582668
2026-02-25,21:00,15.029225188507393,14.665906375728873,25.033645559886036,22.09225076735207,12.566508013377755,11.070212682783376,22.740091092722473,18.009767641991985,26.10914718988225,18.617511719261795,25.391517403477213,13.397218591170082,6.638398882194986,26.093433418145956,26.832528465016953,13.434737552974523,16.55162546770798,25.54424693903427,25.57776091109853,15.77009059287472,22.79939397189904,17.414044997905236,26.944778154785755,22.624079688062526,23.011786061169097,13.004770130094576,23.47884764652679,12.507061479834658,15.188712512552803,12.510318799809188,19.86024916317198,25.578180580776287,16.41193497857017,20.613664870345925,21.268469995069253,19.49641802359165,16.66377128649973,21.98070455553818,19.598961714310107,24.80987688768201
2026-02-25,22:00,14.507448138771267,14.8286266281353,24.50635780097458,21.20769182262559,11.778151811677038,10.74920103788874,23.331149004604804,17.660985279650916,26.38828929540531,18.536554704065537,24.646336813542327,14.091149548760168,7.856209738956551,26.18497550668691,26.31485045011329,13.028133564871235,16.008224079657126,25.426667344074804,25.602651845338936,15.292788669226457,23.079679360957897,16.491824419375558,26.527819318999107,22.484622531911274,23.470517210426827,13.09660640435309,24.251126289455655,11.789757799255364,14.473858045914346,11.584266440287841,19.239595921292768,25.62447309844538,16.756066308806204,19.676439055778243,21.84474269752942,19.28207371225528,15.655806558117082,19.226391130346986,21.080842081848587,23.824373912187184
2026-02-25,23:00,13.996118511549234,13.788112811259753,23.862982455779484,20.821065647429144,12.410969941256491,10.321921811052514,22.347069741382647,17.632372975054714,25.68600233801093,18.16861807630555,25.048156069251164,13.648067607204737,7.710849484638443,25.21095775299583,24.718101498979394,12.663098175081632,16.318345812623555,24.31894738374228,25.23774968995243,14.724016368668336,22.98927082455378,15.422689707009964,26.83550890066312,21.93537929066166,22.385801061185806,12.231057522688864,23.880629039621812,11.522901724184406,12.721559685739091,11.943936161660409,19.419841762766183,24.9630369981746,15.976057212626458,19.175778879973652,20.10592929911506,19.147631856339032,16.367268215983394,19.00646575266868,20.801307902273237,23.035787390113214
2026-02-26,00:00,14.101278135161191,14.201097056742277,24.396802680363816,21.51156276176044,11.771621743563507,11.115833976444573,22.184531185659257,17.64180539989144,23.40089365263496,17.562910105328534,23.801011890393657,12.718044346177283,7.264997854148316,24.78654477469448,24.232603438696014,13.738832023876794,15.397742318595174,24.136568214050033,24.63425340843634,14.375218286546685,22.849644011370525,15.461145891307696,23.122794596164304,22.225275284677615,22.907471680428515,12.517592952370332,23.213034396009597,11.406109401600075,10.770521160801925,11.913962837882586,19.294574035020393,24.16608497362763,16.022228680168578,18.027481722217455,21.7269468280204,18.638159390619823,15.49205662051499,17.41848376381681,21.770253084871687,23.669528183842978
2026-02-26,01:00,14.899825404449443,14.45712714469977,23.078267109155036,20.625735498343857,11.989719138565146,10.808956770154722,22.35980944070501,17.94037480956027,22.54245287013683,18.306389996505512,23.575400629179917,12.788869398712546,8.461354376348467,22.2525303543161,23.03806922206412,12.129253036988034,15.66943417412527,24.286898106307365,22.40018990459436,14.962207585776673,22.75617629586293,16.787728839803787,21.768542692663843,22.060003495124082,22.93495722235158,12.332479227045528,23.04880020274617,11.390909750800233,13.34968973897083,11.07579932270731,18.546991919400444,23.98102050359863,16.33634743377469,18.40824109817758,20.22182870426044,18.847116654169955,16.315658564276145,17.126276274293033,19.99145476665137,21.270742562358695
2026-02-26,02:00,15.18232004113472,13.954285899984312,23.236595120051334,21.26256812879147,11.809643760916558,10.703877017924237,21.92456155702384,16.94673511913601,22.474119808668465,16.956466637393486,23.13059642481916,12.879537665138171,7.536010609884805,22.34898776868523,21.99241036139109,13.474606169469116,15.250495549079192,23.384844436733168,23.46063478469759,14.888654366860507,21.531347348384987,17.063178120331465,21.296579174093885,21.107823841795042,22.60805369162987,12.61756025414965,23.52842576056665,11.595713109577684,12.82713248345437,11.962407780035086,19.29063089709324,24.18011672339989,17.091393796032783,18.151645621957396,18.573647975393268,18.801427081143576,15.26066720685801,17.969652177032856,18.671881128134512,20.69549660710551
2026-02-26,03:00,14.912594938502721,14.539091339486964,22.849847278015464,21.05886156126339,11.962961809028075,10.427123792005203,21.95988000502302,17.143026425051286,21.634562238402935,18.140632062967285,23.37849366112031,12.932224755145082,7.472216929068903,23.14884448556362,22.99725261137746,12.530028201620688,16.12337080179583,24.247992498631287,22.055238755499744,14.877987001498795,21.369156402281504,16.143653781821477,20.43144292470194,22.06127258614221,23.31657929563457,12.505351527308262,24.42607514310847,12.028612310082378,13.58265002882179,12.118707248257277,18.359953533470783,25.011978082628616,15.180793853346115,18.469945174777703,18.624857396233224,19.095997883948964,16.264170127181572,20.561632027351912,19.90028376022666,20.535146603307922
2026-02-26,04:00,14.096996761758703,14.256833519950142,22.798636747145203,21.903829283537355,12.09649962838083,10.697220978639102,22.38748008681141,17.447811841232657,21.435243797942256,17.978527336796017,23.126447494687987,13.411529424409661,7.440103615813089,22.43966039390929,23.95157378646144,12.97334637941106,16.45129171386834,23.727068436636408,22.37142371849713,14.655794561555116,21.671815862933943,17.047417638222814,21.36130836684185,21.736483428648594,22.168042811655837,12.542558230975034,23.80770810136026,12.122899967047253,13.89307297599953,12.358475946875398,18.68812421775013,25.372145172954266,16.292978176819584,20.49094493927909,20.02203301212596,19.116878524586138,15.470635127452042,19.25629905872189,21.686325597604046,20.503481687801244
2026-02-26,05:00,12.905352493495611,16.00373295258663,22.451938524124248,22.444483087660853,12.123415103964453,11.380621039323827,22.610532490892556,18.133049264891085,21.323169079129926,18.47294526732135,22.21972362241302,13.898817052940974,7.300566275098568,21.76019059222618,22.544795263253913,12.956161224850932,16.67161126445365,22.842656016993423,21.852173207228983,15.508092265991072,21.614623767689363,19.285517490054296,20.39511015267413,21.00282017389945,21.805471353615413,14.600654362240999,23.555501252214597,13.018827756296023,14.061675775426416,12.095852505620268,19.27835863192732,25.142447928036702,15.928419585425763,20.52713734570564,20.07559110691793,20.71086489266888,16.866892674703482,20.426072054119583,21.035381551381853,20.795923807448563
2026-02-26,06:00,13.858383976591783,16.138421403077704,23.13785887584635,22.808753608219096,11.997192157492421,12.80850021830702,23.618810070401533,18.222135561767708,22.055222516313236,19.306639658252315,22.490013283436756,14.608243521204228,10.208635224035913,22.00072963614365,22.341672561730498,14.287282331279842,17.311900638267826,23.123111574553764,23.18480062110341,15.563425124790967,20.425881067494164,19.64424241458026,22.0759367215097,21.042570576635384,21.763477655227998,14.90187408190256,24.77575320684411,13.44927605619903,16.19537205069505,14.341823016714645,19.978909327257107,24.905986517081047,16.77650659393706,23.209721279415017,22.1172681944817,20.9577462306358,16.891835029711647,22.015373827688254,23.43752908481057,19.612144448280247
2026-02-26,07:00,15.116883815989825,18.105551792545473,24.479318077898384,23.642841431110284,13.738006177671725,12.859497382541543,23.879159235609162,20.064806557761155,21.66002019581211,19.784479805933803,23.436887741981536,14.616449288970056,10.897415586959067,22.317425272624675,21.99583630252068,15.286068469122197,17.30967418624762,23.152565498486073,23.81741765035466,16.277129377629077,21.30027232234357,19.497898093574676,22.57463794057142,20.92115306071941,22.459778856344723,15.792658674413815,23.928849839969754,13.488853592302306,16.323751749031207,14.33010441802167,20.01318226379261,24.962214130204398,16.701776146121144,22.045698074005255,22.432443133552187,20.903570837557854,17.44145338491551,22.01486019132462,22.148634817585684,21.550183185173818
2026-02-26,08:00,16.2637954721956,19.123361125846348,23.80958789462623,22.90511104578443,14.84377006632566,14.338010371728746,24.569026799734903,20.53719961181956,23.345586066336296,21.20449552743604,23.6120912032049,13.877387549612463,13.327731878414971,22.12726049774274,22.687899596614066,17.22660226824245,17.367822883380594,23.161677128634516,22.082835386914883,16.917926778899574,23.572583846728154,20.284012325286522,22.303991114724766,21.28151833126565,23.393687355325326,15.150012565437011,25.886473252233486,14.218058575184486,16.299658232376288,14.481710201959952,21.341489472537795,24.117688146286643,17.97172316769909,19.820726457352198,22.370683179324743,21.785195837407784,15.832133428979235,22.15262137599464,23.904106939618845,21.96819645587189
2026-02-26,09:00,17.121473468917852,18.03221884286057,27.183052787086478,23.930901361947804,16.726896787829208,14.230836958171162,24.87277204890224,21.45475021927554,25.476097070164634,20.60465807178547,25.50208650365662,14.239600874354053,14.621738953768693,25.086732787382257,25.16730084596174,17.237796970060614,18.034327011909028,23.903387752131138,24.989654939213995,17.600633319335902,22.423083686018973,20.883352924506053,24.89946921899799,22.013274224888175,22.813297065729895,14.927752078827728,27.203567231968545,14.11334111641476,17.503332289503785,15.388160187323269,22.61883448996231,26.749801993981556,18.420172326364945,22.01359498858556,23.555061192007962,21.66142852804871,16.719275005795414,22.42892259417036,24.27907440305668,24.159405123112585
2026-02-26,10:00,18.081185418997574,19.546873409514234,28.764664891361402,25.639128116610042,16.927178772206343,13.238504094020453,26.491732883889995,22.09016307544632,27.50893977929318,21.159088574477668,27.02879577524348,15.430033888599144,14.60766727995015,27.407239918957263,26.56557834855287,17.96985253571022,20.047239275370057,25.029784754751187,25.954844873476635,18.97214476108573,24.533313693120878,21.25017288483148,26.538116542811757,24.097238398490326,23.26520194050749,16.10942996690931,26.043336698095356,14.872113798085733,17.889796780477006,18.474085449107807,22.358251428759402,28.44580858557858,18.072370412780078,19.418604412853867,23.99306051962091,23.4635910311804,21.36243005786425,21.74152958593475,24.45607950380754,26.772677192571614
2026-02-26,11:00,19.726798622275425,22.086147848149658,30.821278948260655,26.90100907830315,18.143552989260495,14.865467864395496,27.45827633534208,22.204185557994883,29.05320171547565,23.582244613856645,28.87337073468728,15.862200013461011,13.13060781570634,28.359094737206174,28.233827540545658,18.675258943432674,22.515717125223656,27.64350415297063,27.553648300898928,20.375100325638385,26.49062189189023,23.096461880084803,25.839895647241665,26.353776959494386,24.02234694720365,17.95507635791749,26.915387838006378,15.02292444379924,18.872521813072648,20.449621804499944,23.63533390480171,29.65717724479677,20.306190925144932,21.397082979282448,25.428917625700254,24.69926189283131,19.400266599796662,24.555621443198273,26.444305638105952,28.75339048792609
