fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-25,19:00,14.256005859375023,12.504998779296898,26.725000000000023,21.020013427734398,12.170007324218773,10.584008789062523,20.249017333984398,18.291009521484398,27.648004150390648,19.112023925781273,24.386010742187523,11.848016357421898,6.997003173828148,26.929010009765648,23.513024902343773,15.260003662109398,14.304010009765648,23.632012939453148,23.784020996093773,15.480004882812523,21.926019287109398,15.879998779296898,25.725000000000023,22.261010742187523,18.779016113281273,11.216027832031273,21.767022705078148,10.556024169921898,11.673028564453148,14.158013916015648,16.378015136718773,25.404016113281273,16.926019287109398,12.953027343750023,23.243005371093773,16.785028076171898,18.740014648437523,10.638024902343773,18.556024169921898,27.638024902343773
2026-02-25,20:00,15.438012695312523,12.390008544921898,27.036004638671898,21.291009521484398,12.519006347656273,10.298028564453148,20.672021484375023,18.316003417968773,28.230004882812523,19.435021972656273,24.543023681640648,12.045007324218773,7.100000000000023,27.068017578125023,24.482019042968773,15.816003417968773,14.532006835937523,23.678002929687523,23.715020751953148,16.200006103515648,22.263024902343773,16.069024658203148,25.936029052734398,22.022027587890648,18.672021484375023,10.809014892578148,21.811029052734398,10.648004150390648,11.836022949218773,14.389001464843773,18.084008789062523,25.318017578125023,17.058007812500023,13.887017822265648,23.476007080078148,16.819024658203148,19.375024414062523,10.997003173828148,18.498010253906273,27.553002929687523
2026-02-25,21:00,15.346002197265648,12.303002929687523,26.589013671875023,21.497003173828148,12.872003173828148,10.674005126953148,20.813012695312523,17.916009521484398,27.599023437500023,18.854028320312523,24.347009277343773,12.457025146484398,6.722009277343773,26.506005859375023,24.967004394531273,15.375024414062523,14.469018554687523,23.993005371093773,24.391015625000023,15.754998779296898,22.353021240234398,15.947015380859398,26.181024169921898,21.670007324218773,18.631005859375023,10.804010009765648,21.872003173828148,10.689019775390648,11.412011718750023,13.764001464843773,17.708001708984398,24.923028564453148,16.678002929687523,14.135003662109398,24.129022216796898,16.036004638671898,19.315026855468773,10.274011230468773,18.589013671875023,26.151025390625023
2026-02-25,22:00,14.553002929687523,11.997003173828148,26.805017089843773,19.537011718750023,12.577020263671898,10.288018798828148,20.653009033203148,18.135003662109398,26.976007080078148,18.507012939453148,24.506005859375023,12.879022216796898,7.476007080078148,26.067010498046898,25.443017578125023,15.536004638671898,14.261010742187523,24.385003662109398,24.662011718750023,15.512017822265648,22.273004150390648,16.028009033203148,25.570001220703148,21.948999023437523,18.467004394531273,10.730004882812523,21.996026611328148,10.987023925781273,11.632012939453148,14.069024658203148,17.467004394531273,24.426019287109398,16.851007080078148,14.342004394531273,24.040002441406273,16.633020019531273,18.787011718750023,10.443017578125023,18.468011474609398,25.554010009765648
2026-02-25,23:00,14.412011718750023,12.527001953125023,26.067010498046898,18.938012695312523,12.702020263671898,9.615014648437523,20.547021484375023,17.700006103515648,26.455010986328148,18.372003173828148,24.801019287109398,12.601007080078148,7.266015625000023,25.988000488281273,24.831018066406273,15.542016601562523,14.085015869140648,23.644006347656273,24.849023437500023,14.395013427734398,22.716027832031273,15.963006591796898,25.420007324218773,21.379998779296898,18.086999511718773,10.267999267578148,21.594018554687523,10.681024169921898,11.444024658203148,13.080010986328148,17.098016357421898,24.267999267578148,16.843011474609398,13.744012451171898,24.262017822265648,16.333001708984398,19.020013427734398,10.283013916015648,18.655023193359398,25.043023681640648
2026-02-26,00:00,15.100000000000023,12.816003417968773,25.632012939453148,19.485009765625023,12.247003173828148,10.342004394531273,20.056024169921898,17.386010742187523,25.751000976562523,18.385003662109398,24.326013183593773,12.375024414062523,6.899011230468773,25.633020019531273,23.840020751953148,15.598016357421898,14.190026855468773,23.833001708984398,24.288018798828148,14.327020263671898,22.952020263671898,15.964013671875023,25.167016601562523,21.364007568359398,17.786004638671898,9.872003173828148,21.017999267578148,10.273004150390648,11.057000732421898,12.586999511718773,16.886010742187523,23.713006591796898,16.550012207031273,13.676019287109398,24.073022460937523,16.429010009765648,18.851007080078148,10.086022949218773,18.194024658203148,24.868005371093773
2026-02-26,01:00,15.841027832031273,12.144006347656273,25.107019042968773,21.604028320312523,12.445001220703148,10.536004638671898,20.422021484375023,17.747003173828148,25.168023681640648,18.431024169921898,24.563012695312523,12.379022216796898,7.969018554687523,25.570001220703148,24.117028808593773,15.685021972656273,13.431024169921898,23.964013671875023,23.841027832031273,14.555017089843773,22.760003662109398,16.313012695312523,24.678002929687523,21.533013916015648,17.404016113281273,9.425012207031273,21.086022949218773,10.291009521484398,11.271020507812523,12.698999023437523,17.080010986328148,23.121026611328148,17.171014404296898,13.264001464843773,23.944024658203148,16.577020263671898,19.175012207031273,9.727014160156273,17.753015136718773,24.642999267578148
2026-02-26,02:00,15.904016113281273,12.280023193359398,24.710015869140648,21.677026367187523,12.236016845703148,10.423028564453148,19.780999755859398,17.264001464843773,24.666009521484398,17.463006591796898,24.284020996093773,12.106011962890648,7.391015625000023,25.439019775390648,24.538018798828148,15.996026611328148,13.272027587890648,23.309014892578148,23.709008789062523,14.722009277343773,22.416009521484398,16.276025390625023,24.633020019531273,21.071008300781273,16.840020751953148,9.905023193359398,21.338006591796898,10.112023925781273,10.939019775390648,12.982019042968773,16.862023925781273,23.330010986328148,17.162011718750023,13.159020996093773,22.752008056640648,16.499017333984398,19.094018554687523,10.543023681640648,17.687005615234398,24.408013916015648
2026-02-26,03:00,15.830010986328148,11.801019287109398,24.023004150390648,21.883020019531273,12.479028320312523,9.913018798828148,19.419000244140648,17.185998535156273,24.157006835937523,18.036004638671898,23.863000488281273,11.568017578125023,6.953027343750023,25.038018798828148,24.112023925781273,14.420007324218773,13.818017578125023,23.944024658203148,23.422021484375023,14.382012939453148,21.821008300781273,15.325006103515648,24.194024658203148,21.147027587890648,17.073022460937523,9.442010498046898,21.300012207031273,10.341027832031273,10.780999755859398,12.950006103515648,15.957025146484398,23.870019531250023,15.793023681640648,13.213006591796898,22.698999023437523,16.211022949218773,19.733026123046898,10.272027587890648,17.940026855468773,24.048028564453148
2026-02-26,04:00,14.972009277343773,11.366021728515648,24.046014404296898,21.570001220703148,12.345025634765648,9.841027832031273,19.121026611328148,17.661004638671898,23.970025634765648,17.937005615234398,24.004022216796898,11.738000488281273,6.850000000000023,24.452020263671898,23.658013916015648,14.965020751953148,13.593011474609398,23.689019775390648,23.684014892578148,13.708001708984398,21.797021484375023,15.912011718750023,24.014001464843773,20.993005371093773,17.128015136718773,9.314019775390648,21.316003417968773,10.357019042968773,10.537011718750023,12.565026855468773,15.773004150390648,23.767999267578148,16.535028076171898,13.816003417968773,22.711999511718773,16.115014648437523,19.411004638671898,9.685998535156273,17.508020019531273,23.715020751953148
