fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-15,08:00,0.065850263723321,0.0485803915130738,0.0937143771910608,0.1059910114488985,0.0231588660505974,0.0011454360033346,,0.029407823677824,0.0620569607720131,0.0441624132203619,0.1473375973370954,0.1268916908387077,0.031853276353165,0.0020280815040975,0.113669057445432,0.0093390345029926,0.1179131456438622,0.0640201533544182,0.0265640039290774,0.0020354617604617,0.0179158505538188,1.2504497344233496,0.0328908956095239,0.0960459677852956,0.005185363472089,0.051446222593299,0.0244132882892228,0.0474459118203692,0.16567133262101,0.0046228721277053,0.0125120993070893,0.0113881359334109,0.2239992081167765,0.0507286256019085,0.0766167739013457,0.4093183228211607,0.0315714507403071,0.0315206816317313,0.0145577825720493,0.000368935980419
2026-01-15,09:00,0.0060684365953069,0.1687363622245426,0.0129042166083971,0.018665486265065,0.0229218959503348,0.0075354468851741,,0.0091191405218604,0.0009648879541885,0.0396706925935355,0.0145764187154849,0.2237592260636544,0.0257250242235704,0.013823701399791,0.000736875555945,0.0093390345029926,0.0081489013942071,0.0169350120876872,0.0090129562681389,0.0086129839075674,0.0125744990608139,0.3749820084532982,0.0021264496172202,0.0109301255038836,0.0056676761004928,0.053304161450721,0.0122871145266005,0.0168968583668375,0.2839292006619296,0.0046228721277053,0.0121968739018952,0.0076149582773883,0.2097719518984067,0.0344856345150332,0.0198294986831132,0.2066795378064272,0.0107369316737971,0.0200501723380542,0.0102199804199669,3.7585364704942434e-05
2026-01-15,10:00,0.0825996040589577,0.1397430681596506,0.0058315078810946,0.0097403219207564,0.0085467135475365,0.0261699312456258,,0.0071224313137049,0.0007464557621972,0.0139689386939159,0.0014786084939164,0.0398369795514512,0.0206290510014191,0.0005686405940698,0.0015073643501618,0.0093390345029926,0.0072540091250684,0.0014627453816468,0.0029271308234903,0.0086129839075674,0.0039006681651095,0.0107541922145384,0.0020070089530507,0.0028845466688934,0.018053458784441,0.012805764188062,0.0122617342220417,0.0187753511931579,0.0122196521734786,0.0046228721277053,0.0002958845459013,0.0016389937014684,0.0647767308328209,0.059198364597335,0.0407355197351166,0.0031470946830117,0.0107369316737971,0.0088097489509613,0.0011587532606282,3.571757210496963e-05
2026-01-15,11:00,0.0299047381909483,0.0161518998941762,0.0036458406257715,0.0018866007973836,0.0060865045008215,0.0014441665310865,,0.0063469795440223,0.0004804183911709,0.0109522796842682,0.0012924311583285,0.0487917026139444,0.0004647716313972,0.0005366019678559,0.0013198471789504,0.0093938321450962,0.0639424823418425,0.0044854669237601,0.0013062224972798,0.1282513299402456,0.0024550356543381,0.0128619256139285,0.0017822083930049,0.0053917495709186,0.0260268392945069,0.0123362190206108,0.0084191101289806,0.0089547579533363,0.0176199949345089,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0092531873710015,0.0614786032692847,0.012507082703224,0.0040807115200278,0.0171965754652523,0.0121276457358709,0.0034515801380126,8.488915419955861e-06
2026-01-15,12:00,0.0240237911829069,0.0154193249124242,0.0028628030469389,0.002901946471292,0.0018086078293279,0.0215400495945543,,0.0005638143934948,0.0004319092011018,0.0104171047678442,0.0009315690887912,0.0424354563152791,0.0029087394786298,0.0007316646348714,0.0011088895307058,0.0282700745043387,0.006307712752784,0.0015077960347062,0.0015716523382109,0.0142649745190981,0.0017365568055599,0.0072712586013531,0.0014047634544385,0.0022323209533427,0.0172874107075233,0.0162653099327153,0.0052664934662133,0.0089483490649972,0.0196789016372728,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0029202337533485,0.0143531436738477,0.0059156040866375,0.0029427898566322,0.0246046477238299,0.0119792322389314,0.0,4.170432214228707e-05
2026-01-15,13:00,0.0272473764377487,0.1412073785687521,0.0066662584440647,0.0045936185481866,0.0203153745291296,0.0536396870641447,,0.0106299679844304,0.0003894553302434,0.0885456341785079,0.0027330327301567,0.0144067642074588,0.0288421338586136,0.0022329639571549,0.0002805316645805,0.3468985855151972,0.0506808415976985,0.0041318465368429,0.0018236982168468,0.017130143240017,0.0027748199804239,0.0154982410531412,0.0019342628203114,0.0630261675673827,0.015327325399783,0.0202311035783855,0.0064754132400094,0.0008864504234529,0.0282128704371571,0.0253605094736787,0.0031247500446461,0.0024416238003733,0.0090351808491188,0.0004430969087757,0.0102018869719466,0.0145690531454497,0.0646785367794321,0.0207993827094684,0.0017317030614489,0.0001939541144209
2026-01-15,14:00,0.2458526670384108,0.2551116146341409,0.0077752617130615,0.0123026786453547,0.0178014774895965,0.0103081179252508,,0.0022388944874375,7.375000000000002e-05,0.1213150589372729,0.9745408565788316,0.3381715263507104,0.0574937403496397,0.0041847431676346,0.004113597316487,0.0947185056335859,0.0838512707238333,0.0162707261418742,0.316041429041725,0.0698377640793833,0.2034700141397084,0.0560977706227217,0.002170011118485,0.0094508935934934,0.0195862660087583,0.2103963208114008,0.0084191596454307,0.010744564923471,0.1019766216947529,0.102826712000253,0.0073805948874216,0.002872433202105,0.1487807839762404,0.0152327263997199,0.1263983314222423,0.2146983483109242,0.2467710036446859,0.1111124996721855,0.0020601375628211,0.0005415683995893
2026-01-15,15:00,0.5981327383774846,0.2295556752378851,0.0186142815927777,0.008993219937245,0.8907413573320134,0.1452988442460621,,0.0220257592044382,0.0467648887281051,0.2303541789181178,0.6443878656208439,0.0578960505578379,0.0867002819718279,0.019996897873917,0.0210458475810192,0.1730227280334181,0.047029082555259,0.3619873811448366,0.0674973907954472,0.2797270786675336,0.0396416259881841,0.0357504378676918,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0065688760993312,0.0732936240692345,0.393537063643677,0.0147589364989833,0.0186431582498888,0.0251417918330408,0.047490416220702,0.1573889376335512,0.8016045703985692,0.448105882340098,0.0171106861036154,0.0057239556694344,0.0009184167377578
2026-01-15,16:00,0.7520438781559665,0.4937897782982282,0.2270556307507218,0.0712104161799462,0.4409757022005036,0.2559447013306947,,0.2332575673504603,0.0797306677530958,0.4670086594685725,1.1699699381880906,0.0751594511383886,0.3932673214447961,0.0307552372122935,0.7893416633950961,0.431311303992734,0.0297274549187026,0.0123850963186214,0.4922944160203438,0.5785954363839607,0.0320706777347178,0.8369538757671033,0.0074870412450355,0.5664523922622131,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0073913877541409,0.4545506330349597,0.1836179881026796,0.0159507810736067,0.0230739027301579,0.5484386164827619,0.0197537499605807,0.2633864498244424,0.8991639716641079,0.2722744411378448,0.091599675916989,0.0016408908837139,0.0009771957366291
2026-01-15,17:00,0.4743275094780279,1.2992333067118127,0.4313128530072094,0.2854568740256689,0.0951705674919142,1.3087679718896548,,0.0343791753024627,0.0618466681794158,1.2044988103950376,0.4424101358078263,0.1032853823339049,0.2381930570900485,0.0578874667479906,0.0217428877739608,0.4031578451386024,0.038285512056911,0.0793468715897067,0.1194073456981156,0.2727259806454882,0.0508904918661879,0.236493111158876,0.0087852353579001,0.5210082367100259,0.0185573034782975,0.0654986560171417,0.0202805377707771,0.0472385615338967,0.4265461296916505,0.1999025370455689,0.0194255798324513,0.0795315967057049,0.0485756239538368,0.0684033375852049,0.6891220422377223,0.313662076123238,0.6578322970668451,0.0354426853114521,0.0145080144744432,0.0008970530059064
2026-01-15,18:00,1.3111370437099028,0.3985171372294042,0.2589032193979568,0.1042243438162627,0.0796486208012424,0.4277417196112756,,0.1107165366010681,0.0292051120422509,1.0678551196812665,0.2176159042796352,0.1090511257065393,0.1070452001488791,0.0137225389953807,0.0578926875362013,1.3798930036207155,0.0743786867898735,0.6913111938217206,0.3938002900136038,0.0941033848614638,0.0440850601808066,1.0904803557635578,0.0129562381026675,0.0743368198399269,0.0208160785676678,0.2942711982164708,0.065088954631107,0.0029209324447542,0.0916562643013172,0.1322661003248205,0.0143715955813031,0.1660119368417728,0.0592618117165671,0.0270095939386723,0.1480811831328143,1.004854663688432,0.41362730701844,0.0382647536315186,0.0164235274259745,0.0242571085127616
2026-01-15,19:00,1.321400494646161,0.4622884911572471,0.1826418102279958,0.4295010350707743,0.0715695582865419,0.2162997679932794,,0.0567373826319912,0.0155029974010257,0.3829724455695975,0.8070712102652596,0.0996459357185013,0.3341172406455472,0.6749717571527103,0.1486411344007582,0.266410745265318,0.025150440680823,0.1219486208971038,0.491680589339439,0.1449588421294229,0.1281387690312003,0.516896804383685,0.0109296845475008,1.474199468567331,0.0217178904693643,0.0446787590668758,0.0687956752028845,0.0050128029363283,0.2539682860929048,0.1050218808315684,0.0118913674045379,0.3364238249405177,0.2929949683419696,0.0089085125266522,0.1368600560714025,0.7127776316271873,1.2334799040315898,0.2769525678425931,0.0133308218252926,0.0005510488665735
2026-01-15,20:00,2.0520956008542903,0.9246559140129492,0.6340037289307296,0.2664183600664696,0.365208227662486,0.3499635412125801,,0.0452541265976845,0.0046293050010594,0.2243875050210503,0.4081926435832242,0.0883982072952227,0.1472130143932341,0.3080811062319734,0.1375275573864867,0.2422159444935713,0.0354138093751086,0.9884469227386964,0.2447828553949838,0.0673595294523717,0.2845789474552908,0.1842817084520547,0.0030182809888947,0.2579003965111874,0.0138237443941881,0.1895258883979526,0.0218023726427207,0.0092145519225953,0.2423993639913295,0.0558700609356088,0.0087950016084171,0.4898532340933172,0.0518652655659248,0.1642413028215857,0.0780350951281416,0.9490413830113787,0.3595637040061781,0.0439444560109295,0.0147177166467085,0.0003849824200061
2026-01-15,21:00,0.8558971879981526,0.2819606889518696,0.1019606961447281,0.5813505165358979,0.5710659925544758,0.1006353729672356,,0.0256615632607036,0.0036867443469646,0.0703358867000272,0.0305260309174692,0.0627091476126548,0.0127216358887456,0.0311209614502853,0.0343784942607884,0.0699562372081179,0.0520642601734656,0.189805263751838,0.0299070529016213,0.0326414960668507,0.0346407212598846,0.1788133255241407,0.0096921506891341,0.6022834096762681,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.3161328778763546,0.3024839794529876,0.0095663029998238,0.5377361704460447,0.0480284744273785,0.0769943985537704,0.0564692143810075,0.5881942112989218,0.2918675872539785,0.1166566107825105,0.0161156629833006,0.0004364638424953
2026-01-15,22:00,0.197271591618125,0.0934361437272338,0.023843791727515,0.0975533033713396,0.1481692400487617,0.1906763207857529,,0.0544030585834366,0.0016601164578291,0.627376470304509,0.0232972469808924,0.6808640047786154,0.1327755081224708,0.0224803681305527,0.0169172994870863,0.0431857004630526,0.0206966535782624,0.0743522888397308,0.0230970474615971,0.2763807748147853,0.0735628527046932,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0237599291290432,0.4978366667388267,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.0690107231225818,0.0375401121452016,0.0677617047352011,0.0595736625531871,0.0700420627807042,0.0150064009930496,0.0003491879756643
2026-01-15,23:00,0.022844940729933,0.2609389089157611,0.0114118854603588,0.21243833620316,0.04173689512143,0.0305027515813321,,0.0160382376357333,0.0015028567316496,0.0379403780744276,0.0187316231273698,0.0227414466587527,0.1237197451016976,0.0171507904952717,0.0163563602360164,0.0417379564973813,0.0757980464085649,0.086470226333426,0.020757824137461,0.3091651044970949,0.077615619144687,0.2885913888775346,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0146629004895027,0.2788093103083084,0.0419740278944415,0.0087710371425706,0.0224009181702129,0.0230053896095103,0.0554488562873,0.0306201292047227,0.0363922167649664,0.2705699222263743,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-01-16,00:00,0.0180191506199835,0.263222645467683,0.0111786221052023,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.0156618788996778,0.0015028567316496,0.0347326104654792,0.0186922416367373,0.3733924567576588,0.0371801096954689,0.0171507904952717,0.0163563602360164,0.012201595653951,0.2563459302895224,0.0537606314568909,0.020757824137461,0.1388518602097478,0.0171711406489043,0.0203873642121601,0.0030783753257961,0.0614734481626766,0.0189061608832847,0.0244984369553061,0.0073301768183734,0.0062358774653141,0.040035327905891,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0554488562873,0.0288222832431215,0.3615888975469186,0.0171175970056599,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-01-16,01:00,0.2628702115496644,0.4561209371596423,0.0111934748286417,0.0171112794487415,0.0296609691276738,0.0083146248580681,,0.0154371593059231,0.0015037242657015,0.0348160973341943,0.0186922416367373,0.4146714383542062,0.0882096876598218,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,0.020757824137461,0.2999906265781066,0.0171711406489043,0.0152890639058392,0.0694091215545271,0.033872561166451,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0094742778615456,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0225046068638338,0.0554488562873,0.015690151269525,0.2581405387573934,0.0961180189711297,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-01-16,02:00,0.0211409363471881,0.1779912150085726,0.0176839023345392,0.2398243488055621,0.3140256680229479,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.0350906390912421,0.0210064579818828,0.0222636184759283,0.1289652221049378,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0758585324595616,0.0642731945416924,0.0221083627183206,0.1272206409672099,0.0212252379115568,0.0820187197798855,0.0087374459328419,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0176404488113969,0.1860063382672622,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.307818853294116,0.2154972058152205,0.3755233402815222,0.2334725608307938,0.0041045443027163,0.0182717902667325,0.0138387253138171,9.560227566700237e-05
2026-01-16,03:00,0.2296376634566396,0.1194413126566662,0.0180194991963103,0.1663877560446534,0.2735957481970812,0.0075354468851741,,0.0417472357049447,0.0022750667666887,0.1457863213568845,0.0239086264455341,0.3674376807247153,0.0552891389076293,0.0415619257660914,0.0204242919944097,0.0653800537555031,0.1173221388684989,0.0640298632246536,0.0262160119041743,0.3661769064386343,0.0240289013479979,0.2473110186303574,0.053612441591984,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0172671936237119,0.1874561769132273,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.6807740448441113,0.0521159017982842,0.4260184591412417,0.6752928340030477,0.0039868203602163,0.0199198986333179,0.0290666654610824,9.569294994316728e-05
2026-01-16,04:00,0.0266241067455481,0.2009644880086084,0.0187829586623134,0.3332983974056456,0.4017481772800725,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.2999106291620321,0.793258621220364,0.1615967066558229,0.0462330570831387,0.0499259695938448,0.1970426346583062,0.504660535741524,0.0102409597743239,0.0911673839052084,0.0677417838671111,0.2742360782725004,0.1484523356208273,0.5061511680388349,0.0490547298256176,0.0545691825859943,0.0162212841067544,0.0150608181064857,0.012075379027746,0.0218422778130865,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0797268800957355,0.031947824541875,0.317234058664334,0.0039868203602163,0.020226101584626,0.0220494615740366,9.569294994316728e-05
2026-01-16,05:00,0.6270316840035247,0.1685836726750444,0.0183950445819512,0.3222660002855101,0.2979467030912601,0.0075354468851741,,0.0871260529339815,0.0022508625497858,0.0504803564094058,0.292593645755613,0.5243105515657362,0.0974794538218107,0.0229291741156713,0.3662637997248709,0.5980266431038213,0.0103381932020364,0.0765953824352892,0.1537083683805566,0.1067259160478013,0.1015554082492907,0.5061511680388349,0.0619126828216477,0.0508540583323187,0.0406655994327433,0.0150608181064857,0.0073556864075806,0.0131101218442103,0.0128452342826125,0.0046228721277053,0.0097262393373525,0.0440878350401683,0.0384922956925893,0.1211651453508571,0.0767865363465418,0.428403691781173,0.0600666360478082,0.0202381794612936,0.0389579196251395,9.569294994316728e-05
2026-01-16,06:00,0.3676585343232631,0.0530374618428646,0.0187824512221504,0.0814376526822938,0.3711538988150369,0.0075354468851741,,0.0952567191697549,0.0022817775271429,0.0515690651531548,0.1816101411436205,0.3447199264527131,0.0326248759322416,0.040846175607126,0.2458173821468921,0.1019662422598984,0.1020469273319314,0.0723196034170737,0.0745202518971418,0.0846659297055219,0.0596045848691704,0.0928053612846165,0.003890096798329,0.0495401249712074,0.0181818788011972,0.0145624788308434,0.0120926286814765,0.0344505133874215,0.0123275252997672,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.036745246062424,0.0755962438608895,0.3077734417291677,0.4630236772300471,0.0585715413600157,0.0217810052474489,0.0138554135721734,3.7585364704942434e-05
2026-01-16,07:00,0.3630920525618913,0.265090842617989,0.0172894973579101,0.1011896575384966,0.0228877050704455,0.0075354468851741,,0.1966410998666934,0.0018849058972319,0.0912754041484869,0.1198752058760517,0.0125295176410555,0.0930642910303456,0.1046550920427129,0.0008823082482527,0.0942604137733994,0.1134925147734452,0.068493309381776,0.024748985075079,0.0086129839075674,0.0217335804775599,0.3623258081869089,0.0021953839968896,0.0488054633934971,0.0180866345227851,0.0155357902758335,0.0121543211461565,0.0085068600948009,0.0124212571310087,0.0046228721277053,0.0126665154890237,0.043061914304666,0.028282359454215,0.1429643806244226,0.0198294986831132,0.3004443518598731,0.0254834168013326,0.0215651501451933,0.011028979807957,3.7585364704942434e-05
