fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-01-15,08:00,14.789802792902558,18.77500714128924,22.5374162253854,20.911378232802928,14.394021435135771,12.966223012771964,23.06800849953968,19.34049872277382,20.834104941804423,18.74367895360571,22.04517441014869,14.50522174053308,9.78259492281885,21.147554229454325,22.12348543413073,15.07673931073105,17.08834667814125,23.171984917955488,20.282612300948333,16.86574920264926,21.84035036512013,19.5737963867566,20.38578343931932,21.458331807945243,23.419397075859205,16.028794645225133,23.72380530364137,14.069137379175691,17.090727729087213,15.704363212887316,20.472077498850208,24.166467456008164,15.968082808157742,30.015553914686436,22.231462721715133,19.303782063090583,16.05050688556059,36.002799999999986,22.20510462657901,19.31501897898261
2026-01-15,09:00,14.80325061865045,20.279507748229797,22.59063090121136,23.35311497663669,15.31251695044277,13.177110905917688,25.13657541136792,19.576076930728576,23.086536503235383,19.776693356968,22.0039115166084,15.291017541769998,10.217341255629396,23.634535832080505,22.16260040619852,15.597941530521156,19.628545001728156,23.422876436545614,22.03031794716077,17.277514563051714,22.29922254904915,18.57737337905065,24.075835280037644,21.369915507643373,23.320965435684897,15.24147248307892,25.805321457012138,14.04424892570356,16.496277755245917,15.95828984296245,21.814714583408342,25.31821379268529,15.798152687321997,22.33078604508436,23.56227568602901,20.540310828691105,14.394363639202586,20.542699373368396,22.325588428406927,19.780660362487183
2026-01-15,10:00,15.52938488935379,18.879564094058672,23.5325377130296,25.071973656418823,16.13252498723963,12.68204245827237,24.654422893871264,19.810907884299056,24.611655542716917,20.11267908804807,24.84608583872469,14.84364507791728,9.79877530338332,26.57992741678707,25.77138365481539,16.77219123289102,18.632805221336497,25.057063205856107,24.41494943527405,17.14996032662938,23.376901234431912,21.03786170140276,26.34182459045965,24.28599430289142,23.754435731532304,16.03744569858139,27.175231630107405,14.843068928993189,18.029968403804425,16.18100440389215,21.704137793345627,27.08741278921672,17.87557976869119,22.801804174196413,22.349689875789966,21.619322497548115,16.902380246078202,21.466943742703567,22.081240058532124,20.579034466821653
2026-01-15,11:00,17.35051088268225,21.38825314659935,25.50077978110853,24.78988418919812,14.797366963013806,15.631306648864774,26.143486184300617,20.72765463429141,25.41247316898396,21.208706990335216,26.209804351741305,16.389898354111494,11.009949769920944,27.573473008328836,27.830675099072504,17.207757095301467,19.675340062901924,26.729366445986287,26.714157868419097,18.79623744319097,25.152769552218555,22.56604876004026,25.854686242216037,23.941733880404243,24.42982398029388,16.209802334633235,26.1488343048124,14.56560890612275,19.00957901917802,17.828635024997112,22.031469792329563,29.88255356778065,18.06384010711504,30.306431592031238,25.36204317455371,22.915594278683148,17.028056088526988,21.67331760134396,25.987604421195694,21.98695694170497
2026-01-15,12:00,16.535522755576146,22.06451902142202,28.472241196927463,25.56905425638915,17.038757302716995,15.192715038775232,25.857043754955843,21.239440022009617,29.17831237310486,21.201925790354675,28.74822432965189,15.36100457763093,12.446603955774776,27.43792976992692,27.35829456992954,16.156517044781573,20.834047721609597,29.257842039492672,28.90622208913297,20.863951779821605,25.756715719104164,25.46353284987501,28.39660877972002,26.65080400144468,24.376417231733623,17.703509773237172,29.092973151293727,15.314018544787595,20.445637129820252,17.2505895500129,22.66670985624089,29.201717047517132,18.81884715258809,30.7009190193885,26.38301857288462,25.53412356644648,19.96206622582988,35.637070319268936,26.29186008461977,25.029713265544448
2026-01-15,13:00,16.298591398328472,23.22585973259212,30.09289950814934,25.85078323129577,16.392319053400826,15.378865728502642,25.90727275686941,20.51420444273612,28.86961629954742,21.66988164557128,28.153214094961868,16.376733459124903,12.385647426147465,27.82712407478648,28.420618717334666,16.756934446050508,21.12063920829773,29.68371460821234,27.606805642083245,18.92780804169377,26.45476707621861,24.88219674250933,26.965423839218783,25.781185395681582,27.267140530586016,16.883676412427263,29.82744491207172,16.820498478007618,21.18769497804932,16.319954870106688,24.30487965828503,28.521732790521924,17.91002362915045,21.32629314808496,27.27713833070352,24.00473036586261,19.46309011186768,36.002799999999986,28.75950589154304,26.58314799230633
2026-01-15,14:00,16.102767626663027,22.84562603478225,29.901991432937805,25.02035355469495,17.13843664048337,15.317570983611963,27.01032103440696,20.521688457498158,28.08117964294028,20.468160269756087,26.609226939443047,17.900427907944568,11.213257862503564,27.7308264054616,28.13094417698957,16.088579015982354,21.363006951050963,30.883906394725724,27.395469856529303,19.379677116173408,26.604688930297225,24.46519898810233,29.06746813719831,26.163421264670724,25.89446144960431,19.036407340312625,30.79647670636125,17.859104957684025,19.23315653674297,17.37438363595027,23.22693629648143,30.96453027536833,16.981670227864637,31.8,24.561312374398664,26.170457168431373,18.6831504607048,36.002799999999986,26.97205091118763,26.33302040769112
2026-01-15,15:00,14.62414633391757,20.506769953652075,30.747815122278706,24.621852448731357,14.630533550689952,17.418243302717972,27.91343503372376,20.547893771441203,28.90888188803156,20.76967847384829,27.91330017581313,16.819593655562375,9.658234607018802,29.771586017098024,28.101425339501187,15.338892780864828,22.703141474949376,30.04072507810939,26.379253201347996,19.543018988821903,26.236268661789246,23.14983435365697,29.0323452745754,27.661871026290516,26.647373257178472,18.71126678251709,31.42185125116201,17.32160417723753,18.495601650772,17.791147144337558,23.951882587028276,30.68385629299013,17.154750190311553,23.16284293231321,22.568087452189257,22.742294193141014,17.836868685655737,36.002799999999986,27.19418539154992,26.36774376701564
2026-01-15,16:00,14.563870823324896,20.63437278342058,27.4898435503533,21.634902771061373,15.548238519012498,13.128114047660482,25.771595122501942,18.950812388574395,28.203703409666304,20.22422959356093,29.33454543369825,16.65685034838616,9.593521976074388,30.40423912393826,29.952460230037723,15.617734124964938,21.223836785552603,29.826402903124123,28.49077922884037,17.96186853071501,27.15243854636523,21.10455343147027,28.54113746348953,24.96640152147481,26.94856939283468,17.017699932977113,30.56646557818717,17.743445909870452,18.371703972669547,16.794866435562223,21.740120701933503,28.87044623491037,16.13636447374984,23.34098413113832,23.020385864841412,21.94016468958493,21.04931777491204,36.002799999999986,27.276307787675425,25.790755542315832
2026-01-15,17:00,14.242216829531523,20.581863034873194,25.8609597775945,22.001837750513136,13.804832100913655,13.36443765456968,24.115439933316967,18.746890392281657,28.36086084371748,19.182707554137945,28.662731895109708,17.92935263894078,9.761423122033246,29.218567186711844,29.84949768150794,13.897747031269647,20.155392134674283,27.95062458854032,28.65325969640202,17.660823237701067,27.24200109919682,19.78798447990274,30.96299470863407,24.167640791439904,24.539206190947944,16.666778911698444,29.48695869683973,16.511430988858415,16.459044372736383,15.511827831204757,21.64572249959253,26.734923204144906,16.914342706367268,22.902397744952417,24.433443215177363,22.903173212020928,16.138154086817664,36.002799999999986,25.5360914373925,24.28446855188477
2026-01-15,18:00,15.138296062452934,18.056898172635968,24.222862680835696,21.382627367767284,12.50885608088425,12.656447740380962,24.0101796608502,19.43199062631521,26.40579073220853,18.251751198509528,27.93729693429527,16.165469353515213,9.096639372648552,27.91939624791339,28.33411835967133,14.559027585316691,19.29110613473485,26.257702486836376,27.36228192604477,15.006157418545945,25.054379072378868,19.36656421475256,29.03082700720612,23.33832050923412,24.179262153719552,15.27474257857617,28.33285169249085,15.131735891640613,16.525696389354124,14.193036274112671,20.627545899136685,26.47971100155124,16.713854129857328,31.73234030172157,22.441525272331237,21.072846289375597,16.43408200387376,35.88032474438316,24.84615223154129,23.156530575754456
2026-01-15,19:00,13.539085917259424,17.52661009087265,23.140609102854288,21.94697965080717,12.38643962726372,12.46246611929864,24.638331783528837,18.006229951994584,24.43689946458533,18.90800121485778,26.65260228866655,14.41849392030191,8.478041323340621,26.83159220730787,26.107968199756478,12.67067017825716,20.053476034184904,25.038557256566875,26.82750416337941,15.736127265086148,24.62484980926537,18.80398337133481,27.90968559890855,22.275817530376624,25.71830367868687,15.245862267688018,26.98223151409351,14.012949965899772,15.818319353111685,12.805633399425966,20.415540713680173,25.069683270330305,15.854118331049431,22.925964160240152,20.15653431762012,21.446219670411352,15.314056136555411,33.43748701512501,22.12361105192887,23.70449659100541
2026-01-15,20:00,13.392777160653091,15.968299714682956,22.38546779080106,20.58455591043684,12.041251911601536,11.468624052650837,22.770567209245424,17.679808688403025,24.96629501175685,17.46941123868413,24.47198605130764,14.281749461851048,8.283180892317066,24.515057508330088,25.231670507496077,12.992641132092956,18.259229092763917,24.04088333624267,26.157185604064196,14.845083177616418,23.19827592078294,18.514039169790696,26.22794080228893,21.35562058786224,23.24072017729516,13.474651546206848,26.0019262115617,12.940326686114732,15.634197509420826,12.022517824698744,18.97165088621674,24.66518443148241,15.53238442987792,19.722754558019258,19.862459393139247,19.142893390320904,15.002051681240609,21.13484277113236,20.92493775640963,22.73681202941304
2026-01-15,21:00,12.686167475915331,15.435119563676611,21.265760183103563,20.41054436393606,12.039408831216502,10.788815884675657,21.617002602878497,16.561739395742208,24.09235758336627,17.33637103475623,24.09139979465297,13.87669499221891,6.5045798371221295,24.086599162423703,24.17530000573181,12.826112342300211,16.225766501057493,24.175134989793115,25.2682935318835,15.161834243910196,23.34936626566045,17.081499429968897,25.821033484537267,21.33068509354632,23.72334310492506,13.468350039019258,24.457684949623243,12.765491014142071,14.570647841144122,12.790263583653768,19.28544290355209,24.36240328443322,15.88393742640478,21.588058717573325,19.34284875064481,18.97668357359688,13.31587448851598,20.21148873590704,22.635064070412696,22.915106227085985
2026-01-15,22:00,13.403785726883982,15.388919854887485,21.60045133451624,20.12859419851084,11.84516489215942,11.097838099645744,21.608235332229253,16.641367626504433,22.970313646101808,17.736816653486308,23.89542481918412,14.37360274832434,6.991606274570724,23.487380310795512,23.763289600687987,13.15152681978954,16.486012007763243,24.69091839666312,23.428223200681717,14.63526414386485,22.37770398374877,15.38090008525789,25.09584177737476,21.34475479032597,22.750771294676387,13.8962554033707,24.472559456258026,12.043613761020463,14.543209705106497,12.530125779910987,18.111930757769663,24.76838003726873,14.889517650612197,17.109108429403772,18.147270223732363,19.83883720244729,14.35860488913334,15.651152546869712,20.661729911205825,22.95184675521289
2026-01-15,23:00,13.053010961752712,14.988949673773698,20.739812070037807,20.975622233308584,11.596709386233648,11.224034945759,21.312508212144117,16.17797378978925,22.686562880169813,16.771236160698987,23.519299337161133,13.906460576608346,7.385406172236333,23.134640480917223,22.462051566951605,13.233200217989664,15.326435726570852,23.311776839705736,24.191351183854614,15.0772721532226,22.24002019754521,15.53226279929371,24.62326539026052,21.346869403259053,22.574654598931687,13.426091155697025,23.912896617169316,12.2415871876076,13.65741554388408,11.519952137971458,18.1421322174919,24.435744793492816,15.440118021178362,19.597026258941245,17.776354219320044,18.991070194082265,12.802235139132154,21.03616905363697,20.97519268067428,22.2911741586312
2026-01-16,00:00,13.99310522336334,14.30331359683138,20.48907079141376,20.57734352819755,11.156315722020016,10.95099855123627,21.18990366201199,15.939235095287478,21.883297370376663,16.8718696619991,23.30933163910837,13.667618364163475,6.352079218567769,23.157591817009894,22.89047894878193,12.4695858275618,15.337165697954072,23.55808189001761,23.166083083689404,13.99753583493952,21.94711002786994,16.155833657587472,20.42760460242089,20.880706971460555,21.66109721165932,12.96063875545266,23.407761568954992,12.172287289688432,13.353589791032478,11.448444257241665,18.04776478919352,24.35047243248829,15.527809446550815,18.761643843715277,19.42631732799593,18.55305048683723,10.977620164398813,20.387591795974146,20.386856513838737,22.037829391862445
2026-01-16,01:00,13.153176837207818,15.05490776305737,19.865834009186123,20.521707159737165,11.633563820931483,11.324522176412165,21.295955295996563,16.125815965962875,21.12442935405238,16.6417296120342,21.638416332547973,13.75509199362606,6.731045849517,21.754424539360272,21.814950270915016,11.02919174629593,15.793432672565864,23.876537270810687,23.91927718310931,13.893485371860926,21.43148465289749,15.2293853284201,20.487152142793985,20.301545750866577,22.3800565914116,12.827494421079225,23.657562212916005,12.400300265436838,12.95377481783077,12.376038471549164,17.769655368350257,24.21920419216575,15.534600711413264,19.321706884323813,18.04958863429017,18.913725593272257,12.448804923771725,18.11818630836532,21.25243425979968,20.76898616212692
2026-01-16,02:00,13.790638721717716,14.284357696872894,20.099122102792904,20.308285286476032,11.54159140863716,11.102568382707448,21.140112763973423,16.013135741912446,19.0901424279786,17.426951046017294,20.531520095995543,14.035913072707125,7.103270672567085,20.736221765142545,20.392116070615607,11.92457110289064,15.399869442783766,22.954247268089457,21.28870217996121,14.522029907742713,21.813999552538306,15.885071396025298,19.804136845750133,20.08071708446405,22.079819852172545,13.106776628964576,23.871262576118376,12.24833934250837,13.350064918080204,11.571669022182604,18.40196663208546,23.939762594474946,15.858276355653908,19.02539178508295,18.272905853744103,18.108776618027346,12.924306344999229,19.18403520426027,20.94504821670441,20.79319124274239
2026-01-16,03:00,13.528771412163566,15.675534482417202,20.038019171787884,20.698234991962376,11.462380020866467,11.104720988503944,21.35663024541504,16.736848586755322,19.579205605343013,17.63260540133544,20.72671448993472,13.365764228340028,7.021325438064079,21.00389004935553,20.603227551724597,12.46637610601276,16.110281491536597,23.38664280382061,21.60142694204831,14.499437678390215,21.75137031814312,15.47971202678772,19.65099104421227,19.468615465181838,22.73335881012481,12.59772626615192,23.809217184720197,12.404291367184774,13.795690794972147,12.079750339575307,18.4724101803519,24.186470607787488,15.20885558179833,18.62288585877036,18.86146453171995,19.21103750558072,13.448292680731146,18.2713544835268,20.5147477646924,19.858050260855123
2026-01-16,04:00,12.894830717882064,15.886407452924612,20.31775889082464,20.544142756863508,11.346615512250914,10.95651133691193,21.38344532701777,16.50853914265093,19.16421106883311,17.651995191686066,21.43999686856961,14.100574822704973,6.903509091972268,20.778981503045035,20.411700903786425,12.431458539885847,16.43058287605923,23.280623762167465,21.917025735171677,14.754714501040755,21.50255496611662,16.13050787398043,19.69400105392758,19.55573707038557,22.66642912110402,13.129668326532013,24.80628832192247,12.2181101858139,14.837522307105257,12.45006910805026,18.27116045279432,23.846391729935245,15.20093937014571,19.07363247499921,19.374981964759662,19.27647113337983,13.19829404523107,20.703972423354557,20.94629998866581,20.223560399966622
2026-01-16,05:00,13.734877296417062,15.959646800210036,20.35503920536165,20.45077886469708,11.568624452633488,11.595209629071688,23.05987265515789,17.76051413212012,18.91324019361979,18.15847998342693,21.188073027998183,14.809323753367805,7.213458661722265,19.5612333938815,19.66168087002867,12.534005914842478,16.553930520194655,22.93982243120443,21.23137410495527,15.324688371157295,21.498893131143227,18.942831638479984,18.9678675381142,19.9677752301578,22.043592852338165,14.136366093998024,24.02185391055087,13.573462951850129,14.554749454495717,12.639922567571594,19.78345662670346,23.324307664030403,15.645358627576972,20.757698718198284,20.427641091939623,20.56483500764832,16.48481405409761,21.21231392928353,20.50701902194397,19.426771479015255
2026-01-16,06:00,14.392949973275476,16.568152529381273,22.705500508109026,20.579575149866947,11.761195162815138,12.718274195283984,23.080777476680534,18.0740337549464,19.410378373566143,19.266942660444105,21.25879516409832,14.02611456094568,8.661162551965866,20.308347660547007,19.709433828856035,14.0924419602073,17.31190063826783,22.714196380319034,20.70818482977828,15.52341550155633,21.30428082399172,18.805711961633143,19.92075195269126,19.6492414131778,21.763477655228,14.84471031671179,24.41310972757533,13.302495765007269,16.19616001967051,14.34227301671464,19.941515629717152,23.39293422303295,16.02913999260906,22.808076169992297,22.1119494521625,19.76405818083215,12.920337889459406,22.01589882768826,23.2977027591268,20.629134958359145
2026-01-16,07:00,14.8327174398978,18.11152423572729,22.45702584759045,20.757028047420835,13.9427419052582,12.946957325581318,22.790249231457416,19.478793059403834,18.93207691748609,18.794116497600683,20.63230481336932,13.81238540419604,9.20157028816617,19.948150068946585,20.11141753812063,14.556677013997662,17.342545017499706,22.82614265886764,20.886611794373927,16.603577669118526,21.38309548990741,19.37640908052732,19.870213205164283,19.853598332287437,23.230435103386423,15.792658674413817,24.963306517039264,13.524259178023977,16.323751749031203,14.253024115816563,19.869761181367195,24.14731048496549,16.082772761229624,31.8,21.85862922007711,20.11792208570501,12.743882956802466,22.014860191324622,23.18654837051276,19.10283040851833
2026-01-16,08:00,14.5480996371984,18.227425988003016,22.00668489607658,22.51024594516751,14.434952339153012,13.395464042165406,24.221668530739365,19.02733157483448,20.77037179465575,20.45821492752493,22.281544094563,14.464362034988076,10.521272688804697,19.185096007240304,21.37833409398823,15.435685799503826,16.830437537159682,23.781114905176164,22.82916822602169,16.409640049602665,21.493285372401623,19.126779056896265,19.529488851285663,21.313631138513493,22.694698930916356,16.24371314339056,26.93133358479397,13.230092903707698,17.63800051945248,15.122967994245576,21.89823054052584,24.38995598327335,17.96407897728106,31.8,22.91867340832203,21.39186789878751,15.18225293033846,33.89383988183836,24.738549067385275,20.83097595426597
2026-01-16,09:00,14.894678045124015,18.86267957714285,23.046873431858156,22.65746469241445,14.53094105553904,14.231657309247543,25.305227202956576,19.779604422775087,23.05707378466741,19.559654980872928,23.458757893000733,14.119468158830548,11.148574400661134,22.17484156658892,22.866321768568312,15.669333714312328,18.71566884039782,24.059244356936865,23.48245937400449,17.377665581797686,21.875538321217515,20.6666446555569,23.650150490372194,22.323414986047972,23.76557943991007,16.029452665527273,25.654617701397573,14.284071698752948,18.886232929772326,15.461730314013073,21.288487874271468,26.095216835043043,17.588165447322687,22.36772608092102,23.303667284754084,22.837749580310795,15.964910650277016,22.094791278339,22.57488423530037,21.95863409951653
2026-01-16,10:00,17.71309735183065,19.899927334843188,26.14335554665617,24.89021465054036,14.987786622093454,14.101872818291524,25.16362004660849,20.487555642755765,25.376898689874647,19.777092796942863,25.22476986326233,14.431976437619614,11.939950253462673,24.757568816440056,25.21030887632363,18.015898973010582,19.653218280318068,26.336825697298785,25.57792804085505,17.60707766277245,22.99699387348126,21.109232937358176,25.306989618150823,22.83668000735547,24.134821101416115,17.17098688614502,25.78405375935971,14.118455020946122,17.765031921834648,17.868326594778736,22.08185284111333,26.835775013086717,18.59214192521258,21.12509928849595,24.59619210252611,22.381484118935138,15.816072214203116,33.94544998068378,23.105641551997834,25.642979290971443
2026-01-16,11:00,16.86842757010522,21.486691554168434,29.03850936998393,26.183312754242067,15.891824886584727,14.980783206209637,27.12134482901346,21.954203281022203,27.282350548776776,21.64764415303387,28.09188576229724,15.785447481205765,12.587222518789233,26.221727433439955,25.323552552207246,17.243943454778517,20.95945653855797,27.555855659635416,27.56926743690423,19.352399162028423,25.824292762463752,22.32282967303271,26.89985855277226,25.759688289833253,23.75899549425329,18.07841410301272,28.074756305152626,16.232672101231852,18.77453227596493,18.799936865168107,22.956224808025546,29.089287232801475,18.968779115312223,30.09319482709832,25.071912242181792,24.59065203335115,19.441638661001985,35.35234729539967,24.429004986484824,27.158314400096906
