fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-23,19:00,0.04862920852699866,0.1394857013283334,0.026746848528432076,0.043077456002029245,0.07156955828654193,0.13195985233958532,,0.027921380916494824,0.00318271681103995,0.07602363869600091,0.07084267363178917,0.09964593571850139,0.010660890999701196,0.042622122858431484,0.0492990011454564,0.0608287626081555,0.02804746337271472,0.08518139157634533,0.04282930311865266,0.06077953688520219,0.034089806456755876,0.1993832466110765,0.010929684547500868,0.07086625152117647,0.02171789046936436,0.05506355497173154,0.009646096386298555,0.007847667834495706,0.1462658103450197,0.10502188083156844,0.011891367404537934,0.05252322770594663,0.07061813991527796,0.07618346977759904,0.1368600560714025,0.1094572126420621,0.16666967590473758,0.03698719106564231,0.013330821825292669,0.0005510488665735913
2026-06-23,20:00,0.059027430692787944,0.10260120089572895,0.029272395777479497,0.04011439091728124,0.09342820460310156,0.11880424118397213,,0.0309672587509788,0.0046293050010594965,0.1989782273583506,0.18286166492347466,0.08839820729522273,0.011724950061136202,0.0589792321853361,0.4123896335345924,0.06959686933463823,0.024440270755944415,0.14635331694685663,0.009520081807758015,0.0673595294523717,0.04265865864389072,0.16534501248933328,0.0136811286546473,0.09629928858911666,0.01382374439418817,0.0447074332973118,0.0066033550929585514,0.009214551922595387,0.10947142753370676,0.05587006093560887,0.008795001608417142,0.06721672911521204,0.05891560690713498,0.07771369068766304,0.07803509512814162,0.08405692865501407,0.12800749532083178,0.04242306537220698,0.014717716646708566,0.0003849824200061192
2026-06-23,21:00,0.0490223741916041,0.07124061151660976,0.23835419008520295,0.03647378170359224,0.05792254370676815,0.0628009118535562,,0.02688963606014993,0.003686744346964655,0.2653645178591675,0.008764547555848717,0.06270914761265488,0.009978535186373004,0.031120961450285374,0.0043783036675538265,0.0699562372081179,0.023737286012439917,0.07302097579608435,0.029907052901621392,0.05598845929884475,0.03464072125988466,0.09938039355472801,0.0096921506891342,0.06017844866910604,0.015682979117085948,0.03060945249960829,0.005717676567143544,0.009014121156147265,0.05782299213567699,0.05173567515278703,0.009566302999823896,0.03688549305841717,0.09548704697734399,0.0769943985537705,0.0176336558864523,0.0781640017477304,0.07592374732404798,0.03698845264697208,0.016115662983300687,0.0004364638424953008
2026-06-23,22:00,0.03564215756078936,0.053679058130606236,0.03664689664866585,0.031099955390124123,0.05621228549646916,0.0486399107118662,,0.01639898721185713,0.001660116457829195,0.003707758555084404,0.08697159273535622,0.04034629063231205,0.008060946984951994,0.022480368130552774,0.11182586570349075,0.026632420504795324,0.020696653578262402,0.030117414437389835,0.0328528413731532,0.03858798516463292,0.025204475650524347,0.06630622626124276,0.004527711560196374,0.17259367376179516,0.020511200986499344,0.027761947558190617,0.007747599680433665,0.007040578414954352,0.039802523994810074,0.057367592588323246,0.009152494872837025,0.03435014128593508,0.00308698454323455,0.06901072312258179,0.09215783578796265,0.06404757334450924,0.05957366255318717,0.02625609914115131,0.015006400993049679,0.0003491879756643481
2026-06-23,23:00,0.0228449407299331,0.041888192705264685,0.12014383062513856,0.02945571608908507,0.041736895121429994,0.030502751581332185,,0.01603823763573338,0.0015028567316496546,0.019829536901289493,0.0,0.03353399532296437,0.007610062011001887,0.0171507904952718,0.24713102250377414,0.003648943825782059,0.01709335998664634,0.11059241507909891,0.017088365668998053,0.029117161932525226,0.30819866698547743,0.050074864037098106,0.0031042296391147247,0.10192422944148688,0.018801141099356017,0.023325952315156186,0.007498259764688106,0.0050069124475589834,0.03792842170463129,0.041974027894441546,0.008771037142570659,0.022400918170212943,0.01781344368452753,0.05544885628730003,0.01788559702263381,0.03639221676496646,0.035778500427034655,0.02835242720459113,0.012803673856143625,0.0003106765379262215
2026-06-24,00:00,0.018019150619983503,0.017711418218127765,0.02251628523388235,0.024404582567716927,0.029219180335469875,0.015378403513713062,,0.015661878899677895,0.0015028567316496546,0.04141610331723391,0.03262642823742835,0.032266894769390334,0.0037444732593161865,0.0171507904952718,0.0,0.0013982615021411115,0.011828472335814593,0.05383073547564903,0.03440703018977575,0.011507056917027579,0.05334075863983825,0.04844965124694385,0.0030783753257961084,0.06052446856356141,0.01890616088328476,0.016753928107389616,0.0073301768183734305,0.0050069124475589834,0.01659602369899186,0.01329919049820746,0.00813607640490083,0.022400918170212943,0.0615644992137106,0.05544885628730003,0.14352986094180356,0.036318739865056814,0.01764461636535045,0.019648638127053933,0.012803673856143625,0.00010159802479403476
2026-06-24,01:00,0.017947586702325095,0.017867892449556097,0.011193474828641713,0.017111279448741502,0.029660969127673863,0.008314624858068198,,0.015437159305923162,0.0015037242657015412,0.07082623650152513,0.1822766920794531,0.03233895614439101,0.002996748941542961,0.0171507904952718,0.016356360236016478,0.009318795097300582,0.01076268506286341,0.053760631456890966,0.03495598971661872,0.011479174024837642,0.009881680479792144,0.0485501397245111,0.0030705365266981634,0.033872561166451085,0.02206458513063749,0.014533674879650687,0.004248896009168816,0.0050069124475589834,0.015614369808795629,0.005219714573087908,0.008138006736625104,0.022400918170212943,0.02250460686383383,0.05544885628730003,0.02845624227396799,0.036321924724531524,0.013686574873755363,0.01962696090192743,0.012803673856143625,0.00010634629240290376
2026-06-24,02:00,0.021140936347188145,0.015957195103189555,0.017683902334539238,0.02439901728159907,0.03275128568761316,0.0075354468851741305,,0.015587275896963397,0.0015706293729063983,0.20175389278468134,0.29500563338424335,0.035473643231421444,0.002734765049550385,0.01953415483917712,0.0039457631539396906,0.00933903450299262,0.010137503873103573,0.06427319454169242,9.549857549857548e-05,0.008685526738192445,0.021225237911556803,0.05298824633963916,0.0037382269409103686,0.04218302480753653,0.018874151856340584,0.014993425199851685,0.012079334728457071,0.006017563060096141,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139887,0.028959383667920724,0.06156832656062762,0.030005432194050104,0.05020987387655894,0.010736931673797127,0.018271790266732573,0.013838725313817152,9.560227566700237e-05
2026-06-24,03:00,0.02473743546964843,0.016225785071837216,0.018019499196310386,0.026144814953231135,0.032574425165444065,0.0075354468851741305,,0.016602292705331045,0.002275066766688769,0.05087605700145035,0.02390862644553412,0.03598329136625663,0.002909551586600426,0.0222985141727059,0.020424291994409732,0.00933903450299262,0.010201317117978462,0.06402986322465361,0.026216011904174347,0.008685526738192445,0.024028901347997945,0.06287951867919628,0.0038635606354290035,0.0452236223492106,0.018320350091270376,0.015060818106485775,0.01201193128922347,0.007055979945704928,0.012845234282612517,0.004622872127705397,0.008346213571169847,0.030343852799154435,0.03494964075887977,0.2288964378397896,0.03194782454187505,0.05354947867159297,0.010736931673797127,0.01991989863331791,0.014418769712077057,9.56929499431673e-05
2026-06-24,04:00,0.026624106745548163,0.016225785071837216,0.0187829586623134,0.02654069901714635,0.03442665017217954,0.0075354468851741305,,0.01672642559155317,0.0024134186485079865,0.05086023561904487,0.024604904530288144,0.03598329136625663,0.003045760336363374,0.02308591816032559,0.02039722691086137,0.00933903450299262,0.010240959774323998,0.09116738390520844,0.029514431419237142,0.008685526738192445,0.02481206462819587,0.06287951867919628,0.0038973436674669456,0.05456918258599442,0.01819758880200509,0.015060818106485775,0.009271309681416297,0.007193702217333791,0.012845234282612517,0.004622872127705397,0.00811747616027009,0.0477721776197952,0.036164060043370944,0.06648345892372647,0.03194782454187505,0.053876452906789864,0.010736931673797127,0.020226101584626042,0.014108000807079888,9.56929499431673e-05
