fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-24,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
2026-06-24,13:00,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,15:00,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,16:00,0.019999999552965164,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.47999998927116394,0.0,0.0,0.059999994933605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,17:00,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,1.3199999332427979,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,18:00,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,19:00,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,20:00,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000050067901611,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,04:00,-0.010000001639127731,0.0,0.009999997913837433,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,-0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,-0.009999990463256836,0.0,0.009999997913837433,0.0,0.0,0.0,-0.009999997913837433,0.0,0.12999993562698364,0.0,-0.009999999776482582,0.0,0.0,0.0,-0.009999997913837433,0.0,-0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.0
2026-06-25,05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.3400000333786011,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0
2026-06-25,13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999538064003,0.0
2026-06-25,14:00,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000081062316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0
2026-06-25,17:00,0.019999995827674866,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,0.0,0.05999999865889549,0.020000003278255463,0.0
2026-06-25,18:00,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,0.0,0.040000006556510925,0.0,0.0,0.0,0.0,0.0,0.060000061988830566,0.0,0.0,0.0,0.019999999552965164,0.3199999928474426,0.0
2026-06-25,19:00,-0.019999995827674866,0.0,0.020000003278255463,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.03999999910593033,0.0,0.0,1.1920928955078125e-07,0.04000002145767212,0.0,0.040000200271606445,0.0,5.960464477539063e-08,0.04000002145767212,0.0,0.04000000283122063,0.020000100135803223,-0.019999999552965164,-0.019999995827674866,0.0,0.0,-0.019999999552965164,0.18000006675720215,-0.03999999910593033,0.10000002384185791,0.4599999785423279,0.0,0.0,0.0,0.0,-0.03999999910593033,0.10000002384185791,-0.019999999552965164,0.0,0.0,0.020000003278255463,0.14000004529953003,0.0
2026-06-25,20:00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
2026-06-25,21:00,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,1.8000001907348633,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,1.2000000476837158,0.0
2026-06-25,22:00,0.0,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,1.4000000953674316,0.0,0.0,0.0,0.0,0.9000000953674316,0.0,0.0,0.0,0.0,0.7999999523162842,0.0
2026-06-25,23:00,0.0,0.09999999403953552,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000953674316,1.2999999523162842,0.0,0.0,0.0,0.10000000149011612,2.9000000953674316,0.0,0.0,0.0,0.0,1.5999999046325684,0.0
2026-06-26,00:00,0.0,0.29999998211860657,0.0,0.0,0.0,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,1.6999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000003814697266,1.200000286102295,0.0,0.0,0.0,0.20000001788139343,0.19999980926513672,0.0,0.0,0.0,0.10000000149011612,1.4000000953674316,0.0
2026-06-26,01:00,0.0,0.40000003576278687,0.0,0.0,0.0,1.8000000715255737,0.0,0.0,0.0,0.0,0.0,1.6000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,2.8999996185302734,0.5999999046325684,0.0,0.0,0.0,0.09999999403953552,0.5999999046325684,0.0,0.10000000149011612,0.0,2.0999999046325684,1.0,0.0
2026-06-26,02:00,0.0,0.20000004768371582,0.0,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,1.8000001907348633,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.1000001430511475,2.0999999046325684,0.0
2026-06-26,03:00,0.0,0.09999990463256836,0.0,0.0,0.0,0.7000002861022949,0.0,0.0,0.0,0.0,0.0,1.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.3999999761581421,0.0,3.799999237060547,0.09999990463256836,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0999999046325684,0.19999980926513672,0.0
2026-06-26,04:00,0.0,0.10000002384185791,0.0,0.0,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,2.8000011444091797,0.0,0.0,0.0,0.0,0.0,0.3000011444091797,0.0,0.0,0.0,0.09999990463256836,1.2000007629394531,0.0
2026-06-26,05:00,0.0,0.10000002384185791,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999942779541016,0.0
2026-06-26,06:00,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,0.10000002384185791,0.0,2.799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.0
2026-06-26,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000007152557373,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999523162842,0.0,0.0,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,0.0,0.3000001907348633,0.0
2026-06-26,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000001430511475,0.0,0.0,0.6000022888183594,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09999942779541016,0.0
2026-06-26,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.2999999523162842,0.8999977111816406,0.0,0.0,0.0,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,0.0,1.6000003814697266,0.0
2026-06-26,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.20000016689300537,0.6000022888183594,0.0,0.0,0.0,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.0,0.39999961853027344,0.0
2026-06-26,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,0.0,0.0,0.0,1.0,0.0
2026-06-26,13:00,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999977111816406,0.0,0.0,0.0,0.0,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.20000076293945312,0.0
2026-06-26,14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.0,2.799999237060547,0.0,0.0,0.0,0.0,0.09999999403953552,0.2999992370605469,0.0,0.0,0.0,0.0,0.39999961853027344,0.0
2026-06-26,16:00,0.0,0.0,0.0,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.0,0.0,2.3000001907348633,0.0,0.0,0.0,0.09999996423721313,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,0.0,2.700000762939453,0.0,0.0,0.0,0.0,0.0,1.8999996185302734,0.0,0.0,0.0,0.0,1.1000003814697266,0.0
