fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-24,05:00,15.549005126953148,12.082025146484398,18.961999511718773,16.045007324218773,12.454003906250023,9.187005615234398,18.902001953125023,16.042016601562523,19.122003173828148,16.790002441406273,20.657006835937523,11.495019531250023,6.754022216796898,20.694024658203148,19.978021240234398,14.354028320312523,13.383020019531273,21.816003417968773,20.497003173828148,13.387017822265648,18.232019042968773,15.552026367187523,21.429010009765648,18.158013916015648,17.310021972656273,9.474023437500023,21.863000488281273,10.792016601562523,13.140008544921898,12.682000732421898,15.411004638671898,21.694024658203148,15.671014404296898,13.468011474609398,18.222009277343773,15.429010009765648,18.051019287109398,9.002008056640648,18.163018798828148,19.051019287109398
2026-06-24,06:00,15.250024414062523,11.939019775390648,19.066003417968773,16.047021484375023,12.245019531250023,9.758020019531273,18.469018554687523,16.105004882812523,18.586022949218773,17.019006347656273,20.283013916015648,11.552026367187523,6.750024414062523,20.283013916015648,19.346002197265648,14.721002197265648,13.119012451171898,21.808007812500023,20.183007812500023,13.208001708984398,18.836022949218773,15.601007080078148,20.748010253906273,17.779016113281273,17.331018066406273,8.963006591796898,21.516015625000023,10.313012695312523,12.747003173828148,12.371026611328148,15.245019531250023,21.384027099609398,15.226007080078148,13.725000000000023,17.780023193359398,15.250024414062523,17.534020996093773,9.029016113281273,17.870019531250023,18.985009765625023
2026-06-24,07:00,15.806024169921898,12.144006347656273,19.289025878906273,17.433007812500023,12.909020996093773,10.450006103515648,18.745019531250023,16.379998779296898,19.040002441406273,18.322015380859398,20.899011230468773,11.994012451171898,7.276025390625023,20.652001953125023,19.968011474609398,15.718011474609398,13.392999267578148,21.405999755859398,20.459008789062523,14.243005371093773,19.064019775390648,15.736016845703148,20.978021240234398,17.970025634765648,17.912011718750023,9.808007812500023,21.976007080078148,10.921014404296898,13.409020996093773,11.974023437500023,16.181024169921898,22.352014160156273,16.142022705078148,13.601007080078148,18.501000976562523,16.094018554687523,18.344018554687523,10.727014160156273,18.285028076171898,19.590020751953148
2026-06-24,08:00,17.677026367187523,13.527001953125023,21.299005126953148,24.162011718750023,14.745019531250023,12.249017333984398,21.098016357421898,18.581018066406273,21.421014404296898,19.292016601562523,22.601007080078148,13.734002685546898,10.806024169921898,22.090020751953148,21.709008789062523,17.675012207031273,15.196008300781273,24.095025634765648,22.116021728515648,16.722009277343773,20.808007812500023,18.284020996093773,22.617028808593773,19.737023925781273,19.535028076171898,11.850000000000023,23.011010742187523,11.244012451171898,15.122003173828148,14.372003173828148,19.244012451171898,25.877008056640648,18.093011474609398,14.652001953125023,21.762017822265648,18.860009765625023,21.034020996093773,13.992028808593773,20.138024902343773,22.563012695312523
2026-06-24,09:00,17.996026611328148,16.369012451171898,23.765008544921898,27.338006591796898,15.986016845703148,13.598016357421898,23.077020263671898,19.551019287109398,23.580010986328148,20.632012939453148,24.515008544921898,15.314019775390648,11.399011230468773,23.925012207031273,23.581018066406273,18.958001708984398,17.480004882812523,25.817010498046898,23.488000488281273,18.457025146484398,23.606011962890648,21.340020751953148,24.506005859375023,21.964013671875023,20.787011718750023,14.593011474609398,25.547021484375023,12.376000976562523,16.413018798828148,16.529016113281273,21.129998779296898,28.034020996093773,19.690026855468773,16.501000976562523,23.808007812500023,21.915002441406273,24.160028076171898,15.836999511718773,22.311029052734398,24.774011230468773
2026-06-24,10:00,18.486016845703148,18.616021728515648,26.176019287109398,25.247003173828148,16.940026855468773,14.878015136718773,24.261010742187523,20.683007812500023,25.718011474609398,21.777001953125023,26.615014648437523,17.711999511718773,13.527001953125023,26.152001953125023,25.814019775390648,19.938012695312523,19.735009765625023,28.069024658203148,25.755029296875023,21.084008789062523,25.464013671875023,23.636010742187523,26.319024658203148,24.545007324218773,20.895013427734398,16.373010253906273,27.754022216796898,14.205010986328148,19.327020263671898,19.263024902343773,22.484002685546898,31.338006591796898,20.583001708984398,15.013024902343773,26.215020751953148,24.313012695312523,26.301019287109398,17.329003906250023,24.126000976562523,26.869012451171898
2026-06-24,11:00,17.862023925781273,20.069024658203148,28.084008789062523,25.905023193359398,17.946008300781273,16.568017578125023,25.911004638671898,21.571008300781273,28.152001953125023,23.214013671875023,28.858026123046898,19.897027587890648,13.332025146484398,28.183007812500023,27.667016601562523,20.626000976562523,21.467004394531273,30.901025390625023,28.001000976562523,23.198022460937523,27.884027099609398,25.479028320312523,28.805017089843773,27.135003662109398,22.555017089843773,17.359002685546898,28.988000488281273,16.777001953125023,20.661004638671898,21.727014160156273,23.264001464843773,33.12200317382815,20.276025390625023,16.079003906250023,27.934014892578148,26.150018310546898,28.576013183593773,18.484002685546898,25.799005126953148,27.553002929687523
2026-06-24,12:00,18.629022216796898,21.200006103515648,30.036004638671898,24.722009277343773,18.802026367187523,17.068017578125023,27.225000000000023,22.343011474609398,30.251000976562523,23.922021484375023,31.005029296875023,20.806024169921898,13.780023193359398,30.749017333984398,29.586022949218773,20.945001220703148,22.109002685546898,32.62600097656252,30.372003173828148,24.142999267578148,29.707025146484398,26.729028320312523,30.540002441406273,28.742028808593773,22.285028076171898,18.582025146484398,29.811029052734398,16.142999267578148,22.094018554687523,23.033013916015648,23.901025390625023,31.358026123046898,20.411004638671898,16.399011230468773,29.295007324218773,27.711022949218773,29.036004638671898,19.397027587890648,26.710015869140648,27.912011718750023
2026-06-24,13:00,18.627008056640648,21.706018066406273,30.791009521484398,24.709008789062523,19.318017578125023,17.928002929687523,27.650018310546898,23.174005126953148,31.661004638671898,24.402001953125023,32.51900634765627,21.194024658203148,14.072015380859398,32.67901000976565,31.881005859375023,20.831018066406273,22.378015136718773,33.67302856445315,31.754022216796898,24.654016113281273,30.725000000000023,27.452020263671898,32.48000488281252,28.640008544921898,23.525018310546898,19.720025634765648,30.900018310546898,18.626000976562523,22.698999023437523,23.774011230468773,24.266015625000023,31.381005859375023,20.409020996093773,16.465020751953148,30.170007324218773,28.375024414062523,26.609002685546898,20.069024658203148,27.720025634765648,28.294000244140648
2026-06-24,14:00,17.823999023437523,22.158013916015648,31.979028320312523,25.021020507812523,18.213006591796898,17.055017089843773,27.652001953125023,23.109002685546898,32.3900085449219,24.814019775390648,33.51302490234377,22.083001708984398,13.840020751953148,33.53701171875002,32.93300781250002,20.285028076171898,23.217004394531273,32.04702148437502,32.28301391601565,24.205010986328148,31.121026611328148,27.165002441406273,33.6080261230469,28.233026123046898,23.552026367187523,20.066003417968773,30.795007324218773,19.066003417968773,22.946008300781273,21.485009765625023,24.195001220703148,31.323022460937523,20.464013671875023,20.135003662109398,30.464013671875023,28.431024169921898,24.948022460937523,20.453027343750023,27.284020996093773,28.457025146484398
2026-06-24,15:00,16.842004394531273,22.382012939453148,30.499017333984398,24.936029052734398,16.910028076171898,17.999017333984398,27.533013916015648,23.836022949218773,32.04201660156252,24.019006347656273,33.79802856445315,22.061029052734398,11.945001220703148,34.18001708984377,33.68502197265627,19.201013183593773,23.424005126953148,31.378015136718773,32.88900146484377,23.092004394531273,31.065026855468773,26.657006835937523,33.7860046386719,27.542016601562523,23.286004638671898,20.335015869140648,29.418023681640648,19.219018554687523,22.882012939453148,20.533013916015648,23.665002441406273,31.275018310546898,19.910028076171898,18.986016845703148,30.175012207031273,26.564019775390648,23.479028320312523,20.423028564453148,27.384027099609398,27.516015625000023
2026-06-24,16:00,16.098016357421898,22.036004638671898,29.400018310546898,24.131005859375023,16.200006103515648,16.801019287109398,26.998010253906273,23.123010253906273,30.249017333984398,22.736016845703148,32.38802490234377,21.517999267578148,10.610009765625023,33.87301025390627,33.3070007324219,17.025018310546898,22.122003173828148,30.469018554687523,32.50701293945315,21.846002197265648,31.061029052734398,25.452020263671898,31.898004150390648,26.931024169921898,24.095025634765648,18.671014404296898,27.092004394531273,19.032006835937523,21.904016113281273,19.580010986328148,22.576013183593773,30.579003906250023,19.424005126953148,18.160028076171898,29.447015380859398,25.113000488281273,22.461999511718773,19.626000976562523,26.271020507812523,26.489007568359398
2026-06-24,17:00,15.459008789062523,20.379022216796898,27.758020019531273,22.736016845703148,14.982019042968773,15.917016601562523,25.812005615234398,21.750024414062523,28.468011474609398,21.867028808593773,30.517999267578148,19.317010498046898,10.422021484375023,31.410028076171898,30.667016601562523,16.194024658203148,20.007012939453148,29.726007080078148,30.784020996093773,19.896020507812523,29.842004394531273,22.437005615234398,30.691003417968773,25.850000000000023,23.567010498046898,16.840020751953148,25.026025390625023,16.770013427734398,20.296014404296898,18.762017822265648,21.080010986328148,29.264001464843773,18.379998779296898,18.223016357421898,27.303002929687523,23.238000488281273,21.586022949218773,18.735009765625023,24.277001953125023,24.968011474609398
2026-06-24,18:00,14.881005859375023,17.820001220703148,25.464013671875023,20.466027832031273,13.688012695312523,14.101007080078148,23.952020263671898,19.044000244140648,26.140008544921898,21.499017333984398,27.978021240234398,17.331018066406273,9.858026123046898,28.687005615234398,27.736016845703148,15.167016601562523,18.373010253906273,27.086999511718773,28.682000732421898,17.814019775390648,27.856011962890648,19.418023681640648,27.439019775390648,23.847009277343773,22.575006103515648,14.704003906250023,23.632012939453148,16.571008300781273,16.892022705078148,17.401025390625023,18.682000732421898,27.745019531250023,16.865014648437523,17.026025390625023,24.895013427734398,19.470025634765648,20.511010742187523,15.139001464843773,22.789025878906273,22.854028320312523
2026-06-24,19:00,14.693017578125023,16.352014160156273,23.089013671875023,18.691003417968773,13.749017333984398,13.722009277343773,22.256005859375023,17.173028564453148,24.121026611328148,18.787011718750023,26.056024169921898,15.520013427734398,9.035028076171898,26.495019531250023,26.101007080078148,15.117028808593773,16.819024658203148,25.785028076171898,25.753015136718773,15.750024414062523,26.744012451171898,17.486016845703148,25.670007324218773,22.797021484375023,21.142999267578148,13.579003906250023,23.020013427734398,15.211999511718773,15.945001220703148,17.511010742187523,18.129022216796898,26.771020507812523,16.103021240234398,15.404016113281273,22.861016845703148,17.347009277343773,19.054010009765648,14.788018798828148,21.285028076171898,21.856011962890648
2026-06-24,20:00,15.285028076171898,15.916009521484398,22.444024658203148,18.413018798828148,12.743005371093773,13.917016601562523,21.604028320312523,15.952020263671898,22.589013671875023,17.773004150390648,24.389001464843773,14.951013183593773,8.490014648437523,25.038018798828148,24.813012695312523,16.534020996093773,17.016015625000023,25.318017578125023,24.357019042968773,15.146020507812523,25.291009521484398,16.319024658203148,24.533013916015648,21.036004638671898,20.621026611328148,12.504998779296898,23.633020019531273,13.278009033203148,16.536004638671898,17.058007812500023,17.946008300781273,26.362023925781273,17.326013183593773,15.262017822265648,21.519006347656273,16.789025878906273,17.707025146484398,13.934014892578148,20.116021728515648,21.438012695312523
2026-06-24,21:00,15.361016845703148,15.252008056640648,22.061029052734398,18.350000000000023,12.761010742187523,13.442010498046898,21.294000244140648,14.948022460937523,21.798028564453148,17.381005859375023,23.897027587890648,13.889001464843773,7.955010986328148,24.012017822265648,23.684014892578148,16.121026611328148,16.331018066406273,25.244012451171898,23.423028564453148,14.285028076171898,23.073022460937523,16.608026123046898,23.806024169921898,21.095025634765648,20.185021972656273,13.017999267578148,23.868005371093773,12.622003173828148,15.039025878906273,16.713006591796898,18.123010253906273,25.558007812500023,18.402001953125023,15.195001220703148,20.832025146484398,16.621026611328148,18.070001220703148,13.382012939453148,20.876000976562523,21.096002197265648
2026-06-24,22:00,15.473016357421898,14.658013916015648,21.527001953125023,18.343011474609398,12.823999023437523,12.314019775390648,20.882012939453148,14.790002441406273,21.344018554687523,16.822015380859398,23.624017333984398,13.309014892578148,7.623010253906273,23.392022705078148,22.739007568359398,15.455010986328148,16.049005126953148,23.834008789062523,23.440026855468773,15.784020996093773,21.960015869140648,16.553002929687523,23.356011962890648,21.402001953125023,19.415002441406273,12.642022705078148,23.523004150390648,12.228021240234398,14.554010009765648,15.892999267578148,17.090020751953148,25.049005126953148,18.426019287109398,15.209008789062523,20.178002929687523,16.722009277343773,17.826013183593773,12.794000244140648,20.787011718750023,20.931024169921898
2026-06-24,23:00,15.098016357421898,14.426019287109398,21.155023193359398,18.687005615234398,12.642999267578148,11.653009033203148,20.240014648437523,14.767999267578148,20.873010253906273,16.000024414062523,22.735009765625023,13.113000488281273,7.283013916015648,22.901025390625023,22.082025146484398,15.402001953125023,15.691003417968773,23.841027832031273,23.167016601562523,15.778009033203148,20.830010986328148,16.155023193359398,23.188012695312523,20.391015625000023,19.382012939453148,12.515008544921898,23.618005371093773,12.111016845703148,13.698022460937523,15.619012451171898,17.019006347656273,23.986016845703148,18.299005126953148,13.828027343750023,19.713006591796898,16.377008056640648,18.106011962890648,12.379998779296898,20.172021484375023,20.756005859375023
2026-06-25,00:00,15.599023437500023,13.766015625000023,20.998010253906273,19.151025390625023,13.012017822265648,11.377008056640648,19.760003662109398,14.610009765625023,20.466027832031273,15.898004150390648,22.379998779296898,12.644006347656273,7.282006835937523,22.438012695312523,21.488000488281273,15.300012207031273,15.624017333984398,23.164025878906273,22.425012207031273,15.171014404296898,20.122003173828148,16.601007080078148,23.012017822265648,19.523004150390648,19.072015380859398,12.517999267578148,23.334008789062523,12.081018066406273,14.104028320312523,15.555017089843773,16.830010986328148,22.830010986328148,18.461999511718773,14.555017089843773,19.430017089843773,16.701013183593773,18.241021728515648,12.307000732421898,19.808007812500023,20.366021728515648
2026-06-25,01:00,16.093011474609398,13.663018798828148,20.562005615234398,18.749017333984398,13.073022460937523,11.214013671875023,19.831018066406273,14.504998779296898,19.811029052734398,15.992028808593773,21.896020507812523,12.495019531250023,6.922021484375023,22.051019287109398,21.045007324218773,15.400018310546898,16.160028076171898,22.520013427734398,22.214013671875023,15.224023437500023,20.265008544921898,16.742028808593773,22.892022705078148,19.009027099609398,18.529016113281273,11.377008056640648,23.489007568359398,11.764001464843773,13.992028808593773,15.012017822265648,16.977014160156273,23.237023925781273,18.363000488281273,13.300012207031273,19.191003417968773,16.780023193359398,19.875024414062523,12.045007324218773,19.517999267578148,20.314019775390648
2026-06-25,02:00,16.458001708984398,13.512017822265648,20.549005126953148,20.226007080078148,12.659020996093773,11.115014648437523,20.061029052734398,14.571008300781273,19.613000488281273,15.912011718750023,21.315026855468773,12.072015380859398,6.952020263671898,21.731011962890648,20.941003417968773,15.110009765625023,15.265008544921898,22.392022705078148,21.601007080078148,15.529016113281273,20.511010742187523,16.785028076171898,22.762017822265648,18.785028076171898,18.386010742187523,11.306024169921898,22.947015380859398,11.058007812500023,14.203027343750023,14.698999023437523,17.058007812500023,22.923028564453148,17.693017578125023,13.793023681640648,19.243005371093773,16.747003173828148,19.583001708984398,11.597009277343773,19.165002441406273,20.077020263671898
2026-06-25,03:00,16.293023681640648,13.409020996093773,20.409020996093773,21.697015380859398,12.754998779296898,10.570001220703148,19.831018066406273,14.026025390625023,19.470025634765648,15.935998535156273,20.758020019531273,12.071008300781273,7.507012939453148,21.535028076171898,20.753015136718773,15.057000732421898,15.030999755859398,21.792016601562523,21.277001953125023,14.851007080078148,20.504998779296898,16.675012207031273,22.627008056640648,18.813012695312523,18.173028564453148,10.748010253906273,22.356011962890648,10.836022949218773,13.193017578125023,14.075006103515648,17.405023193359398,22.595025634765648,17.079003906250023,13.938012695312523,19.419000244140648,16.736016845703148,19.392022705078148,11.623010253906273,18.607019042968773,19.413018798828148
2026-06-25,04:00,17.158013916015648,12.937005615234398,20.418023681640648,21.644006347656273,12.765008544921898,10.580010986328148,19.717004394531273,14.876000976562523,19.285028076171898,15.937005615234398,20.409020996093773,11.928002929687523,7.650018310546898,21.086999511718773,20.415002441406273,15.402001953125023,15.019006347656273,21.528009033203148,20.685021972656273,14.477014160156273,20.407006835937523,16.240014648437523,22.644006347656273,18.487023925781273,17.732019042968773,11.454003906250023,22.422021484375023,10.301019287109398,13.862023925781273,13.728021240234398,17.338006591796898,22.410028076171898,16.016015625000023,13.479028320312523,19.085015869140648,16.364007568359398,19.336999511718773,10.034020996093773,18.086022949218773,18.180017089843773
2026-06-25,05:00,17.290002441406273,13.270013427734398,20.157006835937523,21.322015380859398,12.841027832031273,10.862023925781273,18.777001953125023,15.205010986328148,19.169000244140648,15.650018310546898,20.104028320312523,11.639001464843773,6.599023437500023,20.731011962890648,20.008020019531273,15.542016601562523,14.953027343750023,21.362023925781273,20.157006835937523,15.050012207031273,20.252008056640648,15.685998535156273,22.448022460937523,18.105004882812523,17.697015380859398,11.539025878906273,21.805017089843773,10.280999755859398,13.204003906250023,13.614007568359398,16.243005371093773,22.465020751953148,15.504998779296898,13.481011962890648,18.700006103515648,15.961999511718773,18.689019775390648,9.850000000000023,17.951013183593773,18.388024902343773
2026-06-25,06:00,17.267999267578148,12.680017089843773,20.098016357421898,21.813012695312523,12.616021728515648,10.862023925781273,18.320001220703148,15.361016845703148,19.211999511718773,15.530023193359398,20.235009765625023,11.596002197265648,6.494012451171898,20.266015625000023,19.765008544921898,15.683007812500023,14.078027343750023,21.428002929687523,19.765008544921898,15.383020019531273,19.904016113281273,15.615014648437523,22.049005126953148,17.672021484375023,17.540002441406273,11.235009765625023,21.354028320312523,10.520013427734398,12.823999023437523,13.642022705078148,15.369012451171898,22.274011230468773,15.590020751953148,13.357019042968773,18.604028320312523,15.538018798828148,18.408013916015648,9.765008544921898,17.697015380859398,18.321008300781273
2026-06-25,07:00,17.502008056640648,13.576013183593773,19.504022216796898,22.743005371093773,13.158013916015648,10.890008544921898,18.348016357421898,16.405023193359398,19.472009277343773,16.392022705078148,20.387017822265648,12.076013183593773,7.451013183593773,20.442010498046898,20.373010253906273,16.388024902343773,14.304010009765648,21.888024902343773,19.853021240234398,15.954003906250023,19.409020996093773,16.164025878906273,22.058007812500023,18.048028564453148,18.051019287109398,11.636010742187523,22.009027099609398,10.802026367187523,13.198999023437523,13.554010009765648,16.613000488281273,22.705010986328148,16.170007324218773,13.735009765625023,18.909020996093773,15.905023193359398,19.304010009765648,10.507012939453148,17.946008300781273,18.974023437500023
2026-06-25,08:00,18.993005371093773,14.892999267578148,21.728021240234398,25.204003906250023,15.036004638671898,11.793023681640648,20.086999511718773,17.306024169921898,21.819024658203148,17.637017822265648,22.336999511718773,14.073999023437523,10.629022216796898,22.572015380859398,22.465020751953148,17.690026855468773,16.071008300781273,23.982019042968773,22.176019287109398,17.852014160156273,20.996026611328148,18.634027099609398,23.823022460937523,20.394006347656273,19.586999511718773,12.369012451171898,23.963006591796898,12.101007080078148,15.237023925781273,15.134027099609398,19.200006103515648,24.985009765625023,17.709008789062523,14.927026367187523,21.251000976562523,19.396020507812523,21.359002685546898,13.835015869140648,19.848016357421898,22.125024414062523
2026-06-25,09:00,20.756005859375023,16.937005615234398,23.912011718750023,27.916009521484398,16.312005615234398,12.975000000000023,21.330010986328148,18.122003173828148,24.067010498046898,18.639001464843773,24.947015380859398,16.058007812500023,11.783013916015648,24.859002685546898,24.420007324218773,18.200006103515648,18.151025390625023,26.220025634765648,24.071008300781273,19.516015625000023,22.858026123046898,21.801019287109398,25.165002441406273,22.341027832031273,21.290002441406273,14.476007080078148,25.872003173828148,12.249017333984398,16.977014160156273,17.407006835937523,21.060021972656273,27.802026367187523,18.495019531250023,15.757012939453148,23.034020996093773,22.448999023437523,24.946008300781273,15.844018554687523,22.378015136718773,24.685021972656273
2026-06-25,10:00,21.796014404296898,18.365014648437523,25.753015136718773,30.235009765625023,17.382012939453148,14.883020019531273,23.704003906250023,18.807000732421898,25.946008300781273,19.871026611328148,26.789025878906273,18.028009033203148,12.876000976562523,26.709008789062523,26.473016357421898,18.827020263671898,20.233026123046898,27.784020996093773,25.793023681640648,21.974023437500023,25.083001708984398,23.464013671875023,27.118005371093773,24.159020996093773,22.418023681640648,15.559014892578148,27.997003173828148,13.063012695312523,18.874017333984398,19.937005615234398,22.568017578125023,29.760003662109398,19.240014648437523,15.083001708984398,25.072015380859398,24.332025146484398,26.727014160156273,17.341027832031273,24.063012695312523,26.905999755859398
