fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-24,07:00,16.53745080742347,18.10555179254548,21.2291657610138,20.707070983325025,14.263645670535496,12.71887785206602,23.06354568721312,18.755258337319283,18.52996047545185,20.16516602643775,20.847935780608783,14.595593766670316,9.281647211622822,19.743070993451205,19.581656540107,15.513852644147509,17.311900638267826,23.15712290036121,20.454809912275547,16.321755864232486,20.891604068370995,19.028465305341705,18.89792823087861,19.925479666642524,23.116261353845147,15.792658674413817,24.827337732478444,13.487187029820667,16.98173088493443,14.330104418021662,19.76084024225337,24.01180392117996,16.74396933386845,23.30688776899161,22.33095863863768,19.612229332532294,15.581277019764643,22.01486019132462,24.46592584007666,21.199529996559423
2026-06-24,08:00,18.672839819935312,19.140125668595264,22.64195127411503,26.375349235822995,15.80794558160282,13.747925874548995,24.285264122356,19.48834629240321,19.7652948478839,20.11423930499045,21.891522192290477,14.527632333415056,13.136005386705651,20.733848693894043,20.731171365093232,17.773239226194306,17.355804751702543,22.80366837409598,21.198559449774734,17.534813536225148,21.159232024246176,20.06978359007952,20.614810918172186,20.07801965162076,23.2946049071543,15.56396264989095,26.11553959426601,13.658660398587052,17.3171849901161,14.481102371142722,21.57271366538621,25.38797695455085,18.24454142442927,19.418604412853867,23.08925013610411,21.24016237804332,15.327555434162075,35.76294551120961,24.61717272764785,20.4885491368038
2026-06-24,09:00,19.398847245403037,19.56973620120368,22.092559687396363,27.18091255654973,17.66131781796156,14.0685348095199,25.6049727718289,20.85852510838547,20.88824285885104,21.208246480467988,23.101326937706894,15.25054424841711,13.303064297282,19.905890770114173,22.66187656044397,18.61742567403075,19.69771940959164,24.46223337952897,23.27731093474808,17.41696402359188,23.019888729244613,20.9583247511724,22.574637940571424,20.62432332958318,23.93193180073064,16.006142507678284,26.05207409873964,14.855669626682662,17.96365843953839,16.909745351812994,22.364196975956823,25.872255177483744,19.83947818092369,20.44326337662653,22.86644691666785,21.95260351497789,17.32579776616481,21.54481231881597,23.41197662537305,21.75684184424568
2026-06-24,10:00,20.006173768188155,20.800311129330165,25.0712383745303,25.50540721398872,18.07621930176768,15.219765509502338,25.17642876305346,22.144699729729425,25.103496456324336,22.280302754742312,25.14977320168222,15.48769212094128,14.82089949064308,24.10820161429938,24.19835587117727,19.2435262348498,19.584024129389046,24.80988779768803,24.437378268232568,20.15112951659845,22.25357376821554,22.53231665204789,22.97789531494368,23.49435333943145,23.708267262744197,16.420906034941115,27.05619250273932,14.347397258673205,18.165606539012813,17.684478181488124,23.24401288328113,29.12294983624672,19.913135949275503,18.21001185245437,24.635211390916236,24.09706311790425,20.5633945773838,21.918265613347984,25.87291679496316,23.532175393145703
2026-06-24,11:00,19.319523303313314,22.30745474376095,27.097393275124777,26.977829616585364,18.501025745500502,17.020208870906472,27.462438009892068,23.30945915048808,26.025145015688263,23.347831764804432,26.120586950108365,17.274799422993457,14.98982037820683,26.16723369263476,26.50882471103072,23.263615130591287,21.49826535635405,27.298504735427805,27.44532670132533,22.60475555342061,24.93856987673548,24.10976393206448,24.737889190849035,26.651698358536645,25.232705617737,18.36997114482639,29.379977739635525,17.585060375528602,20.34050076237079,19.36729685448333,22.780746558636856,31.39051612902408,20.235932918349068,30.048149460525412,25.16384228944776,27.279572471310512,21.59896339611024,36.002799999999986,25.51549948789518,23.86996953669973
2026-06-24,12:00,19.64425549807258,21.534217084418422,28.153647408220763,26.597537566321108,20.57295777238164,18.017989444283337,28.844286748961167,23.453367354167664,28.79818766902209,24.78715540589732,29.869722497897968,18.89829704199827,17.824724760401896,28.278946217966983,27.82451802629333,23.599219862430846,22.159720982052068,29.90732372135517,29.420294043619737,24.458713251320773,27.66224279624285,26.016470385443657,26.67406926964704,28.52466996831238,26.076674346499807,18.4760878273982,29.74049710425732,16.508736609654473,21.03048475994176,20.28314733366936,24.80893450704658,29.64468291971423,20.451018985419232,22.6136974685856,27.54092053898294,27.429035631097587,25.92918267316204,36.002799999999986,27.709963645491516,25.232782341459007
2026-06-24,13:00,19.42259842769391,24.439355864533024,27.557785855106395,26.38457814617756,20.55729248794607,17.76340190915108,32.847512198821946,23.771610422942345,30.272092221469094,24.741015123554213,31.637996485805385,20.568990180885063,18.304068744853637,31.60692460193229,31.337211072743145,23.8,22.88630147793297,31.44943094722786,30.84022719335761,27.086417864994008,27.52668223173352,26.98677132185665,29.461286261633788,32.5,26.75442594918132,20.27561224068078,31.3144180695878,19.40178323975539,22.01011343910246,21.347334605350905,25.03462658243044,31.141813213645708,20.948687220303658,31.8,26.70857704701436,31.086120122226916,23.818398662792998,36.002799999999986,27.56640443551716,25.86533056623412
2026-06-24,14:00,19.304432706223785,28.330085296062396,31.680712648527336,26.29952288327936,19.818803889369523,17.945477844847815,32.89740702373473,26.667153201365704,29.93284420041566,28.272357696223366,31.875456439214,18.82673993368184,18.153504663119477,31.64464632300897,32.231908492304726,23.8,22.58236228168848,31.241484797611506,30.8589324661003,27.478433782161357,30.058583577774048,26.923832660361477,30.654606277619745,32.10069654757862,28.770552530903416,18.778481851991955,33.223539685198816,18.32765596570171,22.801179248035982,19.55556405116585,24.132090209349148,31.04494837517529,20.1773538502708,31.8,27.94311322806995,31.715138506252895,19.827392533564463,33.80240374092784,28.10040394575138,26.805735867537116
2026-06-24,15:00,19.121334784728123,24.68525227703562,29.92584456116309,26.31134298404196,18.47334543603064,18.776709641314916,32.51483832248607,26.517741418543004,29.495351970334447,27.52454795936284,32.16755679893592,20.5876967934047,13.51632279045549,33.18528069926993,32.32169643578131,22.728776189145602,24.36376863452093,32.163589392100945,31.819210446249905,23.863318400651725,29.61952831312204,27.502849673419547,32.61920464695703,31.154276809539933,27.311529887496448,20.25147610598605,30.55034846841548,18.878536963131214,22.87775496673817,19.732902397795755,24.08570257710637,31.07186447727776,20.54384378943834,31.8,27.45398111788524,27.921774467578803,20.89653207939175,36.002799999999986,27.36312379166548,25.86503529658348
2026-06-24,16:00,16.132747537351566,24.18751491805213,29.60801956992024,25.716411364702974,18.46801317844622,18.97722684097114,28.665552726311606,26.697422715726493,31.73064199512864,24.41333455114388,31.51607337501168,20.01576313856932,12.418729885585543,32.17848266411673,33.62495603355792,17.69257450672187,23.11112048291225,30.717547559489613,31.54640421577964,22.381778365036944,28.544815162902665,25.81172820478797,32.13290887333575,28.088802806353183,28.93540825506089,19.761307258384285,30.48817447596953,18.360309814627,22.735886733082182,17.386254188826577,24.89348340736373,29.810435424978404,19.669871333753797,22.47931627423865,27.121733034168624,26.8097730584428,18.607170675930504,36.002799999999986,27.70035046649168,26.27986759590037
2026-06-24,17:00,15.87246334721947,22.75767941263388,27.06324473296096,24.961114861027845,15.567191236845543,17.544681677061032,27.869406564076776,22.04321575943729,29.03933801664798,23.873659239052632,30.649126259188208,18.160373237285345,12.673223368888038,30.671422209644987,31.638405777866925,15.648998037005196,21.630441156270923,30.009398576030517,30.387203873546653,21.74523249848442,27.770209215188014,24.417524783302348,29.8634443326269,27.16589233398258,28.443509769229863,19.387138330865017,30.21041210945332,17.526136520911326,21.3936937799814,17.11613065298138,24.178757240798067,29.068313956764023,19.09269589125377,23.316910883282556,24.146390234340835,25.6677337367466,17.210147311915325,36.002799999999986,25.52609036366769,25.4658778335646
2026-06-24,18:00,14.486541468642796,21.162876490013264,25.328129446433607,22.62389620859025,14.14510849610888,17.126972448026017,26.972906925686104,19.745501004878484,27.222043654712383,21.5867849731854,27.22200989311422,17.819190647926106,12.123449585026965,29.55044179829289,30.2173500381157,14.906326591017118,19.943448696352736,27.043508161819226,30.166988297082053,18.998046565900538,27.13646326704663,20.665566081774845,28.73185953286004,24.94334595524723,26.59271569992592,16.545873968064743,29.37132938548577,17.130075339253732,18.559618024539645,15.549873236267288,22.74338964737533,28.37357007929653,17.457536191861447,22.618676003661356,22.062048841882003,22.27328009635228,19.678552856569382,36.002799999999986,24.79624217662236,24.270246415136388
2026-06-24,19:00,14.396605985437516,18.460502660080717,22.906787746030197,22.26292283362609,13.211768455160474,14.34276460430909,24.66180982690335,18.286588048679203,24.74506120679588,19.45353855405217,26.88556242681604,16.08743610622359,9.352809951488572,27.460348016920094,27.94500291223928,13.990324117288166,18.92911215849436,26.910693266480443,27.04071438921299,16.270967029369373,25.11387261890241,19.630658686957943,27.748129036621727,24.01289045305507,25.011238522962635,16.136327355717654,27.740895964663714,15.940318708151704,17.43563637939378,14.92526274652743,21.870781593010324,26.244379545527572,15.790609568802038,18.46131278949996,20.393524514510087,20.79268454562428,15.656799115077735,33.5810740899807,23.83380867866495,22.98637768142744
2026-06-24,20:00,14.942854882419317,17.06748588944945,21.507007970461988,22.02717129334849,12.602283187000694,14.071081668548604,23.971646672411307,17.200195716470958,23.39476982612917,18.38037479721963,25.084818458633517,14.994393716918417,8.668113379194484,24.54097565315949,25.94335147597648,14.853516473435583,18.22108989294715,25.682919164423456,27.179352387922364,15.212256550495148,24.888537174478657,17.499014319936784,25.56601057749985,22.34752181932568,23.499919498958644,14.697487409597343,25.464483689811487,13.83007102758697,17.130249668872786,12.96763655318587,19.7955745949694,26.03459285935963,16.16262064420724,19.896318829437565,19.305204262402476,20.15106991989176,15.166559671525,34.476608905793896,22.31573965939409,22.58254504029709
2026-06-24,21:00,14.760980714353169,16.94905300665775,21.60412404919116,20.2248757884274,12.447280845134983,14.020526261519066,22.83068698970613,16.297430466146913,22.329278330647465,17.941491809881402,24.43259128029276,13.863243677385402,7.772658137348181,24.555091915183294,24.73510940903828,13.091359812030117,17.500163273546335,25.54370124298263,24.95378008945386,14.647235841574664,23.63084260306075,17.297581875884035,24.95878463246574,22.261611791583864,24.586668235073315,14.56286527956925,24.980748326024464,13.210331970838553,15.05055115306091,13.366924218684382,19.72426726900434,25.19324561072239,17.335598988444676,20.77241569617562,17.664282930792886,20.0729651180522,13.901190490495576,18.7585189103968,22.52609695929132,21.74144980176365
2026-06-24,22:00,15.25691464175872,15.353748464124214,20.810751621211825,20.47440491506675,11.80784743216688,12.956522964722364,22.596554752640923,16.2838369107202,20.56399972743761,16.8120749500607,23.591339339799237,14.218022704887932,7.661767296947235,23.815512206583083,23.802183092018268,12.591739075761408,17.35895042350471,24.002249726370515,25.10953580612988,15.46009232814052,22.06795556918391,16.689634254373154,23.985639577774386,22.450918792889365,22.47287928266965,13.15152824796969,25.881085358494488,12.721154994245673,14.393768807345168,12.202151478434956,18.992766113650973,26.44913956309171,16.799823805982236,18.2830951940592,17.31793362508949,19.033107698397863,13.182364369667903,18.50282379821995,21.978985296746604,21.47998721794546
2026-06-24,23:00,14.097164477658565,14.45297131404754,20.03474533329265,20.905484855792796,11.78409094871184,11.685727547668728,22.33178574901618,15.008420387825687,20.57560939093586,16.79061270636852,22.984732710803016,13.51056189025416,7.9182852985527825,22.39136556299841,22.981500034905757,12.808564911627816,16.738929444554714,24.53334570666964,25.137611258581227,15.465636519343372,22.07114640359397,16.51921147962473,23.672338145792786,21.51175544023152,23.30202947025316,13.274734777232943,23.811851401674712,12.29520876308721,13.684944182995018,12.845462583336792,19.51710583260208,24.67192567997521,16.616664686955563,19.331250065541305,16.765272552790908,18.814041860102336,14.64239277769283,18.01065974275385,21.67467840036992,20.763106598074696
2026-06-25,00:00,14.455883857404867,15.776821048664464,20.286241883619223,20.957151499963388,12.648970994014116,11.89596263438036,21.251565016299377,14.732281745031525,19.806374597540184,15.910950611583042,22.360318516175543,13.2901236760137,7.868701378727337,22.27117863260141,22.315806621157503,12.477135780854242,16.170415068939654,24.04819188738377,23.56930878094118,15.314437138992268,21.135212396638664,17.00596492008841,20.498428582791693,20.537931667950485,23.0017849898334,14.483475176209758,23.923883117112744,13.079844204705832,14.14355548449644,12.641000415521166,19.167002785936127,24.23511154517015,17.610657106771612,18.484137170856343,17.518016303455305,18.69899475086505,12.94880956839854,20.486461073658685,19.941517531957377,20.259936034005985
2026-06-25,01:00,14.548350379104356,14.468309159868904,19.610621163063023,20.40472075236762,12.179757067116627,11.515361836860595,21.789622956468733,15.121804999511795,19.29609275393725,16.319161839028016,21.946218706025483,13.385969556560052,6.958964788009767,21.33503352561181,20.91859528388601,12.720653697753812,16.66993354515791,23.45438861503986,23.75284137184755,15.603729819735989,21.547163896076903,16.333722889235833,20.310134674981647,20.27718539094872,22.376245711222523,13.00588047415063,25.21537323727601,12.220353258343655,14.09240745558584,12.373990125911284,18.52269312440882,23.86164244753296,17.594911337615045,17.408527572333433,17.196934824018026,18.874588661773394,16.78933252287737,18.57422194583133,19.10828327604776,20.6281586266481
2026-06-25,02:00,14.957515699664942,15.006486657981156,19.73005833266588,22.34111630859313,12.117053913081593,11.529325702315852,22.71752828203076,15.584592955975136,19.10168395292599,16.730204426389445,21.280843346414475,12.98456477813726,7.420136225027859,19.53830830013317,20.062605073514792,12.32860536507831,15.941203519194303,23.0783088386686,21.87046220649728,15.291066290046718,21.64958541757411,17.000456762533034,19.638438601102624,20.359821586320557,23.060851718620334,13.38593445130956,24.110147426889625,11.878843561463045,14.249928753837825,12.361367207217882,19.02691028849656,24.71677105520144,16.982592888576576,19.6719437097421,17.643598637894666,19.082410412992267,16.58234127116629,17.725541077825895,20.56397068629299,20.431958988932717
2026-06-25,03:00,15.126125132322173,15.6323746312132,19.836545247847493,21.516759684412296,12.366920599263103,11.118640861148792,21.916157340926546,15.089725844131053,19.178101430175047,17.26430035241222,20.42768316760679,13.107320728957529,7.1638654785757545,20.221883655707256,19.58578228285195,12.952302222742588,16.538279984641587,23.91308335314081,20.94437320029469,15.059898109437931,21.63526199727237,16.575962415125264,20.51778992611599,20.03815917657765,21.85459905797876,13.261886513920595,23.5875855240994,12.302834911034454,14.397112354165245,12.070161403736996,19.27915379606675,24.58857541609992,16.160717494013465,20.113285151974303,17.48717220361039,19.38523624421099,14.176738499423138,18.13412063952696,20.968147460073634,20.269626991076723
2026-06-25,04:00,15.327780512470072,14.881654645232423,19.849964512958664,21.62401703080012,12.377959278667827,11.198297840595488,22.59311003898,16.214362618717075,19.376946020103084,17.3328451078965,20.72591135265861,13.373237904182004,7.897936398741579,18.6046961680122,19.92623281359572,12.971217787424704,17.093479226256026,24.16772666529921,20.44655896185749,14.818831441614542,21.67325723070037,16.953784947789657,20.490170423478112,19.77368397559507,22.128453959243597,13.657526820345993,24.61895035895842,11.98990933612854,15.307983815951712,12.225923745953526,19.43732092789869,23.591555078656505,15.78499782046227,20.03155228733844,18.1240048065248,18.87965444692312,15.27621437285785,20.384714609834507,19.88792232635477,18.956624026844185
2026-06-25,05:00,15.42789879707955,16.29987319657188,20.413745294631624,22.083852675536697,12.583876731016552,11.97874602527216,23.00560556112318,17.117054646739998,18.723255560426875,16.85708466241404,21.05229465688481,14.532664393022808,7.534043287416165,19.436767070789656,19.985802704705428,13.462809160504944,17.15345250920343,22.94003255840504,20.220492603154938,16.095397507389933,22.325255257299965,19.948931685741897,19.402547648469728,19.920363525616487,22.940613645787927,14.393546448471689,24.712110077152776,12.82129446469939,15.379404684780598,12.453477676697515,19.701590284319494,23.883772694961976,15.842145233171776,20.701230885741605,19.293786038361,20.512596909528085,16.086871128571797,19.109339613266183,21.230620482543912,19.93909426001927
2026-06-25,06:00,16.053832646270944,16.208013345311585,21.69129589654628,23.87193451823776,12.957348065873015,12.578745425957,22.368724363642897,17.221602785239664,19.22571318283405,17.409990763516817,20.72343864786941,14.612012191425704,9.138396487996294,19.11427508679402,19.797104309878943,14.932139999500643,17.08764847523476,23.307997909117685,20.298335408499536,16.666645654983434,21.91003281444434,18.944021516292096,20.254428319001043,20.142544258864707,22.73545631183272,14.847612135124386,23.6360069141112,13.274302238391556,16.19990343597643,14.34395456974494,19.09392372586229,24.38617983784088,16.00227522208865,21.97326781766888,21.13167524792709,19.80806025458206,15.06381564456592,22.00403921230364,22.69813142204525,19.340201949469
2026-06-25,07:00,18.12381310565621,18.215072891340476,21.346334172136984,24.21788788936764,14.657220832505718,13.023971916275968,22.380316498444373,18.792684021912468,18.927649465092905,18.75993517329361,20.619006750508728,14.621579951924051,9.745842892073002,19.417396578767367,19.71111804919368,17.28149591570573,16.894575778717957,24.40191667524453,20.24572466652864,16.308110387340406,21.488774719154463,19.703461898059107,18.64986914672336,19.796754174015792,23.96583527314269,15.641928786940175,24.881110085097035,13.562205618650149,16.257924433638262,14.330104418021662,20.96590363856353,24.38958213244529,17.018181209752566,22.459379887314704,22.33095863863768,20.337278871146367,16.73995811396213,22.01486019132462,23.297702759126796,20.94652809243201
2026-06-25,08:00,19.38470812898837,18.805584320116385,22.266266871402586,26.61899723344067,16.498478678756825,13.300172993031776,24.165158146861657,18.49382677432861,20.002383999072165,19.11492346284711,21.63464367907742,14.68659144819642,12.82088607334688,20.29209585282861,20.999339313955097,18.758750123378984,17.92843629664675,23.20094463830443,22.188026258572005,17.226895343871615,21.73326921712619,21.043003213559007,20.828355492285723,21.1280370521724,22.06462227103943,15.28516409609696,26.518919084124303,14.020860309065718,17.676498427239252,14.958049950656534,21.932876487626345,25.202364455459104,18.588664350646027,20.285606317840983,21.689611252012945,21.539218340154772,16.067157116017146,21.069479105283417,24.010446559849555,20.231397412649912
2026-06-25,09:00,19.09620061047536,19.333104660372317,22.33679147571933,26.761352045774583,17.813899129626186,13.672381428624483,24.709072332986008,20.01213170857626,20.887229000331896,19.147833237635258,23.479034753441677,15.511226902277624,13.677284284887378,22.509469029367946,22.20627363619172,18.385710044403247,19.116339043428543,23.876486308920278,23.71786677466905,18.965136137940164,23.112115615967312,20.539741309006445,22.421963681800225,22.65156436201258,24.867914283579022,15.616948175742994,25.4417933382638,13.562570371677165,17.21192221306815,16.184350393748414,22.99774196229643,25.65050535904377,19.705925817537302,21.23301882444769,22.30660829020387,23.29122390831067,17.829666978700644,21.533352465883176,24.419959063455323,21.82877348855217
2026-06-25,10:00,19.2171616205158,20.460882171402783,25.64802366709332,31.265294267590928,17.701118789597444,15.325510384454006,25.558619179937136,20.033836399364976,23.98920609098592,20.034325356194923,25.508478617177644,16.050236869991796,15.14230942698964,22.792458826519205,24.34856562867572,18.49997221456748,20.88758389111692,25.05988068491308,25.075975061072292,20.886731107506844,23.679699590939396,21.76531645068728,24.863659917697976,22.733948228684827,23.178751495350447,16.20163412388906,27.635517518092943,14.75000390809404,17.91380890027934,17.939838451022187,22.557059044444337,27.647384958807763,19.466845742299075,20.45793774773726,23.962089964758,23.215830884040265,23.4740819974361,33.88597011252207,23.451715284101667,23.63408993741188
2026-06-25,11:00,20.61481754056917,22.240234428388643,26.069823146262173,27.151738244889337,19.196753981300645,16.121816659725855,27.37415342123258,22.19776109354495,26.01181082791537,20.95463264549176,26.68731966677556,17.050902483112434,15.061024864821157,25.44240375204906,25.66637760430608,19.798587048026825,22.24983343627489,27.960169403627063,25.798444845425333,23.32797349270633,24.76102491720578,23.98238610594063,25.638964717740567,25.103640535137952,25.94765396841619,18.094714998396483,29.24324729291835,15.141794931110551,19.94519256323892,19.284513500070958,24.54776087458722,30.035376656870444,19.51296059637128,30.36771361912763,25.914955677162325,26.914918457556155,24.345354637424364,36.002799999999986,26.023098581989967,25.363045680056995
