fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-06-24,05:00,15.007050283746018,15.895330882454976,19.97950785427807,19.520976443042603,12.243970742842878,10.81580915048337,22.78770062929011,17.443255122355072,18.37424457145131,17.275384524288082,20.67681352926596,14.40346606482596,7.264861674390285,19.306311985987648,19.61276576104924,12.598762289621268,17.093312175777445,23.944627044186067,20.422847156914084,15.666105892058956,20.79445947802948,18.880929344584263,20.552028194787653,19.802097243159146,21.937522520732273,14.302196988140429,25.19729154612228,13.621121500717845,14.899649170369917,12.265124864695544,18.971677181850897,23.251081817940225,16.110493004465347,20.646869194978898,19.464558734534954,19.951248431463245,14.08339135721772,19.210290675459294,21.260473267281892,19.696586946904862
2026-06-24,06:00,14.643900349912851,16.116247483292792,20.892896281129023,19.5317650208095,12.280374391730941,12.337024423189243,22.4163703133088,17.830550179655845,18.404270296011386,18.24732534885243,20.551697445490575,14.6144684685167,9.112884006573909,19.072677491358622,20.328978479367002,14.370127089390481,17.311900638267826,24.0601057459597,20.289003235659692,15.671334421741427,20.831790979091,19.220647143001337,19.99765526846154,19.533199774914404,22.124846160424518,14.901874081902566,25.994344338960172,12.97798901210309,16.210038320536317,14.341823016714638,18.853280973756064,23.369654536415368,16.41261758161884,22.46438421087105,21.128934543839513,20.776911883277588,16.292960620216395,22.015373827688254,24.2355669427315,21.14127175730316
2026-06-24,07:00,16.53745080742347,18.105551792545477,21.2291657610138,20.707070983325025,14.263645670535496,12.718877852066019,23.063545687213118,18.755258337319283,18.529960475451855,20.16516602643775,20.847935780608783,14.595593766670317,9.281647211622822,19.743070993451205,19.581656540107,15.513852644147507,17.311900638267826,23.15712290036121,20.454809912275547,16.321755864232486,20.891604068370995,19.028465305341705,18.89792823087861,19.925479666642524,23.116261353845147,15.792658674413815,24.827337732478444,13.487187029820667,16.98173088493443,14.330104418021662,19.760840242253366,24.01180392117996,16.74396933386845,23.30688776899161,22.330958638637682,19.612229332532298,15.581277019764645,22.01486019132462,24.46592584007666,21.199529996559423
2026-06-24,08:00,18.672839819935312,19.140125668595264,22.64195127411503,26.375349235822995,15.80794558160282,13.747925874548995,24.285264122355997,19.48834629240321,19.7652948478839,20.114239304990452,21.891522192290473,14.527632333415056,13.136005386705653,20.733848693894043,20.731171365093232,17.773239226194306,17.355804751702543,22.80366837409598,21.198559449774738,17.534813536225148,21.159232024246176,20.069783590079517,20.614810918172182,20.07801965162076,23.2946049071543,15.56396264989095,26.11553959426601,13.658660398587052,17.3171849901161,14.481102371142722,21.572713665386214,25.387976954550854,18.24454142442927,19.418604412853867,23.08925013610411,21.24016237804332,15.327555434162075,23.201565817297944,24.617172727647855,20.488549136803798
2026-06-24,09:00,19.398847245403033,19.56973620120368,22.092559687396363,27.18091255654973,17.66131781796156,14.068534809519901,25.6049727718289,20.85852510838547,20.888242858851036,21.208246480467988,23.101326937706894,15.25054424841711,13.303064297282,19.905890770114173,22.661876560443975,18.61742567403075,19.697719409591638,24.46223337952897,23.27731093474808,17.41696402359188,23.019888729244613,20.9583247511724,22.574637940571424,20.62432332958318,23.93193180073064,16.006142507678284,26.05207409873964,14.855669626682662,17.96365843953839,16.909745351812994,22.364196975956826,25.872255177483744,19.839478180923695,20.44326337662653,22.86644691666785,21.95260351497789,17.32579776616481,21.544812318815975,23.41197662537305,21.75684184424568
2026-06-24,10:00,20.006173768188155,20.800311129330165,25.0712383745303,25.50540721398872,18.076219301767676,15.219765509502338,25.17642876305346,22.144699729729425,25.103496456324336,22.280302754742312,25.14977320168222,15.48769212094128,14.82089949064308,24.10820161429938,24.19835587117727,19.243526234849796,19.584024129389046,24.80988779768803,24.437378268232568,20.151129516598452,22.25357376821554,22.532316652047886,22.977895314943677,23.49435333943145,23.708267262744194,16.420906034941115,27.05619250273932,14.347397258673203,18.165606539012813,17.684478181488124,23.244012883281126,29.122949836246722,19.913135949275503,18.210011852454375,24.635211390916233,24.09706311790425,20.563394577383797,21.918265613347984,25.872916794963157,23.532175393145703
2026-06-24,11:00,19.319523303313314,22.30745474376095,27.097393275124777,26.977829616585364,18.501025745500506,17.020208870906472,27.462438009892068,23.309459150488077,26.025145015688263,23.347831764804432,26.120586950108365,17.274799422993457,14.98982037820683,26.16723369263476,26.508824711030716,21.209153198496775,21.49826535635405,27.298504735427805,27.445326701325335,22.604755553420606,24.938569876735478,24.109763932064478,24.737889190849035,26.651698358536645,25.232705617736997,18.36997114482639,29.379977739635525,17.585060375528602,20.34050076237079,19.36729685448333,22.780746558636856,31.390516129024082,20.235932918349068,23.480290313652027,25.16384228944776,27.279572471310512,21.59896339611024,23.933213397967606,25.51549948789518,23.86996953669973
2026-06-24,12:00,19.64425549807258,21.534217084418422,28.153647408220763,26.597537566321108,20.572957772381642,18.017989444283337,28.844286748961167,23.453367354167664,28.79818766902209,24.787155405897316,29.869722497897968,18.89829704199827,15.41790861020874,28.278946217966983,27.82451802629333,21.495963621187524,22.159720982052068,29.907323721355166,29.420294043619737,24.458713251320773,27.662242796242854,26.016470385443657,26.674069269647042,28.52466996831238,26.076674346499807,18.476087827398196,29.74049710425732,16.508736609654473,21.03048475994176,20.283147333669362,24.80893450704658,29.64468291971423,20.451018985419232,22.613697468585602,27.54092053898294,27.429035631097587,25.92918267316204,24.965307119319835,27.709963645491513,25.232782341459007
2026-06-24,13:00,19.42259842769391,24.439355864533024,27.557785855106395,26.38457814617756,20.55729248794607,17.76340190915108,29.860869002531068,23.771610422942345,30.272092221469098,24.741015123554213,31.637996485805385,20.568990180885063,15.953841680177737,31.606924601932292,31.337211072743145,22.58050540086955,22.88630147793297,31.44943094722786,30.84022719335761,25.673432542161496,27.52668223173352,26.98677132185665,29.461286261633788,30.102109028933135,26.75442594918132,20.27561224068078,31.314418069587802,19.40178323975539,22.01011343910246,21.347334605350902,25.034626582430437,31.141813213645708,20.948687220303658,24.96967622141592,26.70857704701436,29.29842790336753,23.818398662792994,25.12577467271014,27.566404435517157,25.86533056623412
2026-06-24,14:00,19.304432706223785,25.65699205322218,31.680712648527336,26.29952288327936,19.818803889369523,17.945477844847815,29.925835207356776,24.32552084254002,29.93284420041566,25.62758592772872,31.875456439214,18.82673993368184,15.68453378331656,31.64464632300897,32.231908492304726,21.768985488639434,22.58236228168848,31.241484797611506,30.8589324661003,26.141052836879968,30.058583577774048,26.923832660361473,30.654606277619745,29.79535551778723,28.770552530903416,18.778481851991955,33.223539685198816,18.32765596570171,22.801179248035982,19.55556405116585,24.132090209349148,31.04494837517529,20.1773538502708,25.775392044649774,27.94311322806995,29.827759007704795,19.827392533564463,22.321903664584593,28.10040394575138,26.805735867537113
2026-06-24,15:00,19.121334784728123,24.68525227703562,29.92584456116309,26.31134298404196,18.473345436030638,18.776709641314913,29.596657074854583,24.18960448633748,29.495351970334447,25.13052072618751,32.16755679893592,20.5876967934047,13.51632279045549,33.18528069926993,32.32169643578131,20.783032410069286,24.363768634520934,32.163589392100945,31.819210446249905,23.863318400651725,29.619528313122036,27.502849673419547,32.61920464695703,29.272305177099653,27.311529887496448,20.25147610598605,30.550348468415482,18.878536963131218,22.87775496673817,19.732902397795755,24.085702577106375,31.07186447727776,20.54384378943834,25.31831614245152,27.45398111788524,27.921774467578803,20.89653207939175,28.256416462969366,27.363123791665476,25.86503529658348
2026-06-24,16:00,16.132747537351566,24.187514918052134,29.608019569920238,25.716411364702978,18.46801317844622,18.97722684097114,28.665552726311606,24.356709675159227,31.730641995128636,24.413334551143876,31.51607337501168,20.015763138569316,12.418729885585543,32.17848266411673,33.62495603355792,17.69257450672187,23.111120482912252,30.717547559489613,31.54640421577964,22.381778365036944,28.544815162902665,25.811728204787972,32.13290887333575,28.088802806353183,28.935408255060892,19.761307258384285,30.48817447596953,18.360309814626998,22.735886733082182,17.386254188826577,24.89348340736373,29.810435424978404,19.669871333753793,22.47931627423865,27.121733034168624,26.8097730584428,18.607170675930504,26.060148897377527,27.70035046649168,26.279867595900374
2026-06-24,17:00,15.87246334721947,22.75767941263388,27.063244732960957,24.961114861027845,15.567191236845545,17.544681677061032,27.869406564076776,22.043215759437295,29.03933801664798,23.873659239052632,30.649126259188208,18.160373237285345,12.673223368888038,30.671422209644987,31.638405777866925,15.648998037005196,21.630441156270923,30.009398576030513,30.387203873546653,21.74523249848442,27.770209215188018,24.417524783302348,29.8634443326269,27.16589233398258,28.443509769229866,19.387138330865017,30.21041210945332,17.526136520911326,21.3936937799814,17.11613065298138,24.178757240798067,29.068313956764026,19.09269589125377,23.316910883282553,24.146390234340835,25.667733736746598,17.210147311915325,26.407179738482412,25.52609036366769,25.4658778335646
2026-06-24,18:00,14.486541468642796,21.162876490013264,25.328129446433607,22.623896208590246,14.145108496108879,17.126972448026017,26.972906925686104,19.745501004878484,27.222043654712383,21.5867849731854,27.22200989311422,17.819190647926106,12.123449585026963,29.55044179829289,30.2173500381157,14.906326591017118,19.943448696352736,27.043508161819222,30.166988297082053,18.998046565900538,27.13646326704663,20.665566081774845,28.731859532860042,24.94334595524723,26.59271569992592,16.545873968064743,29.371329385485772,17.130075339253732,18.559618024539645,15.549873236267288,22.74338964737533,28.37357007929653,17.457536191861447,22.618676003661353,22.062048841882003,22.273280096352277,19.678552856569386,25.438501465725007,24.796242176622357,24.270246415136388
2026-06-24,19:00,14.396605985437517,18.460502660080714,22.906787746030194,22.26292283362609,13.211768455160474,14.34276460430909,24.66180982690335,18.286588048679203,24.745061206795878,19.45353855405217,26.885562426816037,16.08743610622359,9.352809951488572,27.460348016920094,27.94500291223928,13.990324117288166,18.929112158494362,26.910693266480443,27.04071438921299,16.270967029369373,25.11387261890241,19.630658686957943,27.748129036621727,24.01289045305507,25.011238522962635,16.136327355717654,27.740895964663714,15.940318708151704,17.43563637939378,14.92526274652743,21.870781593010324,26.244379545527575,15.790609568802038,18.46131278949996,20.393524514510087,20.792684545624276,15.656799115077735,22.196449030375238,23.83380867866495,22.98637768142744
2026-06-24,20:00,14.942854882419315,17.06748588944945,21.507007970461988,22.02717129334849,12.602283187000694,14.071081668548604,23.971646672411307,17.200195716470958,23.394769826129174,18.38037479721963,25.084818458633514,14.994393716918415,8.668113379194484,24.540975653159492,25.943351475976478,14.853516473435583,18.22108989294715,25.682919164423456,27.179352387922364,15.212256550495148,24.888537174478657,17.499014319936784,25.566010577499846,22.347521819325678,23.499919498958644,14.697487409597343,25.464483689811487,13.83007102758697,17.130249668872786,12.96763655318587,19.795574594969402,26.03459285935963,16.16262064420724,19.896318829437565,19.305204262402473,20.151069919891757,15.166559671525,22.56856743852269,22.31573965939409,22.582545040297095
2026-06-24,21:00,14.760980714353169,16.94905300665775,21.604124049191157,20.224875788427397,12.447280845134983,14.020526261519066,22.830686989706134,16.297430466146913,22.329278330647465,17.941491809881402,24.43259128029276,13.863243677385402,7.772658137348181,24.555091915183294,24.735109409038277,13.091359812030117,17.500163273546335,25.54370124298263,24.95378008945386,14.647235841574663,23.63084260306075,17.297581875884035,24.95878463246574,22.261611791583864,24.586668235073315,14.56286527956925,24.980748326024464,13.210331970838551,15.05055115306091,13.366924218684382,19.72426726900434,25.19324561072239,17.335598988444676,20.77241569617562,17.664282930792886,20.0729651180522,13.901190490495576,18.7585189103968,22.526096959291316,21.74144980176365
2026-06-24,22:00,15.25691464175872,15.353748464124214,20.810751621211825,20.47440491506675,11.807847432166879,12.956522964722364,22.596554752640923,16.2838369107202,20.56399972743761,16.8120749500607,23.591339339799234,14.218022704887932,7.661767296947235,23.815512206583083,23.802183092018268,12.591739075761408,17.35895042350471,24.002249726370515,25.10953580612988,15.46009232814052,22.06795556918391,16.689634254373154,23.985639577774382,22.450918792889365,22.472879282669652,13.15152824796969,25.881085358494488,12.721154994245671,14.393768807345168,12.202151478434955,18.992766113650973,26.44913956309171,16.799823805982236,18.283095194059197,17.31793362508949,19.033107698397863,13.182364369667903,18.50282379821995,21.978985296746604,21.47998721794546
2026-06-24,23:00,14.097164477658565,14.45297131404754,20.034745333292655,20.905484855792793,11.784090948711839,11.685727547668728,22.33178574901618,15.008420387825687,20.57560939093586,16.79061270636852,22.984732710803016,13.510561890254161,7.9182852985527825,22.39136556299841,22.981500034905753,12.808564911627816,16.738929444554714,24.53334570666964,25.137611258581227,15.465636519343372,22.07114640359397,16.51921147962473,23.672338145792786,21.51175544023152,23.302029470253157,13.274734777232945,23.811851401674712,12.29520876308721,13.684944182995018,12.845462583336792,19.517105832602077,24.67192567997521,16.616664686955563,19.331250065541305,16.765272552790908,18.814041860102336,14.64239277769283,18.01065974275385,21.67467840036992,20.763106598074696
2026-06-25,00:00,14.455883857404867,15.776821048664463,20.286241883619226,20.957151499963388,12.648970994014116,11.89596263438036,21.251565016299377,14.732281745031525,19.806374597540184,15.910950611583042,22.360318516175543,13.290123676013701,7.868701378727337,22.27117863260141,22.315806621157506,12.477135780854242,16.170415068939654,24.048191887383766,23.56930878094118,15.314437138992268,21.135212396638664,17.00596492008841,20.498428582791693,20.537931667950485,23.001784989833396,14.483475176209758,23.923883117112744,13.079844204705832,14.143555484496439,12.641000415521166,19.167002785936127,24.23511154517015,17.610657106771612,18.484137170856343,17.518016303455305,18.69899475086505,12.94880956839854,20.486461073658685,19.941517531957377,20.259936034005985
2026-06-25,01:00,14.548350379104356,14.468309159868904,19.610621163063026,20.40472075236762,12.179757067116627,11.515361836860595,21.789622956468733,15.121804999511797,19.29609275393725,16.319161839028016,21.946218706025483,13.385969556560052,6.958964788009767,21.335033525611806,20.91859528388601,12.720653697753812,16.66993354515791,23.45438861503986,23.75284137184755,15.603729819735989,21.547163896076903,16.333722889235833,20.310134674981647,20.277185390948716,22.376245711222523,13.00588047415063,25.215373237276015,12.220353258343655,14.092407455585839,12.373990125911284,18.52269312440882,23.861642447532958,17.594911337615045,17.408527572333433,17.196934824018026,18.874588661773394,16.78933252287737,18.574221945831326,19.10828327604776,20.6281586266481
2026-06-25,02:00,14.957515699664942,15.006486657981156,19.730058332665877,22.34111630859313,12.117053913081593,11.529325702315852,22.717528282030756,15.584592955975136,19.10168395292599,16.730204426389445,21.280843346414475,12.98456477813726,7.420136225027859,19.538308300133174,20.062605073514792,12.32860536507831,15.941203519194305,23.0783088386686,21.870462206497276,15.291066290046718,21.64958541757411,17.000456762533034,19.638438601102624,20.359821586320553,23.060851718620338,13.385934451309561,24.110147426889622,11.878843561463043,14.249928753837823,12.361367207217882,19.02691028849656,24.716771055201438,16.982592888576576,19.6719437097421,17.643598637894666,19.082410412992267,16.58234127116629,17.725541077825895,20.56397068629299,20.431958988932713
2026-06-25,03:00,15.126125132322173,15.632374631213201,19.836545247847493,21.516759684412296,12.366920599263105,11.118640861148792,21.916157340926546,15.089725844131051,19.178101430175047,17.26430035241222,20.42768316760679,13.107320728957529,7.1638654785757545,20.221883655707256,19.58578228285195,12.952302222742587,16.538279984641587,23.91308335314081,20.944373200294695,15.059898109437933,21.63526199727237,16.575962415125264,20.51778992611599,20.038159176577654,21.854599057978756,13.261886513920597,23.587585524099396,12.302834911034454,14.397112354165245,12.070161403736995,19.27915379606675,24.58857541609992,16.160717494013465,20.113285151974303,17.48717220361039,19.38523624421099,14.176738499423138,18.13412063952696,20.968147460073634,20.269626991076723
2026-06-25,04:00,15.327780512470072,14.881654645232423,19.849964512958664,21.62401703080012,12.377959278667827,11.198297840595487,22.593110038979997,16.214362618717075,19.376946020103084,17.3328451078965,20.72591135265861,13.373237904182005,7.897936398741579,18.6046961680122,19.92623281359572,12.971217787424703,17.093479226256026,24.16772666529921,20.44655896185749,14.818831441614542,21.673257230700372,16.953784947789657,20.490170423478112,19.77368397559507,22.128453959243593,13.657526820345993,24.61895035895842,11.989909336128541,15.307983815951713,12.225923745953526,19.437320927898686,23.591555078656505,15.78499782046227,20.031552287338442,18.124004806524802,18.87965444692312,15.27621437285785,20.384714609834507,19.88792232635477,18.956624026844185
2026-06-25,05:00,15.42789879707955,16.29987319657188,20.413745294631624,22.083852675536697,12.583876731016552,11.97874602527216,23.00560556112318,17.117054646739998,18.723255560426875,16.85708466241404,21.05229465688481,14.532664393022808,7.534043287416165,19.436767070789656,19.985802704705428,13.462809160504944,17.15345250920343,22.94003255840504,20.220492603154938,16.095397507389933,22.325255257299965,19.948931685741897,19.402547648469728,19.920363525616487,22.940613645787927,14.393546448471687,24.712110077152776,12.82129446469939,15.379404684780598,12.453477676697517,19.701590284319494,23.883772694961976,15.842145233171776,20.701230885741605,19.293786038361002,20.512596909528085,16.086871128571797,19.109339613266183,21.230620482543912,19.93909426001927
2026-06-25,06:00,16.053832646270944,16.208013345311585,21.69129589654628,23.871934518237758,12.957348065873015,12.578745425956999,22.368724363642897,17.221602785239664,19.225713182834046,17.409990763516817,20.72343864786941,14.612012191425704,9.138396487996294,19.11427508679402,19.797104309878943,14.932139999500643,17.08764847523476,23.307997909117685,20.298335408499536,16.666645654983434,21.91003281444434,18.944021516292096,20.254428319001043,20.142544258864707,22.735456311832717,14.847612135124386,23.636006914111196,13.274302238391556,16.19990343597643,14.34395456974494,19.093923725862286,24.38617983784088,16.00227522208865,21.973267817668876,21.13167524792709,19.80806025458206,15.06381564456592,22.004039212303642,22.69813142204525,19.340201949468998
2026-06-25,07:00,18.123813105656215,18.215072891340473,21.346334172136984,24.21788788936764,14.657220832505718,13.023971916275968,22.380316498444373,18.792684021912468,18.927649465092905,18.759935173293606,20.619006750508728,14.621579951924053,9.745842892073002,19.417396578767367,19.71111804919368,17.28149591570573,16.894575778717957,24.401916675244532,20.24572466652864,16.308110387340406,21.488774719154463,19.703461898059107,18.649869146723358,19.796754174015792,23.965835273142694,15.641928786940177,24.881110085097035,13.562205618650149,16.257924433638262,14.330104418021662,20.96590363856353,24.389582132445295,17.018181209752566,22.459379887314704,22.330958638637682,20.337278871146367,16.73995811396213,22.01486019132462,23.297702759126793,20.946528092432015
2026-06-25,08:00,19.38470812898837,18.805584320116385,22.266266871402582,26.61899723344067,16.498478678756825,13.300172993031776,24.165158146861657,18.49382677432861,20.002383999072165,19.11492346284711,21.63464367907742,14.68659144819642,12.82088607334688,20.29209585282861,20.999339313955097,18.758750123378984,17.92843629664675,23.20094463830443,22.188026258572005,17.226895343871615,21.73326921712619,21.043003213559007,20.828355492285723,21.1280370521724,22.06462227103943,15.285164096096961,26.518919084124306,14.020860309065718,17.676498427239252,14.958049950656534,21.932876487626345,25.202364455459104,18.588664350646027,20.285606317840983,21.689611252012945,21.539218340154775,16.067157116017146,21.069479105283417,24.010446559849555,20.231397412649912
2026-06-25,09:00,19.096200610475357,19.333104660372314,22.336791475719334,26.761352045774583,17.813899129626186,13.672381428624483,24.709072332986008,20.01213170857626,20.887229000331896,19.147833237635258,23.479034753441674,15.511226902277624,13.677284284887378,22.509469029367946,22.20627363619172,18.385710044403247,19.116339043428546,23.876486308920274,23.71786677466905,18.965136137940164,23.112115615967312,20.539741309006445,22.421963681800225,22.65156436201258,24.867914283579022,15.616948175742994,25.4417933382638,13.562570371677163,17.21192221306815,16.184350393748414,22.99774196229643,25.65050535904377,19.705925817537302,21.23301882444769,22.30660829020387,23.29122390831067,17.829666978700644,21.533352465883176,24.419959063455323,21.828773488552166
2026-06-25,10:00,19.217161620515796,20.460882171402783,25.64802366709332,29.600651605472216,17.701118789597444,15.325510384454006,25.558619179937136,20.033836399364976,23.989206090985917,20.034325356194923,25.508478617177644,16.050236869991796,15.142309426989641,22.792458826519205,24.34856562867572,18.499972214567478,20.88758389111692,25.05988068491308,25.075975061072295,20.886731107506844,23.679699590939393,21.76531645068728,24.863659917697976,22.733948228684827,23.178751495350447,16.20163412388906,27.635517518092946,14.75000390809404,17.91380890027934,17.939838451022187,22.557059044444337,27.647384958807763,19.466845742299075,20.45793774773726,23.962089964758,23.215830884040265,23.4740819974361,22.360080095894887,23.451715284101667,23.634089937411876
