fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-02,19:00,15.261080409524427,18.966305315672464,27.256587633796183,22.363515847229465,13.711341860416631,13.766249843477599,24.766265024976516,19.16151339308844,29.05637189478,19.924688409147823,27.665377153469986,15.557746749135262,9.746957450089985,29.70284080948987,26.758651682726526,13.632156919454376,18.683609441060423,24.777448933481537,27.05841652369426,16.553860731975615,25.423274630879714,20.246725787414533,28.57476113563956,23.968893304076172,25.95887633150023,15.008577335735335,26.243443640298832,13.70982730197165,16.715218874456287,13.60475588112845,20.451753521259505,25.42800765621404,17.273502149139595,19.324708115526974,22.13427569774586,21.760681778258817,16.77090274656407,18.57843722963318,23.562715201516788,25.048847916135074
2026-03-02,20:00,14.969191990718095,16.339351410342992,26.257761333974322,21.740563486304623,12.722641374582738,12.85026317982341,24.03710108051759,18.33841780436097,27.074262543582158,19.445701809523737,26.02488851532163,15.10724198948854,8.543358368403133,27.59857616128969,27.420238778688,14.641149949323943,18.042112719453428,25.04996592985508,27.125927857671872,15.9367389066184,24.389978247769392,19.63685599058665,28.329257401479854,22.589919975991723,23.94772986817411,14.375664141831308,25.68804724091432,12.599296652389587,15.648841042146572,14.048437371616728,20.19753748981796,26.176750980916005,17.395509680230077,21.80541920448076,22.836252922552802,20.236910999566316,18.027004276478827,20.278635829395647,21.46980645884069,24.8935532446701
2026-03-02,21:00,14.964444174973915,16.757674079311798,24.58075651119394,22.010816173762056,13.415277480616476,12.342686391340742,23.958859711476325,18.816511369781548,27.05173014571254,19.601521622361997,26.438294601109405,14.742711290125978,8.363745114951863,26.6125533206287,27.38559215778631,14.680794013268978,17.31679191272206,24.376303660597284,26.926490776892578,14.911762768078155,24.303603122337922,18.125418270364186,27.574612826649005,21.911922337503132,23.73411982002728,14.288058853618987,24.818918690717815,13.930569301736595,15.465215228062318,13.18638166940937,19.60035087646316,24.90460935903671,17.13512361476525,18.006413576193737,18.900755590637722,20.646064032950598,17.438374541898455,22.085390429524715,21.737436672271265,24.391351226845085
2026-03-02,22:00,14.614807381928465,15.328751362395046,22.99274682101868,21.661218675172478,12.60693682173999,12.810386125965426,23.738085903835483,18.089596157776896,25.761084696779175,19.0634098449188,26.000350311452383,14.941519886875314,9.219879942904964,26.693820072718175,26.832907158218468,13.079695228227818,16.091110279471174,24.828468386772492,26.95816178445893,15.345571327444743,23.31906752591869,18.091284284133117,27.001514900904063,22.33234353527074,23.707380683684537,13.928061466680067,24.369920489858732,12.655389102222028,14.57282888926415,12.75339870388152,19.674761982624034,25.78807966836967,16.969591165770026,18.830330116181738,20.523980301072047,19.36604107293483,14.864332696740185,21.23974904971169,21.96622417532102,23.930782734291846
2026-03-02,23:00,14.268554009536867,15.942643551539275,22.89547627477226,20.386107070187144,12.709593864173256,12.132544900747302,23.19567878092715,17.64311776371336,25.4569437816926,17.691531353743056,25.672336561454763,14.463756579431642,9.04170649479262,26.524467136513525,26.170491863099073,12.561023908753796,15.465847777379429,24.088192446489582,26.254708320393362,15.609915062002583,23.579796238688367,17.652665948231927,26.114275676285025,22.08798996293703,22.252368752464786,13.80672600129838,23.93879373375315,12.294637044203656,14.845427656557238,12.877199839410252,19.31958535606467,25.417955278949638,16.878652273922636,17.634584617708377,20.117069365930366,19.44846012525425,14.709876146196516,16.378415441024934,20.152594056940686,23.44213875345866
2026-03-03,00:00,14.384936390267672,15.376687882462136,23.0382304148165,21.75930091792609,12.069327964245383,12.087979987475276,23.469396280307215,17.258604966363617,23.51262910235506,16.951731011504076,25.497095780850763,13.839931190187519,8.358187261048478,24.803707946474564,24.565602933701246,12.897603418093606,15.118876881666502,23.406042648556085,25.5538177970857,14.998070027615126,22.824558979256764,16.85483691049074,22.1539673044115,22.3681757198502,23.21591035183712,13.543985893251477,24.698108839133866,12.069411871840721,13.910758523074641,13.053214749088585,19.100587482323935,25.47029600515108,16.783920904197743,18.171572013559867,20.048137982168996,19.945168557736075,15.276843770574684,16.794695510450786,19.440459333987373,24.417073257240986
2026-03-03,01:00,13.97833493906816,15.687578004333524,23.95667462747951,21.570853858203154,12.347901098413523,12.1946158926143,22.38498671817294,16.851924205049123,21.9974839907315,16.609194012593367,23.405838204527765,14.13491539166564,8.569730624827667,23.494342958915826,22.416941216950764,13.431663214925756,14.933351347910754,22.72203842713425,24.30836530536456,15.525693893129876,22.370890064231425,17.272364455696014,21.53027161441392,22.222240643775514,22.349869491989388,13.326362240912587,23.80281326688076,12.287812608356214,14.026703239434589,12.587767267743523,19.08759492731335,25.382635335941576,16.934051599073914,19.45640724804848,20.200411157122893,18.692741738515736,14.894576120938634,18.452456661050398,19.89750376077551,21.282643401500277
2026-03-03,02:00,13.935494444174328,15.442785145148923,23.02101778101801,20.94728293848227,11.476081133270458,12.35296288169416,22.89175443215947,17.038052132454915,20.878690917627477,17.808432615971277,22.995275925168087,14.502292734135256,7.515017547217469,24.17310508576392,22.193433808539513,13.456784579322283,15.80337789460228,23.98228908196772,23.197090874338368,15.057294720162014,21.978030897230973,17.045847788271004,19.767120202464124,21.79461958848086,22.7144533518065,13.571973775502101,23.94970857218636,12.618368320742883,13.900372275643969,13.07048795587066,18.567833901773447,24.62680994666862,16.3921672112476,20.612969852837782,17.680686993793255,19.432193234788517,15.702307898649247,18.321238025740435,20.165706703661026,20.26436773707564
2026-03-03,03:00,14.132911492815765,16.159670142979813,23.24962085274227,21.08076790047376,12.284395035903248,11.779846936828438,22.47880596469539,16.768161895937666,20.958722213778852,17.409581976737954,23.65703277981256,14.176017041724725,8.316694419484444,22.11211986123176,23.113973869409755,13.00759995612119,15.769097960459623,23.188945528591784,23.026009539443777,14.822316040322821,21.42346089056854,17.469693118125175,20.069394543115237,21.55416198253463,22.82945622934267,13.393076109820017,24.715613968194827,12.511335541885964,14.603463510770835,12.864930852827818,18.505852937404892,24.72542530472119,16.656350234486506,19.258553307986507,18.864281686673745,19.641464766273504,14.393892455090525,17.94387575963074,20.90241013646135,20.58702660228074
2026-03-03,04:00,13.44060326133744,15.608087279466913,22.812234029856878,21.410957164356233,11.738717726524266,12.139979128007422,22.902893141472614,17.195661384988256,21.031885659029207,17.90776384875703,23.303460237842238,13.933485073677318,6.857903640144147,22.43344279533783,22.041540308705525,13.016958515592002,16.414347436910216,23.102051405016805,23.77843996772276,14.979856111662974,21.644047654813367,17.390625217857743,20.080135780175905,21.6694357753693,23.54143295670284,13.437733615811837,25.469404105120407,12.803367447638584,14.487555301381617,12.936750791115614,18.605224114146637,25.195102548114733,16.28344346239045,19.32010107734898,19.141814483296276,20.083959522773974,14.7508737060081,19.195802942248097,22.542890112193305,20.529313390945426
2026-03-03,05:00,13.93884112387168,17.12727510021131,22.99957565061413,21.601078369254445,11.963630248938045,12.379999860291925,23.27853220186676,17.71692717032252,20.49733810457043,18.02050149201696,22.866807354457574,15.285288409799705,8.485587907576491,21.808603634578148,21.965916254981472,13.537303825815297,17.05297300608978,22.218632683585607,21.97903158996147,16.157371522834513,21.245616371230863,19.294580722688227,20.45280447854091,21.08761565754899,22.99336092209026,14.217105684665205,25.543320418302564,13.944910147175735,15.446302324963927,12.914939544060992,19.392492303510025,24.466255551946595,16.199167482142492,21.00196958883357,20.286791224106267,20.36413168414217,14.718314415030324,20.218500841123845,21.518006624593095,21.271427036070857
2026-03-03,06:00,15.194290989033433,16.774298321292125,23.442905658697825,21.409412249152307,11.793239117131433,13.14509896741663,23.795264566389505,18.189773126973797,21.95630086798415,18.952061327495972,23.37404301664969,14.48789745099328,10.108136106933525,22.72140265448621,22.732378205061604,14.718073684344988,17.311900638267822,23.863430687852432,22.060062114864923,16.230989630676586,21.150227209045024,18.464354696127643,19.712665026124935,21.423374547347013,22.049653986285275,14.955965639394519,25.926399792792566,14.255320556027517,16.938192606826654,14.7086258785963,19.435035680681334,24.034210866181475,16.675067021034888,19.879068924523402,22.23576082830024,20.825733538121746,15.681882716780509,22.07759000877002,25.102525914125962,20.5045043255425
