fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-02,19:00,0.04862920852699868,0.1394857013283334,0.026746848528432076,0.04307745600202924,0.07156955828654195,0.13195985233958532,,0.027921380916494827,0.0031827168110399513,0.07602363869600091,0.0708426736317892,0.09964593571850137,0.010660890999701194,0.042622122858431484,0.049299001145456385,0.060828762608155514,0.028047463372714715,0.08518139157634534,0.042829303118652656,0.06077953688520219,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117647,0.02171789046936436,0.055063554971731536,0.009646096386298555,0.007847667834495699,0.1462658103450197,0.10502188083156842,0.01189136740453793,0.05252322770594665,0.07061813991527796,0.07618346977759904,0.13686005607140253,0.1094572126420621,0.1666696759047376,0.03698719106564231,0.013330821825292667,0.0005510488665735913
2026-03-02,20:00,0.27665958363685594,0.10260120089572894,0.10209286646876908,0.054019566258830844,0.09342820460310154,0.11880424118397215,,0.11865553197095288,0.009178403716805634,0.8188598119205028,0.08924562044688729,0.08839820729522269,0.019467002943596583,0.014033316265025818,0.06502003829679075,1.1513725861439437,0.024440270755944418,0.1463533169468566,0.041998198623797424,0.0673595294523717,0.04265865864389073,0.16534501248933325,0.013681128654647292,0.09629928858911667,0.013823744394188174,0.04470743329731179,0.006603355092958552,0.009214551922595387,0.10947142753370676,0.16327614551057126,0.00879500160841714,0.06721672911521201,0.20371359060448277,0.07771369068766303,0.36656887803261506,0.1849646681684039,0.5887350092268153,0.04242306537220698,0.014717716646708562,0.0003849824200061192
2026-03-02,21:00,0.25439624675892814,0.07124061151660976,0.07166241321563058,0.031883564727831104,0.05792254370676814,0.0628009118535562,,0.08363776460159685,0.002501866322083714,0.3787816514039724,0.2810855566585222,0.06270914761265486,0.09830472453210767,0.0005441594368983957,0.0,0.5611089588514928,0.023737286012439913,0.07302097579608435,0.030461650544729726,0.05598845929884475,0.034640721259884655,0.09938039355472802,0.03694144336604571,0.06017844866910604,0.01568297911708595,0.030609452499608274,0.005717676567143544,0.009014121156147267,0.057822992135677015,0.3656304313144056,0.009566302999823896,0.03688549305841717,0.07765339617848625,0.0769943985537705,0.02294256647279072,0.0781640017477304,0.07592374732404795,0.03698845264697207,0.01611566298330069,0.00043646384249530074
2026-03-02,22:00,0.26048932377565515,0.05367905813060623,1.5772974074621706,0.003562480539254836,0.05621228549646913,0.0486399107118662,,0.037422581197680785,0.0017263286993981716,0.08758820665073945,0.1189208082792207,0.04034629063231205,0.015480596408626939,0.031344894005039065,0.013059745971957071,0.2998861784100704,0.020696653578262406,0.07435228883973088,0.028688294657204107,0.03858798516463292,0.04813970605652749,0.06630622626124279,0.08333219038420733,0.053405564047693074,0.020511200986499344,0.027761947558190617,0.007747599680433665,0.007040578414954351,0.039802523994810074,0.10377440436292487,0.009152494872837025,0.04625735158127186,0.03452047331231371,0.0690107231225818,0.030813598761156556,0.14755218272031126,0.04434185730862595,0.026256099141151314,0.01500640099304968,0.000349187975664348
2026-03-02,23:00,0.023112219676761248,0.041888192705264685,0.011532240866076434,0.017111279448741506,0.041736895121430015,0.030502751581332182,,0.02978514359142166,0.0015028567316496535,0.4012475404727439,0.17252662780256295,0.03353399532296436,0.0774625073894754,0.017150790495271795,0.016356360236016478,0.7892642082615972,0.01709335998664634,0.3182447982863021,0.23725675493125156,0.029117161932525226,0.12314950256741715,0.05007486403709807,0.021810852782326057,0.3259848658318812,0.018801141099356017,0.023325952315156183,0.007498259764688108,0.005006912447558982,0.03792842170463129,0.2645669877488076,0.00877103714257066,0.33106682542079185,0.023005389609510297,0.05544885628730002,0.08174471181566524,0.036392216764966484,0.035778500427034676,0.02835242720459113,0.012803673856143625,0.0003106765379262216
2026-03-03,00:00,0.17885482909553116,0.017711418218127765,0.01131515403134254,0.1720602058734612,0.02921918033546987,0.015378403513713059,,0.1031940848298114,0.011030382017637013,0.3922302005498346,0.008424621155812584,0.03226689476939033,0.009798203800258538,0.005978099060961635,0.016356360236016478,0.12756926739778887,0.011828472335814593,0.1507590373764577,0.5854947692908761,0.01150705691702758,0.026268268387827552,0.04844965124694382,0.6639573000851304,0.3086110944934412,0.01890616088328476,0.03532954194077489,0.0073301768183734305,0.011715943455798565,0.043906689207626304,0.013299190498207462,0.008136076404900832,0.19838556952893519,0.0299235893025454,0.05544885628730002,0.028822283243121596,0.03631873986505683,0.01764461636535045,0.019648638127053933,0.012803673856143625,0.00010159802479403481
2026-03-03,01:00,0.019211113705384177,0.0178678924495561,0.01119347482864171,0.017111279448741506,0.02966096912767386,0.008314624858068196,,0.057081084121379966,0.00150372426570154,0.9903209053391445,0.20001244489959716,0.032338956144391,0.00299674894154296,0.017150790495271795,0.013278994928796481,0.08955645507364389,0.010762685062863406,0.42871606647576094,0.4695262199083688,0.011479174024837644,0.23858176918768428,0.048550139724511075,0.013981377241621304,0.18820609593950874,0.022064585130637485,0.02085211241347759,0.04215350675197374,0.011715943455798565,0.028305850329370403,0.0052197145730879125,0.008138006736625104,0.039804377821876256,0.022504606863833834,0.05544885628730002,0.028456242273967994,0.03632192472453154,0.013686574873755361,0.01962696090192743,0.012803673856143625,0.00010634629240290377
2026-03-03,02:00,0.10041362648684356,0.015957195103189558,0.01768390233453923,0.02439901728159907,0.032751285687613166,0.007535446885174132,,0.12862467346727421,0.001570629372906398,0.2218749843925749,0.009787931344970814,0.035473643231421444,0.0027347650495503834,0.10083082369129846,6.755514705882353e-05,0.31019859557562834,0.010137503873103575,1.5182126997223353,9.549857549857548e-05,0.008685526738192444,0.17052602944665565,0.05298824633963913,0.5721857876674101,0.685566032937882,0.01887415185634058,0.03607983999330824,0.012079334728457071,0.006017563060096138,0.04264573740727932,0.0,0.008229414002116558,0.26072912378168434,0.08117764785972509,0.0615683265606276,0.030005432194050097,0.05020987387655898,0.010736931673797133,0.018271790266732573,0.011598550140430873,9.560227566700238e-05
2026-03-03,03:00,0.09945595745317895,0.05322998946682558,0.0942976183305474,0.1516602485637589,0.032574425165444065,0.0018803915774358976,,0.13767601407876742,0.0022750667666887685,0.17079236468676653,0.11051690222104066,0.03598329136625663,0.002909551586600424,0.022298514172705897,0.020424291994409732,0.2448867739251882,0.010201317117978462,0.5934298704452349,0.06878559209490763,0.008685526738192444,0.1272384868224928,0.06287951867919628,0.09132579080881076,0.9476931469272246,0.01832035009127038,0.02426809880174147,0.017132416230466622,0.007055979945704928,0.04350696873255335,0.004622872127705397,0.008346213571169846,0.2470260817348273,0.21007023093903668,0.2288964378397896,0.03194782454187505,0.053549478671592966,0.010736931673797133,0.019919898633317903,0.01441876971207706,9.569294994316732e-05
2026-03-03,04:00,0.02662410674554816,0.01622578507183722,0.0187829586623134,0.13232627962278273,0.034426650172179545,0.007535446885174132,,0.12241155884073589,0.0024134186485079865,0.5329134588735678,0.024604904530288154,0.03598329136625663,0.0030457603363633744,0.023085918160325587,0.020397226910861366,0.08393235430397356,0.010240959774323998,1.0214054324947777,0.02951443141923715,0.008685526738192444,0.09141688950221692,0.06287951867919628,0.04552396398901316,1.1725469434020883,0.018197588802005095,0.03576524126620853,0.0011814010241494853,0.007193702217333791,0.056335844571283385,0.004622872127705397,0.00811747616027009,0.6121696373886925,0.16997113837805536,0.06648345892372644,0.2703022544477053,0.05387645290678986,0.010736931673797133,0.020226101584626042,0.01410800080707989,9.569294994316732e-05
