fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-02,19:00,16.455010986328148,14.725000000000023,28.204003906250023,21.292016601562523,14.187005615234398,12.272027587890648,22.014001464843773,18.690026855468773,28.631005859375023,19.846002197265648,26.251000976562523,14.306024169921898,8.938012695312523,27.650018310546898,24.222009277343773,16.293023681640648,14.963006591796898,23.541009521484398,25.355004882812523,15.740014648437523,23.666009521484398,18.790002441406273,27.467004394531273,21.709008789062523,19.651025390625023,12.628015136718773,24.414025878906273,12.522027587890648,14.366021728515648,16.304010009765648,17.228021240234398,25.093011474609398,19.039025878906273,15.361016845703148,24.779016113281273,18.517999267578148,21.044000244140648,12.327020263671898,21.469018554687523,26.280999755859398
2026-03-02,20:00,15.682000732421898,15.039025878906273,28.514001464843773,21.529016113281273,13.851007080078148,11.941003417968773,23.260003662109398,18.598016357421898,28.124017333984398,19.629998779296898,26.634027099609398,14.428002929687523,8.730004882812523,27.825006103515648,25.832025146484398,17.141015625000023,15.517022705078148,23.660028076171898,26.253015136718773,16.059014892578148,23.981011962890648,18.366021728515648,27.644006347656273,21.195001220703148,19.402001953125023,11.955010986328148,24.138024902343773,12.739007568359398,14.270013427734398,16.794000244140648,18.735009765625023,25.427026367187523,18.478021240234398,14.265008544921898,24.684014892578148,18.626000976562523,20.800012207031273,12.735009765625023,20.291009521484398,26.262017822265648
2026-03-02,21:00,15.513024902343773,15.043023681640648,25.752008056640648,21.191003417968773,13.539025878906273,11.735009765625023,22.756005859375023,18.445001220703148,28.192010498046898,19.343011474609398,26.387017822265648,14.208001708984398,8.916009521484398,27.528009033203148,26.369012451171898,16.511010742187523,15.802026367187523,24.388024902343773,26.535028076171898,15.378015136718773,24.092004394531273,18.080010986328148,26.568017578125023,21.501000976562523,19.596002197265648,12.935998535156273,23.782006835937523,12.905999755859398,13.834008789062523,17.085015869140648,18.205010986328148,25.931024169921898,17.912011718750023,15.303002929687523,24.066003417968773,19.152001953125023,19.724023437500023,12.596002197265648,20.421014404296898,25.558007812500023
2026-03-02,22:00,15.258020019531273,15.307000732421898,24.109002685546898,19.780999755859398,12.623010253906273,12.769006347656273,22.622003173828148,17.911004638671898,27.489007568359398,18.930017089843773,26.486016845703148,14.182000732421898,8.846002197265648,27.606011962890648,26.426019287109398,15.770013427734398,15.590020751953148,24.880029296875023,25.872003173828148,15.527001953125023,23.721002197265648,17.820001220703148,26.273004150390648,21.585015869140648,18.999017333984398,12.350000000000023,23.991021728515648,12.567010498046898,14.621026611328148,16.431024169921898,17.759027099609398,25.879022216796898,16.948022460937523,15.158013916015648,23.743005371093773,17.750024414062523,19.432000732421898,12.339013671875023,20.403009033203148,25.094018554687523
2026-03-02,23:00,15.159020996093773,15.058007812500023,24.539025878906273,19.290002441406273,13.021020507812523,11.991998291015648,21.088006591796898,17.865014648437523,26.640008544921898,18.425012207031273,26.214013671875023,14.483026123046898,9.101007080078148,27.150018310546898,25.666009521484398,15.421014404296898,15.070001220703148,23.698022460937523,25.407006835937523,15.329003906250023,23.620019531250023,17.385003662109398,25.571008300781273,21.534020996093773,19.190026855468773,12.815026855468773,23.523004150390648,12.351007080078148,14.664025878906273,16.670007324218773,17.584008789062523,25.504022216796898,17.466027832031273,14.309014892578148,23.363000488281273,17.529016113281273,18.990014648437523,12.887017822265648,20.913018798828148,24.743005371093773
2026-03-03,00:00,14.822015380859398,14.740014648437523,24.352014160156273,19.702020263671898,12.344018554687523,11.855004882812523,20.851007080078148,17.605004882812523,25.678002929687523,17.540002441406273,26.075006103515648,14.067010498046898,8.693017578125023,26.280023193359398,25.169000244140648,15.359002685546898,15.131005859375023,23.521020507812523,25.054010009765648,15.197015380859398,23.079003906250023,17.851007080078148,24.985009765625023,21.254022216796898,18.807000732421898,11.877008056640648,23.875024414062523,11.842004394531273,14.873010253906273,16.843011474609398,17.456018066406273,25.297021484375023,17.167016601562523,14.764001464843773,23.330010986328148,17.985009765625023,18.148004150390648,12.895013427734398,19.967004394531273,24.390008544921898
2026-03-03,01:00,14.654016113281273,14.605004882812523,24.585015869140648,19.813012695312523,13.082025146484398,11.696008300781273,20.567010498046898,16.775018310546898,25.100000000000023,17.335015869140648,25.386010742187523,14.003015136718773,8.019006347656273,26.044000244140648,24.427026367187523,14.988000488281273,14.504998779296898,22.620019531250023,24.758020019531273,15.417016601562523,22.258020019531273,17.064019775390648,24.022027587890648,21.321008300781273,18.823022460937523,11.961022949218773,23.748010253906273,11.935021972656273,14.090020751953148,15.791009521484398,17.216027832031273,25.165002441406273,17.300012207031273,14.353021240234398,22.896020507812523,17.843011474609398,18.108026123046898,12.036004638671898,19.717004394531273,24.358026123046898
2026-03-03,02:00,14.572015380859398,14.356011962890648,24.780999755859398,19.379022216796898,11.933007812500023,11.634027099609398,20.708001708984398,16.822015380859398,24.546014404296898,17.816003417968773,24.724023437500023,13.725000000000023,7.314019775390648,25.729028320312523,23.988000488281273,15.178002929687523,14.262017822265648,22.750024414062523,24.173028564453148,14.982019042968773,22.025018310546898,16.635003662109398,23.251000976562523,21.118005371093773,18.692010498046898,11.419000244140648,23.303002929687523,11.915002441406273,13.766015625000023,16.476007080078148,16.947015380859398,23.831018066406273,17.236016845703148,13.657006835937523,22.368005371093773,17.442010498046898,18.030023193359398,11.853021240234398,19.809014892578148,23.958001708984398
2026-03-03,03:00,14.366021728515648,14.170007324218773,24.706018066406273,19.233026123046898,12.147027587890648,11.600000000000023,20.257012939453148,16.590020751953148,24.297021484375023,17.333001708984398,24.561029052734398,13.611016845703148,7.970025634765648,25.010003662109398,23.941003417968773,15.217004394531273,14.122003173828148,22.628015136718773,23.808007812500023,14.527001953125023,20.905999755859398,17.016015625000023,23.876000976562523,21.067010498046898,18.480004882812523,11.988000488281273,22.822015380859398,11.956018066406273,13.991021728515648,15.817010498046898,15.926019287109398,24.019006347656273,17.185021972656273,13.777001953125023,21.823999023437523,17.535028076171898,17.753015136718773,12.722009277343773,19.016015625000023,24.093011474609398
2026-03-03,04:00,13.660028076171898,14.378015136718773,24.023004150390648,19.192010498046898,12.239007568359398,11.555017089843773,19.935021972656273,16.670007324218773,23.892022705078148,17.161004638671898,24.432000732421898,13.551019287109398,6.676019287109398,24.827020263671898,23.340020751953148,15.128015136718773,13.675012207031273,22.463006591796898,23.923028564453148,14.605004882812523,21.122003173828148,16.667016601562523,23.389001464843773,21.011010742187523,18.490014648437523,11.991021728515648,22.647027587890648,12.048028564453148,13.922021484375023,15.389001464843773,15.881005859375023,23.706018066406273,16.844018554687523,13.625024414062523,21.842004394531273,17.435021972656273,17.858026123046898,12.776025390625023,18.802026367187523,23.796014404296898
