fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-02,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,20:00,0.11400000751018524,0.0,0.010000000707805157,0.0020000000949949026,0.0,0.0,0.046000003814697266,0.020000001415610313,0.02800000086426735,9.808000564575195,0.22200001776218414,0.0,0.006000000052154064,0.052000001072883606,4.00600004196167,2.624000072479248,0.0,0.0,3.0920002460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340000033378601,0.0,0.0,0.06599999964237213,0.0,10.182000160217285,0.0020000000949949026,0.0020000000949949026,0.0,0.0,0.0
2026-03-02,21:00,0.5960000157356262,0.0,0.7580000162124634,0.0020000000949949026,0.0,0.0,0.4400000274181366,0.19200001657009125,0.0040000006556510925,7.173999786376953,0.001999989151954651,0.0,0.0020000003278255463,0.0020000003278255463,0.024000167846679688,2.996000289916992,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000774860382,0.0,0.0,0.1420000046491623,0.0,0.026000022888183594,0.0,0.0,0.0,0.0,0.0
2026-03-02,22:00,1.0099998712539673,0.0,1.472000002861023,-0.004000000189989805,0.0,0.0,0.22399994730949402,0.2279999852180481,-0.0020000021904706955,0.3979988098144531,0.015999987721443176,0.0,0.621999979019165,0.00599999725818634,0.029999732971191406,1.6899995803833008,0.0,0.0,0.06799960136413574,0.0,0.009999999776482582,0.0,0.001999998465180397,0.0,0.0,0.0,0.0,0.0,0.0,0.8159999847412109,0.0,0.009999999776482582,0.041999995708465576,0.0,0.021999359130859375,-0.0020000000949949026,-0.0020000000949949026,0.0,0.0,0.0
2026-03-02,23:00,0.20000004768371582,0.0,0.009999990463256836,0.0,0.0,0.0,0.019999980926513672,0.26999998092651367,0.0,0.8400001525878906,0.0599999874830246,0.0,0.12999999523162842,0.0,0.0,1.5199999809265137,0.0,0.8399999737739563,0.13000011444091797,0.0,0.009999999776482582,0.0,0.019999997690320015,1.1699999570846558,0.0,0.0,0.0,0.0,0.0,2.4600000381469727,0.0,0.16999998688697815,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0
2026-03-03,00:00,0.029999971389770508,0.0,0.009999990463256836,0.009999999776482582,0.0,0.0,0.5100000500679016,0.2799999713897705,0.059999994933605194,0.5599994659423828,0.010000020265579224,0.0,0.050000011920928955,0.010000001639127731,0.0,0.18999958038330078,0.0,0.2500000596046448,0.06999993324279785,0.0,0.06999999284744263,0.0,2.2100000381469727,0.09000003337860107,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.14999999105930328,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,01:00,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.559999942779541,0.11000007390975952,0.0,0.9600009918212891,0.009999990463256836,0.0,0.0,0.0,0.019999980926513672,0.1100006103515625,0.0,3.979999542236328,0.059999942779541016,0.0,1.5199999809265137,0.0,1.1099998950958252,2.2300000190734863,0.0,0.07000000029802322,0.14999999105930328,0.009999999776482582,0.029999999329447746,0.0,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,02:00,0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.4100000858306885,0.15999996662139893,0.0,0.6000003814697266,0.02000001072883606,0.0,0.0,0.019999995827674866,0.009999752044677734,0.07999992370605469,0.0,2.0199999809265137,0.009999990463256836,0.0,0.6899999380111694,0.0,2.5999999046325684,1.8999998569488525,0.0,0.04999999701976776,0.0,0.0,0.009999997913837433,0.009999990463256836,0.0,0.7799999713897705,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0
2026-03-03,03:00,0.019999980926513672,0.009999999776482582,0.009999990463256836,0.009999999776482582,0.0,0.009999999776482582,0.08999991416931152,0.039999961853027344,0.0,0.019998550415039062,0.009999990463256836,0.0,0.0,0.0,0.0,0.05000019073486328,0.0,5.089999675750732,0.020000219345092773,0.0,1.7000000476837158,0.0,0.6100001335144043,4.389999866485596,0.0,0.040000006556510925,0.030000001192092896,0.0,0.010000001639127731,0.0,0.0,0.09000003337860107,0.06999999284744263,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,04:00,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.46000003814697266,0.039999961853027344,0.0,0.04000091552734375,0.0,0.0,0.0,0.0,0.0,0.1699991226196289,0.0,1.880000114440918,0.0,0.0,0.5999999046325684,0.0,0.4200000762939453,1.9300003051757812,0.0,0.04999999701976776,0.01000000536441803,0.0,0.03999999538064003,0.0,0.0,1.4300000667572021,0.10999998450279236,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0
