fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-01,19:00,0.048629208526998674,0.13948570132833343,0.026746848528432076,0.043077456002029224,0.07156955828654193,0.13195985233958532,,0.027921380916494827,0.0031827168110399513,0.07602363869600091,0.0708426736317892,0.09964593571850136,0.010660890999701191,0.04262212285843149,0.049299001145456385,0.06082876260815553,0.028047463372714708,0.08518139157634533,0.04282930311865266,0.06077953688520219,0.03408980645675588,0.19938324661107645,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.055063554971731536,0.009646096386298554,0.007847667834495703,0.14626581034501973,0.10502188083156842,0.01189136740453793,0.05252322770594664,0.07061813991527796,0.07618346977759907,0.13686005607140253,0.1094572126420621,0.16666967590473752,0.03698719106564231,0.013330821825292676,0.0005510488665735913
2026-02-01,20:00,0.8070909278962843,0.33837478829439865,0.6779412169408023,0.04011439091728124,0.224189710718128,0.11880424118397213,,0.16440347834009303,0.0047640751658081975,1.1572120336426628,0.2902882070947581,0.08380142008227312,0.02516841338603311,0.05897923218533613,0.07924414009305675,0.06959686933463823,0.03782477096592054,0.23397737820648254,0.057942873189993395,0.06735952945237171,0.04265865864389072,0.8572967865921908,0.013681128654647292,0.09629928858911668,0.0030430816405816402,0.04470743329731179,0.006603355092958552,0.009214551922595387,0.30466653710596947,0.29690462420699854,0.008795001608417142,0.06721672911521202,0.20448272737624582,0.07771369068766303,0.17267198951126436,0.38210057938175557,0.12800749532083175,0.04242306537220699,0.014717716646708562,0.00038498242000611915
2026-02-01,21:00,2.2974341539380116,0.10974844114670056,1.1622585499038856,0.036473781703592244,0.3171065480183789,0.06475406172840592,,0.1617731108532303,0.05008086586522088,0.40164640922393735,0.5913855228324668,0.006097074406871555,0.00946954930627008,0.5744846306182847,0.013330321256405755,0.31138050673776985,0.05567910915882854,0.09702291418731682,0.3912792238781193,0.05598845929884476,0.03464072125988466,0.22383305126408995,0.009692150689134196,0.06017844866910603,0.0003963987551510989,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.20002845709051612,0.22355123765819393,0.009566302999823896,0.03688549305841717,1.1839789777360046,0.0724941023815991,0.11090957286627051,0.03307680474270125,0.12867763109359684,0.03698845264697208,0.007647766761140614,0.00043646384249530074
2026-02-01,22:00,2.295959994257357,0.1991172062476586,0.5940051277956264,0.2832470407186568,0.33352746031150815,0.20459669634450647,,1.0678362898249412,0.18708547295018968,1.0446516376859045,2.562229037909268,0.06341730415135274,0.022917759384312956,0.8087114546802325,0.15372212509197275,1.1027286099680995,0.07333153862201866,0.175183415812491,0.08455359057492312,0.032260189971406936,0.5182826667580245,0.1023291383638297,0.004527711560196375,0.05340556404769308,0.057735017021101565,0.14838367954969672,0.0007964545666751551,0.007040578414954351,0.2415370590810522,0.2640913453944999,0.009152494872837025,0.034350141285935075,1.5769069880658497,0.08871787856026069,0.19525549783880325,0.043211954106369264,0.3218069897231031,0.04170395437659561,0.04166752778492474,0.00034918797566434824
2026-02-01,23:00,1.1535423876178799,0.14770377904953405,1.0794156832781907,0.9951074536202996,0.17439845779091295,0.031167679990325676,,1.5036104754209265,0.18635597680937363,3.5997985058010773,1.7435820610814405,0.006382468119461372,0.04438586886550417,1.0632307620337726,1.2803847545213907,1.2296734176086688,0.1665880128950749,0.03272830391545133,0.334076427338942,0.5224278591759113,0.9663833424445469,0.5678135610731402,0.003104229639114725,0.03387256116645109,3.140516700789407e-05,0.10879987968103773,0.08749060605824348,0.0005925108095403,0.11889938765044958,0.07146341684445262,0.00877103714257066,0.022400918170212936,0.10405443177726506,0.09946072202705247,0.9555791219306623,0.09122144521458862,0.6991620100633914,0.05105553531192747,0.0007523030360162716,0.00041154159758092357
2026-02-02,00:00,0.894298001357308,0.19257759048657608,0.46266576272518667,0.2544818892572082,0.17508063651931324,0.03711335729142864,,0.7723443672992387,0.07017546163801155,1.048927033502528,3.276031800632855,0.3145698468810817,0.1746539060801551,2.2707831450264617,0.7608240289418664,1.3427859466061143,0.09739970564480542,0.051174822954944396,1.4590348593379567,0.5013605628093438,0.2590083204190965,0.3854642560557989,0.003078375325796109,0.23094254862880145,0.02698185679331322,0.06299254280582663,0.13576038740163862,0.006363910087556347,0.09532702439908564,0.03694888016781108,0.008136076404900832,0.022400918170212936,0.9689795526455464,0.5716981355919144,0.10137547991122567,0.6053779480650795,0.04600725023774539,0.019122966918504517,0.004080051895364697,0.00012242518880226704
2026-02-02,01:00,1.3471644218716288,0.0705475386626632,0.1654918470398035,0.25998616638143784,1.7565394195165716,0.04865003791160461,,0.1752410186770504,0.13787461279258936,0.35973882894492965,4.295589649585631,0.04065804351652527,0.10021979118137107,1.3129212368857435,1.1097220276043296,2.0655688562137224,0.2540093542565352,1.3549688773245645,0.43587433621670124,0.12533854646741402,0.17109512086075454,0.2970000049015558,0.03254789381273342,0.17226621152065874,0.04507214072223946,0.052106969453216766,0.003043551587301588,0.007808503411223271,0.0857289282413405,0.05927819144205638,0.008138006736625104,0.01061770230936921,0.16584133517875788,0.5000581636443395,0.3170363704262925,0.039627469631954355,0.05885493789778755,0.0803409316739832,0.07191209758054654,0.0012740952176333506
2026-02-02,02:00,0.7554077285725094,0.15549652291847363,0.8483745748796483,0.6581092350938884,0.6614794656769639,0.16103597024217853,,0.2663992036855095,0.10547710267870801,0.4590631003308442,0.05276576435994896,0.18664858898515913,0.0183327691800868,1.5250130248751657,1.6311907533646528,1.414821600128845,0.1252873932572163,0.6792115140075178,1.0841649488246967,0.4898003388319049,0.7891257350115037,0.23062342093758595,0.0728176169589065,0.16936092497367575,0.010764013681960942,0.039632877658476555,0.03121803108351543,0.017294959933193747,0.14095284058485646,0.07037362304466564,0.008229414002116558,0.0778638519518067,0.5504001399709931,0.033562242447605334,0.3104100920395751,0.12847034247501005,0.019013390761428967,0.08377829271618081,0.007710258298830709,0.0008649992649978081
2026-02-02,03:00,0.22227939652381323,0.3938559476432468,0.618005768460764,0.6904893894742484,0.6204749366203205,0.1990517329935007,,0.16418135950681262,0.08851172039536655,0.3649864203636865,0.16488078524210883,0.08579951199213035,0.024989032117984138,0.11149410812294472,0.8864815494736721,0.276930106557046,0.23372835609281786,1.3575814461019164,0.37962374214201783,0.31429725571363326,0.30289944417216413,0.14617630667871023,0.06017547385929415,0.5173925000164148,0.04455099334229291,0.03179707916377524,0.03254011475488543,0.010010884256583641,0.4386155827517317,0.12323203313606754,0.008346213571169847,0.9323694396774188,0.7888869340558017,0.05469396347170087,0.11373311456247222,0.23727064700231604,0.12254453669628003,0.12691757760962588,0.0010911741524299576,0.00018121929667207586
2026-02-02,04:00,0.5201590078708014,0.13595474631611354,0.5617517872429355,0.6461029967057245,0.49960529593600556,0.14969752496476152,,0.09383687173887428,0.04498388776605688,0.40364812945265116,0.4984385404168173,0.0998947364570561,0.09333678326589495,0.37083781116912534,0.015545301381829545,0.46507509486629495,0.19874972070956037,1.352887548730912,0.13620847512572448,0.14366173384555922,0.2396537772737162,0.7766082472232922,0.02700246823439077,1.061930264252083,0.014926984930381627,0.04288925931418631,0.010871773567726927,0.005559408187940152,0.16115964323058563,0.05660637771026709,0.008117476160270089,0.1783116654909794,0.3424693027554399,0.082274945560411,0.30565369302065365,0.36671388221625756,0.039508731420157595,0.09168001381591431,0.0023481688289698687,0.00021152189863636158
