fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-02,05:00,0.3726587793587484,0.2617547572830449,0.7825728131509012,0.1283405923775172,0.4132365503361169,0.1494413425903434,,0.0818608406217211,0.2322508804121129,0.5004997047909612,0.8371132840683098,0.1462794851347849,0.0480400642918932,0.5095020235600645,0.5616228574012204,0.3530383742414645,0.1308296589102714,0.3595223817103402,0.2255342579777809,0.1892900847981408,0.4275697125946482,0.3212579610865878,0.0360781586973257,0.1581446491052082,0.0183178067780094,0.0487555735659314,0.0126696412388242,0.0090741681305858,0.2955458573232958,0.0250901031529576,0.0097262393373525,0.5576766682436745,0.2226388128835332,0.3286969032468185,0.2902389037904667,0.3705195496447912,0.0345808530710912,0.085016962873475,0.021391434386007,0.000827511375482
2026-02-02,06:00,0.7307416222192861,0.1296985008838115,0.4571714241646108,0.5271555130634975,0.6451687382152034,0.2144743356458618,,0.1698283265909603,0.0315330669529959,0.344808625860047,0.0910619891551522,0.1984311560585278,0.0312520444535413,0.1751692817925461,0.3633121184026174,0.7341303336388708,0.173315312785121,0.8614102613846413,0.3047130892427281,0.2590241563605346,0.1119976216363596,1.1244839055865,0.0873166785814009,0.2610202074893259,0.0252395268957714,0.0333514554796674,0.0729121632026957,0.0089095060554045,0.3864246926404183,0.0046228721277053,0.0115339500486951,0.0793629458555379,0.3306116268354817,0.1011250546150909,0.1894807098318073,0.2647138025076362,0.0339024520683199,0.092604467697674,0.0115801233041527,0.0041634952443793
2026-02-02,07:00,0.5817546294540956,0.0612058283103173,0.0864101993277173,0.106101664308074,0.2910332261647346,0.2572211383414274,,0.0480939031721901,0.0081056807816027,0.173849790059772,0.4312176285485176,0.09540315000828,0.0669008446730805,0.1583049602918354,0.618850615231124,0.5506990438856831,0.073960064834658,0.0959683025485756,0.2633272405208808,0.1738535939212673,0.0340437779372248,0.1722308719130998,0.0273146888186779,0.3125843321687604,0.0091813604150986,0.0382722475386545,0.0306603476701512,0.019346156758006,0.3464435498384409,0.0046228721277053,0.0126665154890237,0.3157023274294424,0.5130886622178717,0.0781891016409316,0.434660135917266,0.1387033179312513,0.034904921829504,0.1121676418714116,0.0186256122553842,8.183006284722223e-05
2026-02-02,08:00,0.5860090711736717,0.0852687217908947,0.0724748689441783,0.1434820159148692,0.1818911318808824,0.156214810457039,,0.1035929139252141,0.0145574880735581,0.1701697871881886,0.1041320750157152,0.2088049836894365,0.0693361880161351,0.0303647865761151,0.5317580293557623,0.5847653714709055,0.039383411830252,0.0370022931644003,0.0215570006855787,0.3670355764901037,0.0824213310569186,0.5370391378997829,0.0069537588220836,0.0219937255052475,0.0024143263207096,0.0428100815455411,0.0039567695318268,0.0240939062503544,0.6272528608890846,0.0046228721277053,0.0125120993070893,0.0144535764274872,0.4569948954101164,0.0056793061395194,0.2234262166373013,0.1936856537669415,0.0349476141371963,0.1553319743423115,0.0008900707614673,3.758536470494243e-05
2026-02-02,09:00,0.23394292058706,0.0904070825081612,0.071113091699291,0.0663631206539266,0.0825886788241907,0.1600754885884543,,0.094586335970393,0.0115575006180848,0.1595154469844579,0.0691603228709505,0.1546926109157106,0.0303928955978799,0.0601141346012785,0.0399921604900086,0.2468819453076434,0.0880487763745434,0.0169350120876872,0.0617358194673478,0.3838550255344179,0.1471582730558788,0.4960246132004797,0.0021264496172202,0.0109301255038836,0.0176191984291135,0.0356236726790476,0.0506187419622242,0.0156243745168468,0.2776048203782894,0.0046228721277053,0.0121968739018952,0.1136181666481532,0.1465896660530607,0.0574889110477931,0.0758448512016826,0.0812963513444208,0.039472508294242,0.0495495727790035,0.0056253448938215,3.758536470494243e-05
2026-02-02,10:00,0.0602351661373432,0.0422159057837165,0.0486673439293005,0.0263885342891582,0.0522987153900392,0.148384810106559,,0.0178062260049823,0.0021679893147736,0.083923474085885,0.0228055922700383,0.2836762527588743,0.061059808171048,0.0034293514083955,0.0546239274130755,0.1691182146095195,0.1149790893801169,0.1567040693124778,0.003765360221126,0.1170815498054393,0.0039006681651095,0.0010313186813186,0.0020070089530507,0.0186014032083338,0.1275713383674646,0.0625358149389638,0.01620695628926,0.006945508199537,0.0099556556466722,0.0046228721277053,0.0002958845459013,0.0091215913621531,0.0190716586816181,0.0322586717969074,0.0339139638615835,0.0298457459215214,0.0394185081766655,0.0459849866100303,0.0,3.5717572104969624e-05
2026-02-02,11:00,0.0904078549641158,0.0626851138662856,0.0036458406257715,0.0209922686706901,0.0080286600736494,0.209429481475706,,0.0063469795440223,0.0126967751574108,0.0525098117231613,0.0012924311583285,0.0098146085491306,0.0020643520694991,0.0369146386136278,0.0003690476190476,0.0567491446128213,0.077869325747981,0.0016339276160107,0.0,0.0166706408258366,0.0024550356543381,0.0278336022021303,0.0017822083930049,0.0053917495709186,0.0260268392945069,0.0131567303966405,0.0007235913493401,0.0205570992696425,0.024454229163774,0.0059142613225695,0.0004624037534882,0.0021338578468563,0.0144637208655915,0.0409079347291705,0.012507082703224,0.2415027632225087,0.0846428617120181,0.0592884605098815,0.0,6.202356812391509e-05
2026-02-02,12:00,0.0018241140692249,0.0015375929299458,0.0028628030469389,0.002901946471292,0.012808691368124,0.0150454663776625,,0.0058848880378919,0.0016741835622832,0.0179164846942471,0.0208028009722838,0.0123763207591435,0.0002736315593885,0.0007316646348714,0.0030579437906178,0.1873722610421913,0.0338126908479388,0.0015077960347062,0.0,0.0142649745190981,0.0017365568055599,0.0174730072948139,0.0014047634544385,0.0022323209533427,0.0274107869756054,0.0177587509270778,0.0052664934662133,0.007847124280527,0.0483351782141209,0.0205620538586912,0.0004898369706646,0.0007183715296678,0.0001927176173499,0.0576369021835996,0.0059156040866375,0.0707599914812669,0.0925142971748557,0.0241550754366892,0.0046823967539207,4.170432214228708e-05
2026-02-02,13:00,0.0517771623325808,0.0304228863158674,0.0066662584440647,0.0045936185481866,0.0005555555555555,0.0066636289656905,,0.0654246092624692,0.0002096407494721,0.0199042137426761,0.0006351857864357,0.0138225263607789,0.0069850708468967,0.0022329639571549,0.0026263429525565,0.2038337076131836,0.0031666823261713,0.0041318465368429,0.0,0.0324645192387309,0.0052248709376053,0.0154982410531412,0.0019342628203114,0.0043818558350854,0.015327325399783,0.037852876129659,0.0064754132400094,0.0002182943409964,0.0068801787091047,0.1054306170567557,0.0031247500446461,0.0024416238003733,0.0090351808491188,0.0095556330346536,0.0209899720277625,0.010519396710394,0.0646785367794321,0.0169487934617088,0.0034704254471371,0.0001939541144209
2026-02-02,14:00,0.1534845058286151,0.0545726599092594,0.0077752617130615,0.0123026786453547,0.4189183317596806,0.1633394993558364,,0.0434398226657139,0.0023831306659107,0.0214494914795566,0.0073023779971887,0.0975562754344786,0.0016904508847891,0.0041847431676346,0.004113597316487,0.0843599203378751,0.0477216347908949,0.0162707261418742,0.0046174712916272,0.0758095939249072,0.0071860047154878,0.0500863088087458,0.0145333984756657,0.0094508935934934,0.0146050079385694,0.025596544492846,0.0084191596454307,0.0011257030503761,0.047081728389528,0.1028267120002529,0.0073805948874216,0.002872433202105,0.0688172585594358,0.0613451952672708,0.4300949264786212,0.0239152372048256,0.1111882395096293,0.0257609930079152,0.0060673908092365,0.0005415683995893
2026-02-02,15:00,0.1821898773154926,0.0973010260102409,0.0186142815927777,0.0265331928417949,0.1734044343248402,0.1569979107121964,,0.2388363161955874,0.0071921099849679,0.210817090772052,0.0186702501718282,0.0578960505578379,0.0614477902055378,0.019996897873917,0.0210458475810192,0.5494163964275419,0.0210029853553278,0.0362367099290728,0.0120072303605428,0.1072856145699862,0.0380130169650553,0.0988192869298458,0.0051044240508591,0.0256329562605066,0.0168307624606694,0.04637598027907,0.0095360758798865,0.0059697754827954,0.0970982662545373,0.1516399537534468,0.0147589364989833,0.0186431582498888,0.3901678168573151,0.2018680994329458,0.4451284681206273,0.0566431569097499,0.1942637373003035,0.0357380464576032,0.0113731978685651,0.0009184167377578
2026-02-02,16:00,0.2296258134809209,0.1394781916049413,0.0167369909318252,0.0321251045705781,0.5651627180380947,0.1384320797318929,,0.2509798582698984,0.0047612497021671,0.4432062528690168,0.0417789415842181,0.0375024764126591,0.1553694998316371,0.2326327721702188,0.0417661212972807,0.446585839342121,0.0297274549187026,0.0466560152564132,0.031185844290047,0.5732680273185103,0.0320706777347178,0.1824971321604858,0.0074870412450355,0.0328033932498846,0.0115073993063977,0.0603333556132188,0.006601547255726,0.0073913877541409,0.1644018212681466,0.4796837611700995,0.0159507810736067,0.0230739027301579,0.3328354402028644,0.0454289311024748,0.7398807965219355,0.0804691216808835,0.2296736080236611,0.0486569321118363,0.0106320118162185,0.0009771957366291
2026-02-02,17:00,1.1526062690563266,0.1494234717878448,0.7966528634800507,0.0446604237115185,0.6127340176287916,0.1513522054648833,,0.0355865363271,0.0167785952341524,0.7531273910841954,0.9818536486667626,0.0772222101378204,0.2525240281917181,0.3506932023069493,0.0672094710391272,0.8174997085460979,0.0284385504312646,0.073913588962753,0.1186058924318887,0.2595728855824223,0.0508904918661879,0.1966256322891316,0.0087852353579001,0.06530959980071,0.0185573034782975,0.0654986560171417,0.008759157091785,0.0075764556918024,0.3516363580364735,0.1999025370455689,0.0194255798324513,0.0540273433348796,0.931981972295896,0.0730730905632087,0.1909734885181953,0.1069237888206642,0.2373752106963477,0.0568662936245261,0.0145080144744432,0.0008970530059064
2026-02-02,18:00,1.170359702056358,0.1506389810007978,0.0310833628130197,0.047125131893168,0.4413121390351847,0.1086217702023686,,0.0289105096948057,0.0080298274759248,0.5413279225115066,1.008424896390205,0.1090511257065392,0.1014561111012514,2.1660804298802505,1.8132003847110685,0.0909103267003666,0.2391714239058522,0.0732238461987201,0.3539384748115209,0.0941033848614638,0.0440850601808066,0.5138143041626637,0.0129562381026675,0.0628231868499169,0.0208160785676678,0.0587905966189467,0.0061190840426613,0.0071070697770839,0.7444530720030875,0.1322661003248205,0.0143715955813031,0.0526691053735829,1.185286481087868,0.06420612331394,0.7531275406909743,0.118461786634928,0.2182803242724537,0.0503856356554707,0.0164235274259745,0.0007106462511945
2026-02-02,19:00,0.5042908472943156,0.1394857013283334,1.2049224370093592,0.0430774560020292,0.1552293172173313,0.3998625453468606,,0.1217594106386993,0.0401595935581899,0.5587119894728881,0.562499363677961,0.0996459357185013,0.0434356625620875,2.609071990766327,0.3870777722696462,0.0608287626081555,0.0280474633727147,0.0851813915763453,0.8032115747119728,0.0607795368852021,0.0340898064567558,0.1993832466110764,0.0715303034884491,0.0708662515211764,0.0342741416928888,0.1177438571717261,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,1.781967970755631,0.0093141603199819,0.1341653791030241,0.1094572126420621,0.1666696759047375,0.0298227524968706,0.0133308218252926,0.0005510488665735
2026-02-02,20:00,1.7804501135395556,0.2370120196664894,0.1712866899044933,0.0401143909172812,0.1912646206862302,0.0988935276688153,,0.1392426596480017,0.0888870309316716,0.0788887953607351,2.5313558830194016,0.1303396691537926,0.1075976993983272,1.92860666312534,2.057858717840471,0.2136287691707042,0.0076546355427343,0.0761693714198239,0.0138658217328228,0.0292530190076252,0.2876529873556783,0.1653450124893333,0.0182095455482163,0.0962992885891166,0.0389749832053791,0.1063025056868582,0.0066033550929585,0.0092145519225953,0.5174959870140894,0.0882163352446123,0.0087950016084171,0.067216729115212,0.9604650458143988,0.0136330228511007,0.1903683285793476,0.0498065783550545,0.2061397554974432,0.0435413600011639,0.0147177166467085,0.0008065520906982
2026-02-02,21:00,0.0892007940823165,0.0712406115166097,0.5466254185180413,0.0364737817035922,0.0579225437067681,0.1457615765808221,,0.4456545818049565,0.0277287774570907,0.6288442487692104,3.172518847528885,0.0627091476126548,0.0059925675699734,2.358241950010395,1.4854814363758095,1.638402753484569,0.0237372860124399,0.123393147073227,1.9837544987443765,0.2665125565238703,0.2520889330590601,0.099380393554728,0.0910774473256455,0.060178448669106,0.0068850699816492,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.3637058585272806,0.051735675152787,0.0095663029998238,0.0368854930584171,0.6591431124006957,0.0769943985537704,0.0971892219460876,0.0781640017477304,0.0759237473240479,0.0875190430948057,0.0161156629833006,0.0004364638424953
2026-02-02,22:00,0.3736712344218628,0.0536790581306062,0.586131260334444,0.2632462954636534,0.0562122854964691,0.2585279703290835,,0.2326882303958032,0.0122699903807653,0.132857629413569,1.325629221540958,0.0869078263416103,0.1330379627491717,0.0248861851883994,0.8659544168961121,1.2286540324256443,0.0206966535782624,0.1189236334707709,1.4675209604326909,0.0648024726858478,0.5302670184488553,0.0663062262612427,0.113818195907405,0.053405564047693,0.0080181735164332,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.1823204536827918,0.009152494872837,0.034350141285935,0.3564596400982762,0.0030722783898186,0.0996769756062325,0.0640475733445092,0.113682484537806,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-02-02,23:00,0.9955398156464872,0.1410055210377331,0.5816673584835325,0.3686799214244952,0.04173689512143,0.1092128952907025,,0.3107771742488494,0.0314970020174657,1.669887990079289,3.245117939065614,0.0335339953229643,0.0519974617043829,0.0678567710786874,0.3579974802418841,0.6764689673783388,0.0170933599866463,0.0537606314568909,1.4605187524095484,0.0923574039144501,1.338089196624859,0.0500748640370981,0.1454719358373699,0.033872561166451,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0200367468296701,0.0087710371425706,0.0224009181702129,0.2335175480059621,0.0891008095507342,0.080849613730304,0.0363922167649664,0.0478232939358113,0.0467872254721475,0.0128036738561436,0.0
2026-02-03,00:00,1.0149618563609588,0.0177114182181277,1.0763445361768664,0.2452782683785103,0.7331083910291764,0.0007090066997701,,0.0428847428497727,0.0372450296654209,0.5139921218872398,1.7493222958497676,0.0322668947693903,0.0093424022336132,1.0140361872707837,1.183694022090184,0.3022707234141391,0.033384807064109,0.0537606314568909,0.9123507948665452,0.4441714701299797,0.1395573151930117,0.3658723937967837,0.1192388351904606,0.033872561166451,0.0575841591795984,0.0167539281073896,0.0073301768183734,0.0050069124475589,0.0165960236989918,0.0129232081438123,0.0081360764049008,0.0224009181702129,0.3471498177624246,0.0554488562873,0.0560522485026795,0.3055251780354945,0.0740603523716205,0.035638774314912,0.0128036738561436,0.000101598024794
2026-02-03,01:00,0.3195027449969685,0.0178678924495561,0.0786958775153391,0.2097914278702968,0.1218877680828433,0.0598493445101598,,0.0820175602510283,0.0853912341506181,0.1757232654099157,0.1244211816139201,0.032338956144391,0.0173856039144036,0.4563168151039427,0.12261182702011,0.1166667845720293,0.0107626850628634,0.0537606314568909,1.002994577689164,0.2851376845008628,0.3335789365025344,0.3636228821269748,0.1145205718869885,0.033872561166451,0.039006606039941,0.0145336748796506,0.0082905033972736,0.0050069124475589,0.0156143698087956,0.015858658579982,0.0081380067366251,0.0224009181702129,0.6297125011607425,0.0230650336001934,0.1376847917369063,0.0363219247245315,0.1311240960468644,0.1775077181132301,0.0128036738561436,0.0001063462924029
2026-02-03,02:00,0.5926211258769296,0.0744479330120519,0.5914253277174937,0.0840359787614753,0.3022842985309696,0.1037664902597129,,0.0155872758969633,0.1086949774551034,0.3859772524797316,0.438806293099591,0.0354736432314214,0.0515320529790329,0.4240249212431877,0.142348011564138,0.2186887774365556,0.0813766202193235,0.0853584304296741,0.1152922680988783,0.1261703707459146,0.0124255558137907,0.0529882463396391,0.0285251182271882,0.0421830248075365,0.0051527477008663,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0128163740477874,0.0317201012128868,0.0082294140021165,0.0280932296821398,0.2751285699233337,0.1536546009527242,0.0624029596972449,0.4824464250232524,0.1625679065632898,0.0456299849795921,0.0138387253138171,9.560227566700237e-05
2026-02-03,03:00,0.1644518421144118,0.0162257850718372,1.3987132715744663,0.3741093068595262,0.8327930282799636,0.1860888000697748,,0.1827965954899122,0.0307309973967582,0.593643394348103,0.1790641979624364,0.0359832913662566,0.0123042657116756,1.327031169574276,0.0625855640917849,0.271752528658886,0.0438265161496694,0.3265222579337545,0.250617114915898,0.1743311198308492,0.0824930324756857,0.2161762220005742,0.0586425194024666,0.1754671147227711,0.0768467751512698,0.0150608181064857,0.0120119312892234,0.0070559799457049,0.0827408174370761,0.0317513076581547,0.0083462135711698,0.2139760797832855,0.1689634568051706,0.0866765325537264,0.064511069406966,0.428179245827667,0.0179053469120074,0.0199198986333179,0.014418769712077,9.56929499431673e-05
2026-02-03,04:00,0.7041276991007779,0.2009644880086085,0.1177568328899152,0.1549530206264227,0.1675436846899237,0.0604606020612152,,0.1341098663061301,0.0902001999815741,0.2361851167839924,0.1129474418081405,0.0359832913662566,0.0362851515732501,1.1847799491228097,0.0580066251551121,0.2671248440561698,0.1743179466319905,0.328976108665621,0.1154800452495024,0.2026931600996202,0.4843719533536133,0.0628795186791962,0.0605670495061921,0.1442567900446837,0.042508957011932,0.0150608181064857,0.012075379027746,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0636205858746869,0.3937178273867167,0.0358533157047085,0.3787837207612476,0.428635773378217,0.03687866133501,0.0796943541566339,0.0141080008070798,9.56929499431673e-05
2026-02-03,05:00,1.011706999173893,0.5651891888316039,0.1646845161129944,0.0922309167361914,0.2843919129017142,0.0589753378785148,,0.1134950288248215,0.0927435360197922,0.1985552785296527,0.3031091658316817,0.0359832913662566,0.0029886015506106,0.7043534007313675,0.4614017696640011,0.3130544364296833,0.0697251165696426,0.0963645582450183,0.3835773018871907,0.2382417768596587,0.2800945018697069,0.2610300583021003,0.038567147652552,0.2989563701395867,0.027421302380604,0.0150608181064857,0.0121394286158936,0.0067352740409188,0.0755300476954567,0.0046228721277053,0.0097262393373525,0.0440878350401682,0.376841023734886,0.0472264010191055,0.2815657075564721,0.0540733314137437,0.0107369316737971,0.1396191305782679,0.013547852896713,9.56929499431673e-05
2026-02-03,06:00,0.443116741675266,0.0126497964638299,0.1381360309259457,0.0263191694998297,0.7542624182847123,0.0397163451079417,,0.179712017238765,0.0384810117081131,0.2889530079666478,0.2912777870275724,0.035412772918132,0.0174131923572099,0.1235504599253421,0.1502655157533328,0.1500972708362978,0.1360944079197718,1.402633231744754,0.2645243478725452,0.2262595298672633,0.0690807754245486,0.0500961805792875,0.027988563753929,0.3169930844957747,0.0524817846727218,0.0145624788308434,0.0120926286814765,0.0064788586478396,0.015381042193222,0.0046228721277053,0.0115339500486951,0.0440536897673216,0.3717253370545339,0.0781294229779497,0.025254151645477,0.0538816101625785,0.0107369316737971,0.0920875687947366,0.0138554135721734,3.758536470494243e-05
2026-02-03,07:00,0.3410129037234993,0.0129527143306006,0.1207252204515779,0.0219829825099409,0.0935015123930976,0.1119227104512176,,0.0947092890717811,0.0855761775257299,0.4623619918028946,0.1082943178587079,0.0125295176410555,0.0420058398656562,0.0806073913593676,0.4633941114282108,0.1727481804283101,0.1021903734874645,0.7868971340903088,0.1699634879123651,0.0498291934131245,0.3473538306180666,0.0447730823834435,0.0232577731155405,0.270529646218157,0.0682222655022335,0.0155357902758335,0.0121543211461565,0.0063037373573257,0.1457896816503737,0.0046228721277053,0.0126665154890237,0.043061914304666,0.1425222306220178,0.0545050616644413,0.0198294986831132,0.0408028953774961,0.0107369316737971,0.0215651501451933,0.0137984723082591,3.758536470494243e-05
