fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-02,05:00,13.791050033239149,15.995558389243618,20.81827610308343,20.26741682254569,11.029459432744538,11.048458833659028,22.35617899789519,17.744611764442414,19.784365104559622,17.763366010654114,21.249583841254623,15.028670676953704,6.906234597707287,20.44186592457248,19.771623999625454,12.708502974955804,16.368327598041155,23.028792833635908,21.03595929579,15.519474305664389,21.81323570481807,18.754559020473,20.519327426115996,19.768392234618627,21.763477655228,14.590993901395516,24.73246517727341,12.815525983525012,14.80673352695676,12.369366622888943,18.155231259191225,23.33656212257957,15.28620290659554,19.91385985125202,19.763801281795,20.982951464854608,14.925916074215811,20.090294082397858,20.156697154228965,19.69454102752997
2026-02-02,06:00,14.32857715360277,16.037127957371375,22.935690052714737,20.28902617052857,11.48397912744868,12.33134960526207,22.444929293099417,18.081185020272,21.043984447456992,18.1444924279661,21.17239925625219,14.616175258157618,8.586987869728876,18.955123156254423,20.440715449126696,13.34358218775945,17.311900638267822,22.69233386679325,20.86165074639413,15.622432798364809,21.73139668362683,18.73885586807391,19.29104077046856,19.95625375367286,22.73341821659461,14.71139618744472,25.344151172661363,13.27221530756804,16.202695500855995,14.34182301671464,18.657990434156613,23.804517254279247,16.067338171556038,25.26626154915238,21.237192253018943,20.772772994388703,12.887186134535405,22.020278827688266,20.599830763003503,19.995284395808238
2026-02-02,07:00,15.461861005198404,18.105551792545477,21.80971905437506,20.689816154935716,13.578405513433925,12.43437563225387,22.450618539388262,19.507492669705165,19.304214546230558,19.61039550022192,21.42990808080216,14.603584857279907,9.423775899894206,19.621245009475015,20.00343793846334,14.270397345821696,17.311900638267822,22.41351917952726,20.63122234108233,15.632990117771886,21.9887402434253,18.76488013575068,19.49439404395914,19.92037245108169,24.007130310686925,15.792658674413817,25.932835821567064,13.183589917020123,16.323751749031203,14.330104418021666,18.26487708035307,23.927339284084805,15.79858217562978,21.30542743868511,22.95263025544924,19.65305879041302,13.532989304918722,22.014860191324622,20.415000455732148,19.86234426488029
2026-02-02,08:00,15.605691924303803,18.687621119325083,22.497441393805715,23.30676404420224,13.916439244030014,13.21173595301863,24.127541326079992,18.93638627162776,19.92349765549679,19.1624036335679,21.78784631514768,14.619861471236796,8.886876609472733,20.26002689588532,20.54927285990153,15.51856953533012,17.416522836555636,24.514651486820245,21.813905234613365,17.129828553027213,21.77511250816461,19.624154814953997,20.38289846521727,21.652807668884,23.22246063077775,15.912197615068749,24.92021179085987,13.28890494194724,16.292445513497945,14.481710201959949,19.72097859615652,24.13199974978654,17.0296127074433,23.45715911469072,21.67363137352847,20.23730041239495,15.804115909717956,22.014860191324622,23.503713584021696,19.958910834686463
2026-02-02,09:00,16.364903142857255,18.368862616386878,23.68055253659199,22.69764717642373,13.897742692507988,12.83841093372542,24.09551741527022,20.42026919031585,22.372492601563795,20.246767929650325,23.35093933348979,14.615603218931524,10.710022123505588,22.516538161813894,23.18392871113313,16.611680650027107,17.860400621788553,23.94011684553409,22.38639867097448,16.340893932565937,21.79131056428485,18.690840793869874,21.719525410511405,22.417448444083792,22.528272580242888,15.705259466615898,26.100912610297936,13.95092626332904,17.225125270770903,15.262378845261257,20.485748659031145,24.245820073614556,17.359190170478975,23.655616564238255,21.11124804301448,21.514002956682152,16.03920921544748,20.519790393582596,24.86424538552691,22.494304375387365
2026-02-02,10:00,18.40848706043835,18.15202100939028,24.86829066001186,23.31729702540264,14.22338757216584,13.25409521013472,23.256916321408777,20.53460044686121,24.248367952553178,19.80738777055564,24.653123370746687,15.34376744365632,12.243787239811144,24.897097088003516,24.28549034972152,16.033916957080727,18.4521267308838,23.76099319370214,24.285056688277447,17.77892949290175,22.878480143635144,19.74240771558378,24.321022752598925,21.75750397453845,25.012479270108624,15.248159276862197,25.690449585373088,14.272740320744315,17.891545746821503,16.914958705030994,21.398668224845306,25.8286400082701,17.62602789808524,21.44006815996661,22.342265624065416,20.54975441595409,15.553727076226204,22.948592573217677,23.843851389877145,23.89667557947364
2026-02-02,11:00,18.804222758225134,20.86433987097264,27.54710057705696,24.991476166034364,15.816186124080655,15.207206470106046,25.97306890265992,21.29834936414354,26.791293738839027,20.73593172276779,26.50996847609032,15.424589879256825,12.019381871123269,24.55825398812219,25.776875257341302,17.348824847894452,20.51126568399077,25.926095402809533,25.038321594493706,20.167825924119665,25.172555217732214,22.084162065771125,26.681338029700765,25.893483011830128,23.93676438469062,16.531923112907602,28.261580792876952,14.698131774909728,18.48722870318534,16.70636850441548,20.89054106854673,27.980864259755847,17.838293299451422,24.049700259067397,24.770827050811683,22.090912329877884,17.104451981312256,22.5049957183712,25.42726265042757,26.20970817692361
2026-02-02,12:00,16.981259510956047,23.051231987858745,28.66874466357592,24.583684758593197,18.07751489693325,15.430751962385528,27.41907511937756,22.379729146596997,28.00777896993507,22.61212647254849,26.934509475742217,16.711823097831928,12.901458988359986,27.64710949325948,29.26642951668324,18.11018720314105,20.98809084927256,29.78779037538179,27.01968118617185,20.316471671500157,27.396493420099528,22.322820136884943,28.27220573153795,26.6226990459906,25.06669457888098,18.85885205999432,28.156242239827822,16.77046992997812,19.779637261421723,17.177041401874494,21.638116844087293,30.73562281478714,18.813011594539145,21.744234524022687,25.793662823609388,23.92163074908117,19.787497175933694,23.81805467282985,28.29299875203822,28.583751469885
2026-02-02,13:00,18.26038619777571,21.590978580706956,28.9020488422098,25.317053955575307,17.660963497377686,14.653763293492071,29.0028893262301,20.31333672003807,29.38045360631489,22.68036398580187,29.71063884436981,18.56086305009524,13.033605645830642,28.906380712610595,27.63956217937205,16.856421484558087,22.725567969895177,31.429020677838576,29.66221826433581,21.38442309265329,28.33950874249185,23.128024470696012,29.13987590320422,27.41600909453199,27.11998788441326,18.17741297641856,29.59295946596735,17.392590488296307,17.9956987073675,18.341169456158497,24.186134726336054,30.908444410417527,19.443796843093136,23.90046255419931,28.01595008220422,23.91949191729004,17.752939776368358,25.46989510939604,28.60130767112145,28.11542586121478
2026-02-02,14:00,18.10882194936841,23.59169568542279,29.53038762571177,23.82987241716403,16.06579102453202,17.010629299033415,28.73976601500313,20.794389339687783,29.177445693803502,21.91549920546486,30.700755920691275,18.325301439992533,12.740098044013823,30.92379693104365,30.9782431096342,16.31736110817262,23.443111352129293,32.023051990962344,30.402420161129385,21.614066512088176,29.192508098334248,25.0410997231558,30.833680900982216,29.168135643826307,27.82104839279556,19.19597785138133,30.277121538683563,17.345875983342076,21.39546717615659,18.95494611888401,25.6996920233948,31.28890595688073,17.673743419234164,25.068377900138042,25.74760269400882,25.227606640653025,17.328137125144902,25.46989510939604,28.88787819854124,29.922212937422685
2026-02-02,15:00,15.6511221414602,20.28608365005876,29.959810617805832,24.261046606855835,17.07977581825079,14.365132872744075,28.86813136420481,20.540862752162056,29.32305430801461,21.321306234063226,30.39547327114465,16.527692621944617,10.719449964889764,32.80504295352683,30.71445634163237,16.77452666164725,22.54478340996598,31.487562498373308,29.21402998299521,20.496846249981772,29.178692382533665,23.442423246866,31.448787126393725,28.3787963403877,29.17445217430835,18.461014491578062,31.175195442650807,17.682657500463275,19.88152675916905,17.244002618836937,21.88472856152091,30.362915441932824,16.667049756669943,23.11708620321942,26.83015767502044,23.426156445217817,15.79672579556502,25.46989510939604,28.87354641521508,27.10080421031117
2026-02-02,16:00,15.861251044272414,21.546005764889987,28.3283270193512,23.054681813437146,15.823587918433232,14.259200058331936,26.79008597828929,20.112794274666385,27.786198053113672,20.939139011826263,31.207025429545528,18.08988552776304,11.729559821513616,30.88194183250317,31.263896290157767,14.70436462554336,22.69720766319824,30.554384867082756,29.913476277319464,19.954312087738145,26.11629578650721,23.46427696739945,29.818973958002367,27.55239846486992,29.708746038070107,20.32634212181856,30.860704716382436,16.697959402402297,19.404452342871505,16.50776934223458,21.05583878943814,29.447343753590623,16.72505034495977,24.089274243012294,23.648974226258844,23.322212736782244,17.38054871597171,25.047790158537303,26.193294546804367,27.35653474766307
2026-02-02,17:00,15.453180138337514,20.146452617869304,27.579682215566613,23.566409137537512,14.31355581922089,13.58105955766286,25.364607880829904,20.894671172551817,29.392921293819303,21.40418704393304,29.54162068036219,15.530654535417224,10.897265489337606,28.417166287346987,29.990476825939023,15.85767629681225,21.406538561158538,28.882234667556528,28.86615254412993,20.374944764031195,27.32251325251212,20.56497622927569,30.48546550490143,26.079033164369108,26.739153467057307,18.698632679332334,30.69670537152368,16.161112816628805,17.692882053585592,15.190966509651949,20.970367907358696,28.65115927651683,16.486669692010402,23.24295193518424,22.28715622146487,21.89401226916292,16.88859687394103,25.46989510939604,24.638420018832445,25.09377121088896
2026-02-02,18:00,15.129240719491298,17.967714596776446,26.15668757006883,21.82968904192131,12.64906240591108,12.77050832549052,26.176885538909417,19.60867302790847,26.54805573800866,20.43537297290455,28.782471001797838,15.295600705416035,9.416316948258766,27.7682353311227,28.17248356678624,14.859780587099728,20.96659111764027,28.66768086344569,29.34694773961566,17.513776834915497,24.780114031543963,19.103403232005835,29.922085585823712,24.479571815275253,27.270212283806533,16.86227458935427,29.376592174598013,15.706444906818334,16.756861394018703,15.160208258040704,19.906973342142063,27.571576885656345,16.099608301818716,22.5093182047515,22.76572284751661,21.713725420549416,15.86489708986273,21.743235523208785,24.59440224580564,25.568796846675
2026-02-02,19:00,13.870752534587806,17.525714542179,24.11192185529036,22.16144560585694,12.61676312621516,13.100904727657792,24.35111470863158,18.688990916683974,26.09293623554957,19.469134731633076,25.91279184328784,15.005463307510384,8.82865339386741,25.54214282318928,26.72860824198743,14.234195945978268,18.23203550753001,25.81397884649769,27.640872000171985,16.379801360918332,24.69930741676089,19.27112952736245,27.406857407445724,22.37929582918694,25.442884088404615,16.07440017486481,27.11516501477631,14.650999640277366,16.872852305668633,13.328913380640154,19.38953200312497,26.62310404303485,15.923051519308656,18.706128108322265,20.786469410426825,20.313263723114733,16.231911341404228,22.176155552405486,23.939479535779515,25.39723018271317
2026-02-02,20:00,13.750230306276832,16.832536484970785,22.847271660418397,21.549412026889947,12.674873456243484,11.667730761285537,24.18386824216891,18.15588357994288,24.63301651834685,19.099072055512337,24.673954758767223,13.865684859719442,8.778622648489725,24.69986438113347,24.92009228617313,13.151767685596472,17.912656131974625,25.95100749801197,25.8780501091126,15.738236785953411,22.902125813308448,17.912784345241565,27.11246761362291,22.05616549894335,23.146640832969005,14.351809669232248,25.53753138938864,13.558366029721912,15.387307272418631,13.09240540277966,18.56814601141505,25.124751408774586,15.164055605961977,19.720759457100108,18.909203404799044,20.02187847917607,13.22210541735918,21.3627102051934,21.54928243275364,25.059287034939462
2026-02-02,21:00,13.3173458971579,15.63322436116256,22.73682615915784,20.155003049095303,12.588592485868032,11.870146707551992,22.483648147664702,17.479777095279537,22.57956356161752,18.37314659839881,23.909722076819172,14.022841468608826,8.539919771950368,23.827604837719317,23.402467231462865,13.089631430522545,16.926575140083255,24.825542207514005,23.697662600441543,15.39111077662705,22.829939791432665,16.381015439954346,23.950568727273115,21.908596584454013,24.34305513270761,14.219007385017385,24.545313162680618,12.467650902269384,15.1851411226976,12.188048805396969,18.246952945285067,25.151442223877744,15.54613406448085,18.263634350793637,18.91187758169078,18.733440233320596,14.17596147278936,19.57236835949565,22.3961140028778,24.15934562807752
2026-02-02,22:00,13.645668520384696,15.468643478259157,20.98526005730918,20.813701886674977,11.969626570349105,11.526218710214884,21.433753460947383,17.604622010735063,22.19528888014081,17.91236177062644,22.983206832599997,13.471766709712655,8.46811273053944,23.224973126737805,23.863392359384857,13.181132979572125,15.367359835685374,24.77163138957501,23.094727761910917,15.237322356361778,22.45505679979744,16.349619919237544,23.306237705470785,21.93255477149396,24.228070251165928,14.009489946453776,24.17865517663479,12.380366817442772,15.16104576937346,12.517119704951124,18.434452060481235,24.675187823572973,16.348191259812165,18.439547361556425,18.018443949990903,19.12694407634412,12.019145589977716,19.03061762649516,22.04858315112182,23.348877652528053
2026-02-02,23:00,13.158192775268123,15.088591216131194,20.70398376645822,19.78177632175252,11.839619996173832,11.37423960742048,20.68759028874394,17.33936262317111,22.45529856793663,16.88706857933011,22.45973818027317,13.85132930651127,7.615376643897793,22.272485257362035,24.138200744932742,12.499318073620424,16.602498340513918,24.98538238226089,22.280062973097184,15.274097821246276,21.806337560892,15.941976477252975,23.19387014444005,22.24286227577595,23.15312107337344,14.373416442333102,23.45069627233795,11.604644000924567,13.23960405861311,12.26037907784704,17.94357436592058,24.42098959279815,14.713437714838395,19.68016740925208,18.040357081883435,19.47023393499237,15.01605313468063,20.174023603849484,21.19708633688409,22.176759358990136
2026-02-03,00:00,13.057294736721776,14.931679434342753,20.690335024496694,20.311208460480454,11.3656192193765,11.370936820192483,21.01717108438414,17.02178090876374,22.093156422990276,16.16291069025931,22.896177139366305,13.264658590663029,7.89483172609481,21.83440815300025,23.454109522195957,11.775872879687384,14.1271070542433,23.861177044679287,22.140304245715715,14.903861270963978,21.76958269611187,16.192153220565764,19.64753732676416,21.349120844686627,23.17557255149368,12.948667362272438,22.59572495638477,12.545405297754543,12.98039110859463,11.678064541843344,17.67188437767727,24.33174777026903,14.6430384114936,18.476457050872167,18.490411091905237,18.36790435722964,12.687325986079548,20.06018775340029,19.58375660977908,23.511381832470725
2026-02-03,01:00,13.080717980970103,14.702659059642178,20.690335024496694,20.80321437149385,11.511949593260852,11.767370297664897,21.12952775492309,15.90893433964588,21.159232780613515,17.138867554884452,21.598218311053564,13.64751695190134,7.667355475953513,21.015064408903168,23.75631275553466,11.56310828387559,16.633679005353486,23.295578333699133,21.74264335645219,15.162610339899182,21.92253593077537,16.01024695863566,20.442916104050944,21.931670545777727,21.715487979358432,13.634387479756326,23.50573369637865,12.070223146953015,13.959881719000077,12.115154453822354,18.100848688288817,24.360580727988246,14.64066784940972,19.45640724804848,19.35653299794032,19.746231216432708,13.366528631591777,18.601767544763195,21.83483372242344,21.327470838507715
2026-02-03,02:00,13.300906800098517,14.587643621111647,20.641104890748007,19.968446447549155,11.816263466872035,11.775175021987495,20.929968466155,16.4862624460934,19.681677509054627,16.769523533247536,21.483674356902544,13.216525208377885,6.506149418088787,20.04394020756399,21.148188004424405,12.0822786259169,15.909586342443948,23.70337492266788,20.99655984628116,14.591854004576351,21.75904338685909,16.639815977528443,20.712813240094537,20.59721291167256,22.943378759685785,13.434490229395855,24.255247878344942,12.03215324129796,13.896048188947946,12.65338106538058,18.505491243715003,24.65516702312581,15.360353943820057,17.47667782653515,17.679722312490057,18.397160647135948,12.365816495928785,19.97273585704616,21.860066150285515,20.587618794530737
2026-02-03,03:00,12.394799421820158,15.083012998279235,20.17669436250347,20.32328536719429,11.912825367996318,11.190277320535332,21.069746636901534,16.382554566462087,21.485077635538516,17.1415650566595,21.466720516258977,13.639539987750586,7.063293572576889,20.49032884997398,20.88199446329816,12.085467484566728,15.897261203573764,23.71699307234003,20.987688716022543,14.933924857359695,21.81456996279605,16.035930278492582,19.734276622274766,20.410604769712236,22.65671915495157,13.586870459036852,23.840775414797903,12.400361719748876,13.675526626445652,12.42015819923919,18.34278276732349,25.259611460986942,14.822274178370613,19.80418248766688,18.637213335767463,18.92583599758185,15.373903903083,19.219723169744537,21.39432622000223,20.65356469373381
2026-02-03,04:00,12.702948740174064,14.905806556681627,20.88358238220391,20.28382313854889,11.82932015664861,11.24975268967359,21.75121641912824,16.825181441237586,19.29907283539024,17.881731485751715,21.22854584597327,13.585835162788854,7.751330421559975,20.28591069473504,19.661680870028672,12.372676305555713,16.372494038740157,24.22313271285774,20.99847419186205,14.863247893231753,21.44856355928786,16.5750518646533,20.304082955348743,20.312464296080808,22.23352173962301,13.603928729326016,23.268823435934973,12.224628951652289,14.896879905374837,12.592080003959762,17.4434827210612,24.84413195894971,15.07756250264383,19.6010382169083,19.0733188951364,18.70665431265752,15.538130900998304,19.549125424777596,20.82042706704969,19.835849159782427
2026-02-03,05:00,12.532040369691002,15.895248627891068,21.65154665356939,20.178667778225897,12.157059111314332,11.62497233978397,21.88900952928501,17.72782071649881,19.479788175050142,17.568213152403544,21.35768475281411,14.123296566542592,7.784114015831848,20.09521043196856,19.781876248771656,11.717450216516886,16.73693913932799,24.43792775099028,20.8752965228399,16.05137486858166,21.285714436146847,19.010216070215037,20.58733051155072,20.00395148518048,22.50240080648648,14.955606858985623,23.917782840467503,13.586376668163412,14.723537320455009,12.471007737335452,18.517114517325,24.0937434013798,14.811393595652468,19.712507759684648,20.15442722844725,19.72316121635717,15.20303070715275,19.72228802387518,21.35052093579281,20.27853285449042
2026-02-03,06:00,12.982356101908934,16.109591275973553,22.254424134067047,20.047034774389942,11.99108779573212,12.584884491384935,22.0183074774136,17.55120887327097,20.569595891316293,18.34754827570736,21.34451031165708,14.618539723261598,9.016386636422366,19.47924733002169,20.868555966074485,13.877813497620558,17.311900638267822,23.897336323709915,20.837414678989305,16.02624785659716,21.134662883378876,19.236363490826125,19.789614586638194,20.277784261801536,22.67860926859817,14.724095981640213,25.6717276579808,13.60276559333726,16.20039746555796,14.32238233591108,17.82197891826097,24.187890098802345,14.677422350224452,22.841917775688348,21.808724440572327,19.559687739976525,14.938404808600836,22.02316882768826,23.28204621822874,19.58011697785768
2026-02-03,07:00,13.328582760296694,18.105551792545477,23.16795981509785,20.368082208554764,13.573246384875889,12.58342031418142,22.02574831532568,18.495646347603635,19.568148183867216,19.09520538545533,21.204951305312505,14.614271770729095,8.936277286655205,20.49032884997398,19.779126248771654,14.524677732016364,17.311900638267822,23.676993892033565,20.93650668624675,15.848503843245144,21.113608086418648,19.036018822092288,19.467630021960314,20.18191953470689,22.916359117200937,15.671052311332453,25.318331155775358,13.790273433052594,16.323751749031203,14.600339577605943,17.983717543825154,25.34801623721451,14.60344757215109,21.051871879045443,22.428115812592303,19.66749922818196,15.486920424666282,22.014860191324622,24.22229675294334,20.662435569975493
2026-02-03,08:00,13.341229696713157,17.98848177778105,22.73750248993245,22.961958821736648,13.88297797997001,13.19715593682568,22.33574444935784,19.135201560742964,18.976623526822543,17.760241800906563,20.97129748817466,14.007165882296215,9.539011206938609,20.928514815010622,20.179415031769057,15.106163225589285,16.833975415947563,24.441989976671916,21.074779972789912,16.289817343378065,20.88016530700874,19.54101184600531,21.101259584632995,19.749523496799775,24.828061733464597,15.93616624901908,25.654027619120765,14.598928036854144,17.125517991209428,15.5367625426115,18.58762293609674,23.93593988850201,15.841382144087966,20.971167128841667,22.389979214388536,21.11701643293732,15.20672139694427,22.014860191324622,24.580866602957,21.05485718070723
2026-02-03,09:00,14.864908904141322,17.938272776018927,22.438767471547685,22.655452130426497,14.67374126296635,13.53795917038542,24.18623213708743,20.333080119252383,22.07733917169838,18.77884281927992,21.4654884360158,14.563146849023637,10.015910252723115,23.05553366340929,20.97776607462991,15.148747570465188,18.128848306001878,23.52628100124098,21.10987073342271,16.884608918181332,22.838353960377848,19.97527536192846,22.397905706593694,20.88529459491057,23.447890481027144,15.077006242828393,24.981238976877275,14.388181755952576,17.63839577103504,17.326167011292593,19.899379747851903,25.75985753523673,17.28083006391242,20.91951680164305,22.77360307082772,20.905083956321445,15.80434955971812,23.088226596212067,24.52146702091241,22.997712303940983
2026-02-03,10:00,17.15497887381508,20.04885182999941,23.90147057575754,24.495868950719,14.690021701335798,13.29775847619872,24.290525104669324,19.550582622950007,24.771635312819544,21.206073683273416,23.832413588967484,14.70876197770646,11.032757134043743,25.313044592649334,24.7886967426564,16.828637916728958,19.291823477857488,23.807297352066367,22.225339546964047,17.34645909140072,23.67262271831444,20.790246110735552,25.070845869235622,22.407913249153875,25.10627690960361,16.227268481155278,24.391183791318987,13.853942093751886,17.784121284469972,17.98376294149585,22.01830708116396,27.895875760290384,18.48702196406945,20.113738976929096,22.62348554424312,22.75605390597301,15.36845599748763,19.14357158024097,24.826428382252764,26.476056406217964
