fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-19,19:00,0.04862920852699868,0.13948570132833343,0.02674684852843208,0.043077456002029224,0.07156955828654195,0.13195985233958532,,0.027921380916494813,0.0031827168110399513,0.07602363869600093,0.07084267363178919,0.09964593571850139,0.010660890999701194,0.042622122858431484,0.0492990011454564,0.060828762608155465,0.028047463372714715,0.08518139157634533,0.04282930311865267,0.06077953688520219,0.03408980645675588,0.19938324661107637,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.05506355497173154,0.009646096386298554,0.007847667834495704,0.1462658103450197,0.10502188083156842,0.011891367404537934,0.05252322770594662,0.07061813991527796,0.07618346977759904,0.13686005607140253,0.1094572126420621,0.1666696759047375,0.03698719106564231,0.013330821825292676,0.0005510488665735913
2026-02-19,20:00,0.05902743069278797,0.10260120089572893,1.1799046814601075,0.04011439091728124,0.09342820460310156,0.11880424118397212,,0.09767618277083122,0.11415379691641028,0.2791760941277731,1.3576945061722807,0.08839820729522273,0.09464176621416465,1.258188884770216,0.3664324578989922,0.06959686933463823,0.024440270755944418,0.1463533169468566,0.09882732533461336,0.06735952945237171,0.04265865864389072,0.16534501248933328,0.01368112865464729,0.09629928858911667,0.01382374439418817,0.04470743329731179,0.0066033550929585514,0.009214551922595387,0.10947142753370674,0.29690462420699854,0.008795001608417142,0.06721672911521202,0.05186526556592482,0.07771369068766304,0.15769701308437148,0.08405692865501413,0.12800749532083175,0.04242306537220699,0.014717716646708567,0.00038498242000611915
2026-02-19,21:00,0.42180268829587036,0.07124061151660975,0.21711500756940988,0.036473781703592244,0.05792254370676814,0.06280091185355617,,0.0790986728131478,0.22022913265165467,0.4440721401209506,0.1683789610597286,0.06270914761265486,0.00120553646926294,1.8464031489250294,0.22934341350458595,0.10985940241012676,0.023737286012439913,0.07302097579608435,0.3236235888015962,0.055988459298844745,0.034640721259884655,0.09938039355472807,0.009692150689134198,0.06017844866910604,0.015682979117085948,0.030609452499608274,0.0,0.0032450951730164696,0.057822992135677015,0.2042497090192695,0.009566302999823896,0.03688549305841717,0.048028474427378544,0.07699439855377047,0.12357801193905721,0.07816400174773042,0.07592374732404797,0.03698845264697208,0.015400340586099506,0.0004364638424953009
2026-02-19,22:00,0.6543683784068134,0.0941826142233214,0.029220799807386254,0.031099955390124126,0.056212285496469144,0.04863991071186618,,0.01444200257624479,0.2224031041340542,0.7836513534398005,1.151256141975306,0.21510258194296725,0.15736710039917756,2.3321567925613036,0.5640410299477852,0.04318570046305264,0.003345785778488738,0.0743522888397309,2.7661104034616257,0.03858798516463292,0.02520447565052434,0.06630622626124277,0.004527711560196375,0.05340556404769309,0.02051120098649934,0.027761947558190624,0.005794045456177808,0.02653763775992547,0.03980252399481007,0.057367592588323246,0.009152494872837025,0.034350141285935075,0.025904743694548902,0.06901072312258183,0.5638545307894439,0.06404757334450922,0.059573662553187176,0.026256099141151314,0.0020671474234988008,0.0009411555802235053
2026-02-19,23:00,0.019032623763420423,0.1638800421791368,0.05041557746966427,0.017111279448741495,0.04173689512143002,0.030502751581332185,,0.0051918573152254476,0.039876194670451726,0.20633323771974654,0.6533532002094461,0.8178197736081644,0.018792071006831983,2.163630600383593,1.594018779369918,0.04173795649738134,0.017093359986646336,0.053760631456890966,1.6800551984455754,0.029117161932525226,0.017171140648904334,0.14159695865151067,0.08903995147496505,0.03387256116645109,0.01880114109935602,0.023325952315156186,0.007778430564178537,0.00570706339162852,0.03792842170463128,0.04197402789444152,0.00877103714257066,0.022400918170212926,0.10921915338396242,0.055448856287300036,0.6473555616264715,0.19033151505184978,0.03012250570847298,0.028352427204591128,0.06711815838671314,0.0025087017199328164
2026-02-20,00:00,0.018019150619983503,0.017711418218127765,0.06367441813094417,0.017111279448741495,0.029219180335469875,0.015378403513713059,,0.059499147111803534,0.13447854962371936,0.034732610465479256,0.3259860343484469,0.054709799706510555,0.10448520710821424,1.3892025192054964,0.354190807413775,0.012201595653951052,0.011828472335814594,0.053760631456890966,0.3553023489340785,0.011507056917027582,0.017171140648904334,0.04844965124694385,0.032392367712972506,0.03387256116645109,0.018906160883284756,0.016753928107389612,0.003035510365904966,0.008407289732115474,0.01659602369899186,0.013299190498207466,0.008136076404900832,0.022400918170212926,0.9928740322291648,0.055448856287300036,0.04754601838311207,0.03631873986505682,0.017644616365350446,0.019648638127053933,0.006883325719140856,0.006173348747208723
2026-02-20,01:00,0.017947586702325095,0.05762328864876294,0.3816771895752363,0.1720602058734612,0.029660969127673867,0.008314624858068198,,0.10374594642765386,0.13975359918267002,0.356492020417365,0.04897999701916907,0.2579365493954248,0.0029967489415429617,0.2834442509713839,0.6445020167500517,0.009318795097300586,0.010762685062863406,0.053760631456890966,0.16998688579313417,0.011479174024837644,0.12314950256741715,0.0485501397245111,0.019554246727371865,0.03387256116645109,0.02206458513063749,0.014533674879650684,0.011817483771104613,0.005846391262901595,0.015614369808795632,0.00521971457308791,0.008138006736625104,0.022400918170212926,1.4361334423150924,0.055448856287300036,0.19387811222232418,0.036321924724531524,0.013686574873755361,0.01962696090192743,0.002474655383316373,4.216877839209403e-06
2026-02-20,02:00,0.0578272272586391,0.08479109311583008,0.72686040986181,0.024399017281599072,0.06376413000030227,0.007535446885174132,,0.052760135113910575,0.017599495821170694,0.08158532971362797,0.3160515026322285,0.255800309507335,0.013159224229147264,0.03411250829961709,0.265085457905964,0.08423472884661479,0.010137503873103575,0.3553997178233282,0.33698209502661713,0.008685526738192444,0.007378676395890319,0.3029032900255404,0.11256358951434368,0.04218302480753653,0.01254597986670785,0.014993425199851682,0.008941345479174053,0.013410095322272879,0.012816374047787439,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.8679758955760903,0.06156832656062761,0.14540602496386204,0.1049581640579497,0.010736931673797134,0.018271790266732577,0.008161550668934663,0.00028467461694647726
2026-02-20,03:00,0.013385792333825773,0.016225785071837216,0.6966198909229624,0.026144814953231142,0.1460381625344277,0.007535446885174132,,0.09761932965070073,0.0022750667666887685,0.04885214916485986,0.03503301666048419,0.06872104545826975,0.002909551586600424,0.5600678983549112,0.5625372905854689,0.09648958095866195,0.010201317117978462,0.06402986322465361,0.04698087049234795,0.008685526738192444,0.4557861864022383,0.06287951867919626,0.07665768099572653,0.12551656211215698,0.01832035009127038,0.010705805069534707,0.003669125071829661,0.026949288003224697,0.012845234282612514,0.004622872127705397,0.008346213571169847,0.03034385279915444,0.735756781544573,0.06599121357999922,0.07883298585069036,0.05354947867159297,0.010736931673797134,0.019919898633317907,0.04222737677394843,0.0012516810742814047
2026-02-20,04:00,0.02662410674554816,0.016225785071837216,0.21872024232292855,0.02654069901714635,0.034426650172179545,0.007535446885174132,,0.12047066240047372,0.0024134186485079865,0.22691345319503306,0.1491012898768858,0.1355926595933111,0.03656509325142576,1.4904631776510022,0.2879055783658593,0.09040457149233394,0.010240959774323998,0.09116738390520844,0.24338741449095236,0.008685526738192444,0.6094763643140716,0.06287951867919626,0.10734009535426886,0.13497266928724894,0.018197588802005095,0.03271909743793152,0.0020568082446324994,0.007048819683159048,0.012845234282612514,0.004622872127705397,0.008117476160270093,0.04777217761979521,0.12254400304227757,0.24045987446064682,0.2943358355516363,0.05387645290678988,0.010736931673797134,0.020226101584626042,0.018147674287828503,0.0012435742417472486
