fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-20,05:00,14.226007080078148,12.415002441406273,21.783013916015648,18.489007568359398,10.989007568359398,10.336999511718773,19.149011230468773,16.794000244140648,22.998010253906273,17.733026123046898,22.480004882812523,12.253015136718773,7.193017578125023,22.770013427734398,22.139001464843773,15.020013427734398,13.441003417968773,22.148004150390648,22.684014892578148,14.185998535156273,20.662011718750023,15.813012695312523,22.072015380859398,19.600000000000023,17.116021728515648,9.741998291015648,20.392999267578148,10.605004882812523,13.115014648437523,13.360009765625023,15.184014892578148,22.387017822265648,16.225000000000023,13.788018798828148,21.085015869140648,16.012017822265648,16.900018310546898,9.800012207031273,17.411004638671898,22.150018310546898
2026-02-20,06:00,14.191003417968773,11.974023437500023,21.972009277343773,18.299005126953148,10.855004882812523,10.422021484375023,18.828027343750023,16.750024414062523,22.601007080078148,17.687005615234398,22.558007812500023,12.221002197265648,7.017022705078148,22.612023925781273,22.517022705078148,14.883020019531273,13.647027587890648,21.968011474609398,22.376000976562523,14.216027832031273,21.167016601562523,15.874017333984398,22.404016113281273,19.692010498046898,17.586022949218773,10.230004882812523,20.157006835937523,10.786004638671898,11.596002197265648,13.058007812500023,15.276025390625023,22.616021728515648,16.039025878906273,14.080010986328148,21.027001953125023,15.383020019531273,17.054010009765648,9.595025634765648,17.276025390625023,22.221002197265648
2026-02-20,07:00,13.892022705078148,11.828027343750023,22.146020507812523,18.403009033203148,10.567010498046898,10.303002929687523,18.959008789062523,16.655999755859398,22.539025878906273,17.767022705078148,22.468011474609398,12.459008789062523,7.060998535156273,22.789025878906273,22.445001220703148,14.924005126953148,13.193017578125023,21.950006103515648,21.840020751953148,14.590020751953148,20.757012939453148,16.192010498046898,22.628015136718773,19.638024902343773,17.673028564453148,10.573999023437523,20.205010986328148,10.954003906250023,11.806024169921898,13.267999267578148,16.676019287109398,23.583001708984398,16.139001464843773,14.549005126953148,21.201013183593773,16.020013427734398,16.928002929687523,10.896020507812523,17.566003417968773,22.542016601562523
2026-02-20,08:00,15.053002929687523,13.889001464843773,23.566003417968773,19.265008544921898,12.251000976562523,12.013024902343773,20.711022949218773,17.721002197265648,23.596002197265648,17.621026611328148,22.994012451171898,12.764001464843773,8.001000976562523,24.313012695312523,23.448022460937523,15.267022705078148,14.921014404296898,24.147027587890648,22.527001953125023,15.180017089843773,21.950006103515648,18.610009765625023,23.092004394531273,20.379022216796898,17.164025878906273,12.491021728515648,21.017022705078148,11.526025390625023,13.878015136718773,14.975000000000023,18.301019287109398,25.573022460937523,16.237023925781273,13.209008789062523,22.630029296875023,19.262017822265648,18.421014404296898,13.423028564453148,17.448999023437523,24.649011230468773
2026-02-20,09:00,15.251000976562523,16.359002685546898,25.516015625000023,22.729028320312523,14.441003417968773,13.497003173828148,22.693017578125023,17.919000244140648,25.335015869140648,18.097009277343773,24.831018066406273,14.862023925781273,9.073999023437523,25.883020019531273,25.148004150390648,16.177026367187523,14.458001708984398,26.655023193359398,24.363000488281273,15.414025878906273,23.892022705078148,20.710015869140648,24.411004638671898,22.508020019531273,19.432000732421898,14.770013427734398,21.257012939453148,11.626000976562523,17.244012451171898,17.176019287109398,20.077020263671898,28.232019042968773,17.076013183593773,14.501000976562523,24.686029052734398,21.705010986328148,22.022027587890648,15.585015869140648,18.228021240234398,26.831018066406273
2026-02-20,10:00,16.019006347656273,17.857019042968773,27.567010498046898,24.986016845703148,14.484002685546898,13.868005371093773,24.555017089843773,19.560021972656273,27.029016113281273,20.237023925781273,27.017999267578148,15.812005615234398,10.504022216796898,27.327020263671898,26.866021728515648,17.767022705078148,14.870019531250023,28.468011474609398,26.063012695312523,18.443017578125023,25.810021972656273,22.731011962890648,26.612023925781273,24.925012207031273,17.996026611328148,16.081018066406273,21.379998779296898,12.161004638671898,19.153009033203148,19.385003662109398,21.455010986328148,30.030999755859398,19.027001953125023,14.022027587890648,26.648004150390648,24.542016601562523,24.589013671875023,16.702020263671898,19.372003173828148,28.908013916015648
2026-02-20,11:00,16.288018798828148,19.021020507812523,29.468011474609398,25.419000244140648,14.386010742187523,14.826013183593773,26.180017089843773,20.497003173828148,28.683007812500023,20.805017089843773,28.877008056640648,16.856011962890648,10.711022949218773,28.887017822265648,28.354028320312523,18.391015625000023,18.404016113281273,30.834008789062523,28.487023925781273,19.937005615234398,27.626000976562523,23.732019042968773,28.206018066406273,26.859002685546898,18.558007812500023,18.109002685546898,21.598016357421898,12.795007324218773,19.674005126953148,21.077020263671898,22.691003417968773,31.392999267578148,19.620019531250023,14.914025878906273,28.254022216796898,25.148004150390648,26.732019042968773,18.071008300781273,20.085015869140648,31.006005859375023
2026-02-20,12:00,15.555017089843773,19.275018310546898,30.282006835937523,25.187005615234398,14.734002685546898,12.763024902343773,27.363000488281273,21.181024169921898,30.131005859375023,22.389001464843773,30.458001708984398,18.086999511718773,11.282006835937523,30.274011230468773,29.682000732421898,18.383020019531273,18.058007812500023,32.93401489257815,29.547021484375023,19.546014404296898,28.595025634765648,24.475000000000023,29.715020751953148,28.479028320312523,21.514001464843773,18.836999511718773,25.418023681640648,14.819024658203148,18.815026855468773,21.624017333984398,23.866021728515648,32.6090026855469,20.052026367187523,16.948022460937523,29.680017089843773,26.174005126953148,25.404016113281273,17.808007812500023,19.668023681640648,32.45302734375002
2026-02-20,13:00,17.397027587890648,18.357019042968773,31.478021240234398,24.366021728515648,15.714013671875023,14.131005859375023,28.007012939453148,21.123010253906273,31.549005126953148,22.259027099609398,31.428002929687523,16.848016357421898,10.231011962890648,31.392999267578148,30.682000732421898,17.985009765625023,19.558007812500023,32.14101562500002,30.689019775390648,17.975000000000023,25.399011230468773,22.629022216796898,31.542016601562523,29.547021484375023,23.622003173828148,20.056024169921898,26.829003906250023,14.310021972656273,17.758020019531273,21.689019775390648,24.630029296875023,31.894006347656273,20.368005371093773,17.057000732421898,30.603021240234398,24.809014892578148,23.333001708984398,18.300012207031273,19.805017089843773,32.69500122070315
2026-02-20,14:00,16.097009277343773,17.883020019531273,31.661004638671898,23.612023925781273,16.401025390625023,13.945001220703148,28.326013183593773,19.513024902343773,31.876000976562523,22.708001708984398,31.946008300781273,16.376000976562523,10.578027343750023,32.62801513671877,31.346002197265648,17.467004394531273,18.368005371093773,31.542016601562523,31.084008789062523,20.141015625000023,25.135003662109398,22.747003173828148,32.63100585937502,28.692010498046898,23.267999267578148,20.004998779296898,24.892022705078148,13.309014892578148,19.114007568359398,20.197015380859398,24.873010253906273,32.4260192871094,18.713006591796898,18.192010498046898,29.015008544921898,24.344018554687523,23.800012207031273,17.081018066406273,19.578027343750023,32.4360290527344
2026-02-20,15:00,17.637017822265648,17.960015869140648,31.181024169921898,23.715020751953148,16.246026611328148,12.970025634765648,27.756005859375023,20.092004394531273,32.52800903320315,20.955010986328148,32.16201171875002,16.617028808593773,10.614007568359398,33.04302368164065,31.612023925781273,17.291009521484398,21.046014404296898,31.836022949218773,31.826013183593773,20.344018554687523,24.756005859375023,22.297021484375023,33.07100830078127,28.117028808593773,23.702020263671898,19.674005126953148,23.389001464843773,13.315026855468773,19.759027099609398,19.955010986328148,21.730004882812523,31.670007324218773,18.129998779296898,15.808007812500023,28.561029052734398,23.126000976562523,22.392022705078148,15.459008789062523,20.162011718750023,31.633020019531273
2026-02-20,16:00,16.371026611328148,17.170007324218773,29.049005126953148,23.323999023437523,14.506005859375023,12.573999023437523,26.267022705078148,21.287011718750023,32.30800781250002,19.838006591796898,28.758020019531273,16.332025146484398,9.381005859375023,33.14400634765627,31.992028808593773,16.823022460937523,20.543023681640648,25.855004882812523,30.099023437500023,20.421014404296898,26.897027587890648,21.799005126953148,33.45101318359377,24.275018310546898,21.197015380859398,18.648004150390648,21.052026367187523,13.271020507812523,17.765008544921898,17.384027099609398,20.129998779296898,29.387017822265648,17.998010253906273,18.440026855468773,28.778009033203148,22.213006591796898,21.904016113281273,13.908013916015648,19.625024414062523,29.469018554687523
2026-02-20,17:00,15.987023925781273,17.367028808593773,28.294000244140648,22.267022705078148,16.050012207031273,12.812005615234398,23.073022460937523,19.280023193359398,28.863000488281273,20.343011474609398,29.457025146484398,14.954003906250023,8.754022216796898,33.12102661132815,31.610009765625023,16.017022705078148,20.370019531250023,25.118005371093773,29.579003906250023,19.473016357421898,26.693017578125023,20.351007080078148,31.114007568359398,22.468011474609398,19.635003662109398,17.867028808593773,21.131005859375023,12.520013427734398,18.080010986328148,18.246026611328148,18.786004638671898,26.013024902343773,18.009027099609398,17.799005126953148,27.707025146484398,20.986016845703148,21.296014404296898,13.249017333984398,19.049005126953148,27.857019042968773
2026-02-20,18:00,15.732019042968773,17.070001220703148,28.002008056640648,21.740014648437523,14.597009277343773,12.240014648437523,22.494012451171898,19.765008544921898,29.019006347656273,20.178002929687523,27.448022460937523,14.603021240234398,8.457025146484398,27.669000244140648,28.968011474609398,15.996026611328148,18.879022216796898,25.068017578125023,28.351007080078148,17.907006835937523,26.817010498046898,19.176019287109398,29.211999511718773,22.195001220703148,19.533013916015648,15.123010253906273,21.506005859375023,12.242028808593773,16.698022460937523,16.512017822265648,18.224023437500023,25.522027587890648,17.112023925781273,14.989007568359398,27.073999023437523,19.974023437500023,20.764001464843773,13.734002685546898,19.053002929687523,26.516015625000023
