fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-20,05:00,13.813504294749992,16.26725698747631,21.970923727911458,21.482780043087576,11.418087572106165,11.441222740015176,22.710053408632803,17.76969971214894,22.282577107353646,18.382805191507977,21.07797373692486,14.062009617682712,7.522705284865287,19.84437921154567,21.28751384621141,13.025632091394407,16.500772024168622,23.82476548662089,22.797587847505103,16.177284228335342,21.50986964808067,19.0958258952281,20.355023240205785,19.764096588184938,21.924014553882003,14.210398957104765,24.12864371017335,12.87250457641839,15.082197957714907,12.584458305717693,18.76786560331163,23.92600802255135,15.84000661244135,20.074266012551526,21.1170748503326,21.07770742184308,15.47332938622111,20.364082318448997,21.168469458565852,19.662676795090878
2026-02-20,06:00,14.59628971451729,15.901453817449264,21.946841159133637,20.986941650410014,11.498920381388757,12.939235804473297,23.18716813833914,18.52284436717803,20.016476114378605,19.348118038222275,21.884117923151216,14.61390333166952,8.903263822950997,20.584031606588727,21.612199739087433,14.076739818689587,17.311900638267826,24.5697812291762,21.715778975154095,16.013106167880608,21.46859849750365,19.36050193327988,19.553097455210725,19.8270693971429,22.679100439233096,14.844710316711787,24.680391799987074,13.71566854462574,16.226673064958558,14.341823016714638,18.203737209414975,24.06550553492038,15.941896809847405,20.952036099383935,22.377956396849402,19.742122133117622,14.864011420684387,22.02239525625969,21.92875302278036,19.71182914863624
2026-02-20,07:00,14.02310797055051,18.10555179254547,22.369082346373105,21.05198395864178,13.00574245943646,13.139177680652681,22.790249231457416,19.48372324787699,20.145281639953204,19.766191268799584,20.98882531000455,14.610126011088221,8.952259627925045,19.320443057263084,21.370307763323694,14.319702182231078,17.311900638267826,24.527575786146603,22.29479414164695,16.02167941521702,21.113137569171013,19.37775695585796,20.5338885372271,19.781337864864227,22.82193173298792,15.792658674413817,24.90485358496832,13.41047372118894,16.323751749031207,14.330104418021662,20.423839779557525,24.782508750423812,16.789817786344912,21.61580875486441,21.9767185595426,19.848601003197658,15.394885162947746,22.014860191324622,23.503713584021696,20.45408324742357
2026-02-20,08:00,15.930037445576312,18.53643372634311,23.421973324406302,22.592752760054932,14.645427905307104,13.937853277125775,24.6083392033802,20.008328712220486,20.883997930307363,19.21777012221617,21.798237643537526,13.996191410241051,10.068960690029487,21.74984240824858,22.62822233870543,15.538291513133817,17.246901949072168,22.952429882312664,22.176412235858184,16.747162602835395,21.81371308013454,20.90620665628769,20.40492226754583,21.46929038586412,21.981458620839035,15.246355566988475,24.663517572767205,13.770795779236028,17.092130166405457,14.653208059307197,21.302667440634607,24.75441601732389,16.77639147902005,22.343883387445896,22.91982256333519,21.627628245976222,16.195813494007005,22.986167860504285,23.355018499345178,20.904768858104788
2026-02-20,09:00,17.150933370113304,19.455961212283295,23.321731821187473,24.148500107888427,15.883216366290975,13.629297985890307,24.83181998639366,19.432688570320412,23.70641860678386,20.105412391758847,23.651713212009454,14.961428762215363,11.428870412283388,23.86522711115211,23.59482308895063,15.471586227926757,17.757463314570696,24.07475959503985,22.562738875901996,16.794896739070623,22.399488043580494,20.773470355012634,21.64099515196169,21.440992066736563,23.678377299413768,15.809889693614648,24.46114210649031,13.756724252816461,16.322896161492444,16.73652678499606,21.98091231262722,25.80344425568667,17.331022945389456,21.882096938345494,22.656945399347695,22.01681623933807,17.525458030047513,21.145143062848547,23.812478901367566,22.547235818906316
2026-02-20,10:00,17.555360458460203,20.219551228973685,26.187073321100932,25.501394476713372,16.11730608035715,14.715357736646519,26.323475810322044,21.704698292730424,25.32271335737955,20.448695581674023,26.22987238262566,15.23007688231154,12.045386119314557,24.898367208724245,25.051422880192455,17.943932407812994,17.23262778504175,26.13173135138318,24.97118402816233,18.463647617613223,23.395659610230137,22.404734501695415,24.78281279058825,23.724320946326586,23.331750006699284,16.322506041394753,23.724566810660725,13.665070108187088,18.24053121717053,18.952933233355914,22.957083082881603,27.68031442524044,19.488744818422933,25.32219580517412,24.64861175125356,24.26788044797578,18.938951837310487,21.11529733273313,24.807091366409797,25.4943796833939
2026-02-20,11:00,18.45330300373656,21.916761723162807,29.750623995516257,26.509282866207688,15.866816025397936,16.125177726691525,27.48524191982726,22.271954239676532,27.734124812791197,21.026980563374003,28.223926545392583,16.187799479999867,12.694325625394876,27.474967913535952,27.645996844574107,18.499687407403695,20.634650906130418,27.26291832808929,27.66398576204694,19.766280784991533,25.3176138031624,23.09565521967376,25.198136710544826,25.606968718551567,24.770004134918345,18.151587989584158,25.669912884376945,15.099068834595178,18.264164320774917,19.097173409308912,22.616875569208467,29.392371137392708,20.070368693383944,21.32370096003113,24.797402879190066,26.139366784898517,20.63529073696789,26.57874760174481,24.84410123114955,27.725477573352865
2026-02-20,12:00,17.286844019946844,22.84382287834926,31.23079811578178,26.430385760029257,17.213468066254162,15.221791128616124,29.661121415418183,22.98487280807349,26.928103697971068,23.170121413018236,29.9671885830834,17.733408686629044,13.407527608727868,28.32511215719161,27.660626561604957,19.68065262454023,20.949379933405094,30.268978926979024,29.26170024222499,20.66226960552499,26.23134234896476,24.12999729081332,25.990449909936764,28.94013315664126,25.904320157724456,19.296671553260623,29.26024315047438,16.909722684903453,19.15184379725129,17.926480921389732,22.9213573692299,32.23886518624041,20.205806196337583,23.48511523383459,26.6761079743019,26.004104661262964,23.960420403035847,25.089346855409154,27.74774510780064,27.912862761488476
2026-02-20,13:00,19.14884497048235,22.92805295552569,31.120379506272585,26.330948282406116,17.259707467064022,16.789526645619766,29.66843345515467,24.18537307202515,28.850513075195988,23.39588228936317,29.809364428063926,17.78828623593804,13.064802066469893,30.043930559037207,29.84645058966261,18.409018087887542,22.24280921372002,31.163164384590495,30.106327218217185,19.30526234661858,26.81808240009829,24.87928134486948,26.804075299493533,30.061516042814333,25.711408610289194,18.131457819272917,29.93919478084259,17.105238236138383,19.503319226152882,18.44069019538128,25.82889754239591,31.054371202666616,19.655223479354312,24.421166377958738,28.083157355513602,26.018305014059123,17.912117209013505,25.201160743090945,25.343955008329345,29.493302765219838
2026-02-20,14:00,17.687245141410227,24.28409090562665,31.02835281615388,25.711673462841777,18.348753740157733,16.31066706108883,30.147418351132565,21.208927363298116,30.037157610235557,23.850133968131807,29.546564610810925,17.03871911694414,13.35581695888805,29.3695396002067,30.8754317468917,18.037829566375283,21.1587876275619,30.366646354494673,30.38922016163027,19.550386486472906,27.864879139224723,23.955692890702952,29.33059875825986,29.08615263340135,27.657156785282755,21.289007855117998,30.616098028356056,15.710291077000404,19.944949670920128,18.346744178617303,26.02874902832031,31.401304382198656,18.016279889763457,25.573718069725746,28.238041438776175,25.616617616682746,19.02696779526163,24.912325976126585,27.10791165749546,30.62460147716805
2026-02-20,15:00,19.74235322368224,22.023964460830943,28.239367615438738,25.607521401309192,16.93604838207062,15.983271523309245,30.205319625117564,21.663795845888462,30.823064602683694,22.74884875783887,32.173078522007096,17.487734411091868,12.862210278983902,31.630692014177146,32.58373066858392,17.91737910854439,22.719199460099354,31.69903347699722,30.865751613591392,20.507377910029387,26.514312313195916,23.969923101002504,31.560134918304033,29.56959700288025,27.819592334546602,21.017053937051365,32.02503044143741,15.89641321397844,19.598838021680475,19.08990599271473,24.514573705203883,32.20917762319741,17.720933332477134,25.743042894189703,27.29536164213172,24.756629995321177,21.496572613660398,25.897266504150565,26.97085652620309,28.624826991692874
2026-02-20,16:00,17.419805788077795,19.08393719334395,28.7266233004749,26.013882648431707,14.798708883236715,15.496150051342738,28.48180791093476,22.10164821423185,31.503652503912498,22.470704340551535,30.225649106521452,16.876401967630393,10.799003719694277,32.09015520064538,31.239699775565875,17.423943625034486,23.474355084985508,28.096412780646933,30.464624739005302,21.98953177153212,25.45766791610562,24.125010302271015,32.3692786754697,26.99312682060512,25.863586529483612,20.41288109501659,29.614156881719076,15.545630845864785,18.795182179307478,17.03967540140088,23.013770276210767,29.46127443549146,18.340790286680956,25.46042984908719,27.545175489603707,24.503122792132547,19.69694935603653,25.92002612732774,27.665225333770387,27.503894308882764
2026-02-20,17:00,16.867864097747162,19.821457624364577,27.15971200057425,25.28910310540587,16.599781215088992,14.11820340065882,26.441022545227483,19.53706432069137,29.926926200353012,21.935478840141887,31.197393484672645,16.620636948097037,10.736904148304305,30.96745862887354,31.20325258644626,15.05209564296269,21.129844908574725,28.03265141960946,29.799972240223173,21.46486459453521,26.36856827584404,23.13376234660987,30.39462100704301,25.098418712720797,25.932143575079543,19.70430930069407,29.319998260518872,15.246420863046183,20.21824894996639,16.413537365469494,21.812132439861394,26.2444594332881,18.25507579854987,22.808192141402788,25.169165045230034,22.991984155931622,19.198376432576485,23.66285531263174,24.465878517633627,25.62614233431819
2026-02-20,18:00,15.190683293936843,20.37958831998398,27.797057946387696,24.491915378506818,15.00391693729581,13.145405903915512,25.19960545832378,20.43113651618489,30.89667760559871,20.880623348413586,29.692872198555424,16.32463950741701,10.615785880371034,29.60959766747014,30.854449846002225,15.536496346854811,20.414884630745377,27.201136575362895,29.238397901231057,19.60795158335176,26.420553829347732,21.111424945918344,31.25460544959586,24.153945106851225,26.040205442373527,16.33318732335133,26.734321356854547,13.644034159225555,18.677739073665297,14.503731827170764,22.679027102668144,25.775294749775895,17.381110480859267,24.877501331051604,26.600114309243658,23.314968214198352,20.31816244641164,20.745741349355562,23.651577108295715,26.57341283935193
2026-02-20,19:00,14.628613551799482,18.314328589473348,24.70944278639641,22.899672704624532,13.943401839586066,12.691673546434021,24.32891949739032,19.291607953738733,28.176531533346534,20.694023741503592,27.310070758878986,15.373093858479955,9.255118876851963,28.551678843798758,28.390682878382805,14.42144382757408,19.70473279693498,25.816415951493568,27.165275494097944,16.12103135347064,26.107451197733234,19.370340036386075,29.691656827267217,23.20878983229185,24.853709317053063,15.442895918034123,26.410559947894555,13.724970926741717,17.062552702223364,13.669083740320358,20.54488517316992,26.110551393249242,16.49635082155585,19.685936638438896,21.690487848527333,21.04706333544793,18.65177832587498,21.636816163544232,22.29355303897257,24.74295133390943
2026-02-20,20:00,15.4810024481876,16.659583259867926,24.319329298681197,21.89480944674991,12.871064040639846,12.367387903445792,24.57496228302976,18.166696085958513,26.37630171504085,19.661212982636037,25.798609069433464,14.34339716091527,8.156787753327782,24.902296180360427,26.367671442412735,13.265115375182932,17.70498423246806,25.45630000195924,27.72066076219856,15.77111633695341,25.2048228579869,18.624793774044825,26.939061872323876,22.587842204203472,22.34174748736889,14.14111011160814,25.48595631782621,12.79745648661998,15.777830091034627,12.663179749831517,19.18433800034598,26.8240009457222,16.231965764444613,19.009592854136205,23.44316641226019,20.568591168657576,16.65688932983858,20.476150549585356,20.683231408802015,23.96088710350539
2026-02-20,21:00,14.695819538682015,16.038213624379186,24.355527156916022,21.461662775633663,12.361269135835505,12.157295540312973,22.71103357144831,17.81361340281192,25.918262916353505,18.696394498806384,24.4817543695718,12.945135721512607,7.137392300002103,23.627277078817368,24.731440793141363,12.48507245120016,17.58080030369053,24.72245456388108,25.602407824030525,14.98966609594496,23.49521257607851,17.225934790475257,26.353029014047788,22.01878339806774,23.112635103498903,13.580315505638675,24.008204135127635,12.54999700545257,15.312810502071663,12.878784091765402,19.39059607267064,26.161182855851806,16.565448623996918,19.882392670995504,20.28339795713588,18.779417647576057,14.0565438603532,19.493358931531933,21.17997765959487,23.850496537386867
2026-02-20,22:00,14.439711502600032,15.186364607270326,23.421134455252762,22.158970475263303,12.178882477422654,11.328211621550684,22.29148214757101,17.864657018798198,24.25030798230119,18.27217658522885,24.398487145527753,13.275378041657744,6.8890020331004855,24.188955411071355,23.76560364203764,12.801477526505405,16.221752963241933,25.024234993447525,23.9078006407048,15.438995273073283,23.564892480707773,16.80702199686236,25.873398953561686,22.0681382627113,22.604536686172604,13.320421584851116,23.086054986527493,12.528751610624887,14.134513542088532,12.496602482848184,18.745623344892792,25.45991043393854,16.817494850787266,18.87168543276867,21.17305506115343,19.334116751818748,17.445238157079203,18.666024283314165,18.96795974306726,23.421247565549194
2026-02-20,23:00,14.158917978844615,14.052189960530738,22.821706124495552,21.138674585304514,12.015160846652064,11.261699194832513,22.940499398115243,18.089568509999317,22.14581198676733,18.745063231501486,22.989562849448838,13.156974214607706,7.71283635542822,23.105125716932253,24.43954830805589,13.088291319560431,14.725033346826843,23.983130344274354,23.15514904828037,15.530208585789206,22.92525873171081,17.30582479855089,23.825711032954633,21.880770804678928,22.54958113215011,12.995973150760328,23.1631189159113,12.105444837377668,14.046352706809518,12.303101975234084,19.246654776530367,25.63409374551428,16.746685753659996,17.860583555839042,18.417670897115727,19.65474299571961,13.96898806517461,20.53612339271829,21.876836325768625,24.05320818586834
2026-02-21,00:00,14.009085617618519,14.833972252481493,23.356282689586372,20.55550175761924,12.057279442317615,11.780876153663442,21.874133920393223,16.86691906605773,22.56284161846959,18.527586485448573,22.567926005154135,13.183926462993888,6.900840403569372,22.34755896727615,22.369683220989504,13.222512133514607,15.850964023627657,24.19563983353291,23.29814464911254,15.642537110878898,22.517272580007514,16.928842051388187,21.000232806310468,21.873568665108973,22.569362647523814,13.976918156518025,22.06787604915084,12.178675036844172,14.29966744462334,12.73526589579457,19.949256933697423,24.842626008004302,16.811127701318597,18.549146083797996,17.906728053026704,19.166908197141957,15.079932906762473,16.553235885918763,20.342467162232026,22.654423183401768
2026-02-21,01:00,14.009085617618519,14.745344395627377,23.644377277774456,20.910035231862413,12.043423664390332,10.958411485498084,22.49749733215299,17.294507736563492,21.610350575947756,18.1106619812738,22.312244222707378,12.907906960153417,6.8774616742352155,21.14950934245816,23.070291995111873,12.369123745941264,15.061453485341346,23.51617714496568,23.45846882262048,15.235131751528941,21.977102536904354,16.930382167169547,21.335437272669907,21.141717815026624,22.937576753200155,13.73096159023319,23.505863882008683,11.709252608204169,14.185373838098707,12.09580320561319,19.498778528671497,24.077553444122586,16.146757330864396,19.795046225648424,20.155457437347614,18.417177997134463,13.62503013814616,17.58328033148048,21.09383426889128,20.487425705919236
2026-02-21,02:00,14.318642136615512,14.300983729016092,23.453775556104542,21.08458851726733,11.82063782771956,11.951424154385554,22.507939253303956,17.059838479598184,20.34012921200338,17.930050884218982,20.75779134921944,13.244932563911256,7.72555119490572,20.207696287887174,20.020754026753483,12.753077583283591,16.23258950318428,23.826127597751356,21.883662028249525,15.355991986750134,21.270752144934296,17.777100260701797,19.631718810929765,20.51279363300655,21.930144379807203,13.259992792554623,23.343588979719893,12.441678569485385,14.552379701602913,11.749359109560624,18.920275330006397,24.027622628729436,16.35445049921535,18.94271808469085,19.631468909700292,19.437890518161772,14.069931794386006,16.94908120946586,18.11176127255784,19.553686176044668
2026-02-21,03:00,13.704071095249931,15.439767653926666,22.556060584612933,20.925259285833,11.459538289124875,11.390016187496496,22.375492990254724,16.99929133655195,19.86611438593227,17.882909816883345,22.1482925400988,13.717562860184389,5.405623855535805,20.585876844683966,19.924397237817644,12.82028556640398,16.403789685680625,23.114894359117994,21.804500523075145,15.305070696482101,21.46018895173156,17.82953386691253,19.871512580951887,19.80055891387572,22.617861259966453,13.416055857320398,23.243046780796195,12.395211499266305,14.743702169026896,12.00488506436668,18.233834649346168,24.62755098094155,16.44113583135233,19.591836276820015,20.01644376225549,19.008092506076498,12.511535409437384,20.06769123990246,17.328007551908758,19.281511740601392
2026-02-21,04:00,13.395520956235414,15.042092542669968,22.198644182109987,20.76568286458862,11.48458214783481,11.241139438963382,23.234752636895692,17.121364718968838,19.67015363529339,17.67377168232804,21.05978714596269,13.745977947996288,7.3405746915089445,20.584031606588727,20.756175230563635,12.468809572407478,17.002985151039603,23.87425234544517,20.971973789574694,15.360468189089259,22.129301751798103,17.08692574324497,20.25686957988909,20.01726759362797,22.833956192791096,14.019674370019215,22.32495902164526,12.789002531247894,14.790895477979747,12.230362670047272,18.025327217081795,23.930432292455095,16.500687567164654,19.88398089165383,19.394160154458593,18.908550599227777,16.307218558770273,19.10888057283823,19.56302643460826,19.15687283370826
2026-02-21,05:00,13.497332486142964,16.03427018949403,22.176241882219085,21.68609580433969,11.565700667699566,11.84137194220469,23.076766637253584,17.62012391405295,18.999594755673243,18.29912017422056,22.322327320012505,15.042326393819655,7.442693753750266,20.607514265318887,21.086324557107822,12.74486932116411,16.790871953080458,23.985094153057595,20.884896369312642,15.73722548890508,22.26325146536069,19.5362010481789,20.424148487673957,20.06873540203891,21.94785688691409,14.298084358592126,23.491057699321008,13.606605351657453,14.999561680748894,12.15701429509075,19.16121972913568,23.948557287465373,15.832734553107727,20.345239818543007,21.02813747764552,20.39384542236041,15.047097916944427,20.784845486017524,20.0246672045954,19.662676795090878
2026-02-21,06:00,14.159076694895802,16.21950479910619,21.962224647440838,21.145501096017153,11.454680493189693,12.860303805779818,23.713498191704257,18.21762725704706,20.243213106314478,18.986380716652576,21.222740727791965,14.609310396794271,8.661162551965866,20.584031606588727,21.09422067353226,14.101907997478213,17.311900638267826,23.869482896157056,21.074779972789926,16.228292264432465,21.60604155202595,19.03265255058602,19.63727554250015,20.116443247714695,21.763477655227994,14.79428461061101,24.725737137427405,13.569310088416279,16.203464052035205,14.341823016714638,19.852927302375313,24.135236891227354,17.41289335023139,20.775028704001542,22.41302637893713,19.835107405217954,14.106305185948772,22.02024882768826,20.331577531549968,19.636662692112026
2026-02-21,07:00,16.360176577917528,18.10555179254547,22.630475795900008,21.175722514404605,13.03568018280638,12.463247234855121,23.969493139805472,19.498980612048765,18.788042011570074,19.628209932337008,20.473856322963016,14.559468172426858,8.843465676759164,20.5792392310476,20.92667245889967,15.110703850145969,17.311900638267826,24.36399602569182,21.17885897173861,16.121126995117766,21.297602795766736,18.74937967854858,20.374978085323047,19.920202736037435,22.039476029096942,15.790437985380628,24.725737137427405,13.212860402036888,16.323751749031207,14.240580271045285,20.196241244015827,24.422844620523858,17.415012787072364,24.86877685425168,22.850340486349854,19.83668830568481,14.015210460931169,21.94229140053209,20.368220425103754,19.641111694360255
2026-02-21,08:00,18.493460564627537,18.54569458037878,23.658057173123375,24.003542249908087,15.142571382620238,13.269155577838513,25.038172738251728,19.664075091411785,22.042075372509338,19.129097518037934,22.717488836956395,14.494129566423231,10.886267458535665,20.756199336071994,21.6167523152584,16.07442537751648,17.35321546598826,22.690890460030168,22.912210925446903,17.351212284514187,21.521126162330656,20.663498708249403,21.68445127154944,20.206038961428302,22.67860926859818,16.00445056766145,25.03442796284276,14.064278219785258,17.606179205655984,15.073491454382651,21.843870754122868,24.707232559095495,17.51343869322217,21.051871879045446,22.918061926090232,20.654336521882318,17.310302405844244,22.56163320006764,22.39058563571482,20.322961548437874
2026-02-21,09:00,19.027983025102436,19.589982428321598,23.699172629266315,26.89920623732295,16.078967776648497,13.61747491840698,25.318020127149666,19.90574706295812,23.352188073830835,20.502035924846076,22.841805181448873,14.497788697912469,11.707237322483463,22.857308257747377,24.19546243913451,17.099891693980524,18.635506985863294,24.150950459058933,23.72256015436665,17.103769158827088,22.502477887211047,21.267842752906258,22.89702699055655,22.57858391813667,22.7938522981364,15.10813478284785,26.697452642777762,14.53175943011924,18.445560487638176,16.328040812878573,21.171834438743172,24.46487210252981,18.797419499642892,25.317323675914498,23.618635041937747,22.40137637295111,19.200214400756366,21.842808475148285,24.110686781504413,22.075678168218946
2026-02-21,10:00,18.591723980337783,19.635491470407768,27.3923228243001,24.81167613050006,18.34469293437042,14.76091490409194,26.834613202973056,20.59416306138527,24.611738886910373,20.911833484782736,25.205710623754776,16.097646948486616,12.864419528960012,25.128660814223398,24.792587214965806,18.053636877475814,18.808678098288567,26.02100249900054,24.639895482072255,19.457389553757718,23.07208044811822,21.77676041077161,24.341601062266992,24.16121334519911,22.88499314017354,16.427768516504187,25.24665354252902,13.854852368368324,18.221785442697342,17.608689577988244,22.574578246040424,27.482496245549275,19.03836966574072,22.163056275014323,23.839143039663636,24.085621139416695,19.347908114188115,19.223781957807503,23.309002894804436,25.660924345122588
